"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.0191103211113643,0.489285374195259,0.507655008145609,0.0012556820015578,0.658060013956734
"492",2020-01-04 10:50:00,0.0245002586055391,0.0608286057224767,0.436925541639525,0.00853837508352199,0.657362177250523
"493",2020-01-04 11:00:00,0.0453378891774627,0.509932573467926,-0.326076120615213,0.0019345112687208,0.656664340544313
"494",2020-01-04 11:10:00,0.0198791627256373,0.442909733903377,-0.201433857762606,0.00028006263842301,0.655966503838102
"495",2020-01-04 11:20:00,-0.0600950684188658,0.0241043241043984,-0.446130623921189,0.00149116971314692,0.655268667131891
"496",2020-01-04 11:30:00,-0.0195364493408133,0.347310189242013,-0.188743116860167,0.00580757422126948,0.65457083042568
"497",2020-01-04 11:40:00,-0.0215540624372248,-0.375930692007469,0.476288633338053,-0.00373832925778312,0.65387299371947
"498",2020-01-04 11:50:00,-0.0273426692582392,-0.0148574950580671,-0.0760645474158642,-0.00417793309294652,0.653175157013259
"499",2020-01-04 12:00:00,-0.00766429702510356,0.68177919574966,0.126576379039229,0.000694088104130163,0.652477320307048
"500",2020-01-04 12:10:00,-0.0106602335028638,0.247700507427934,0.458342379387673,-1.34439785731993e-05,0.651779483600837
"501",2020-01-04 12:20:00,-0.0165231149952377,-0.369703485393082,0.316074081803875,0.000698313752536444,0.651081646894627
"502",2020-01-04 12:30:00,-0.00780601561918357,-0.00177163357590949,0.179479653835238,-0.00931728579361387,0.650383810188416
"503",2020-01-04 12:40:00,0.0336745170858831,-0.245876328033973,-0.110255211869941,0.00118019723333909,0.649685973482205
"504",2020-01-04 12:50:00,0.0300925823802828,0.0107113569035315,0.284096858563745,-0.00240383825998598,0.648988136775994
"505",2020-01-04 13:00:00,0.0635496123031328,0.0397067877182378,0.594675888952626,0.00325263809003262,0.648290300069784
"506",2020-01-04 13:10:00,0.0295255959744918,0.281446716590141,0.313410026313808,0.00186463734933191,0.647592463363573
"507",2020-01-04 13:20:00,0.0270426289932935,0.490920244480338,0.270301229433816,0.0038665981041924,0.646894626657362
"508",2020-01-04 13:30:00,0.0457843497905238,0.407955298333387,1.01709111040114,0.00350868708643178,0.646196789951151
"509",2020-01-04 13:40:00,0.0723119840768462,0.55322446538292,0.446120159350536,0.0112410634090936,0.645498953244941
"510",2020-01-04 13:50:00,0.0467138987441505,0.444966052195735,0.330627494332899,0.0102181165527768,0.64480111653873
"511",2020-01-04 14:00:00,0.0865498847029636,0.866950108144634,0.694156020047804,0.0146934511381895,0.644103279832519
"512",2020-01-04 14:10:00,0.103342271101927,1.08625468244163,1.24317282812782,0.0143182544044925,0.643405443126308
"513",2020-01-04 14:20:00,0.104563520396361,0.651871770022547,1.17943061777329,0.0195480566446253,0.642707606420098
"514",2020-01-04 14:30:00,0.138172362960816,1.27645355222602,1.45704780349218,0.0175511996685151,0.642009769713887
"515",2020-01-04 14:40:00,0.204575860795457,1.51069226538697,1.30545795619783,0.0247345059198079,0.641311933007676
"516",2020-01-04 14:50:00,0.172663006455267,1.54923658772438,1.38210180106995,0.0290698275727572,0.640614096301465
"517",2020-01-04 15:00:00,0.23941962299793,1.42569133059693,1.81799167397334,0.0247803523202649,0.639916259595255
"518",2020-01-04 15:10:00,0.219738086855397,1.96941081471034,1.87680952499169,0.0287865841434601,0.639218422889044
"519",2020-01-04 15:20:00,0.256150948195603,2.03114385376241,2.12462314985021,0.0380048381949462,0.638520586182833
"520",2020-01-04 15:30:00,0.255420246769641,2.30247653168882,1.80738454381745,0.0342039916935316,0.637822749476622
"521",2020-01-04 15:40:00,0.29169959975913,2.54314605343813,3.21744494107281,0.033053329887162,0.637124912770412
"522",2020-01-04 15:50:00,0.370319733991792,2.6570178666205,3.1759882137234,0.0453516842815646,0.636427076064201
"523",2020-01-04 16:00:00,0.362072522017534,2.3918801388578,3.2116212879424,0.0447581639577274,0.63572923935799
"524",2020-01-04 16:10:00,0.376431447555313,3.46796031091342,3.76246061701935,0.0492165880860611,0.635031402651779
"525",2020-01-04 16:20:00,0.437971224921823,3.47174086263104,3.54882176200624,0.0427142948887986,0.634333565945569
"526",2020-01-04 16:30:00,0.390791814304382,3.54849398543641,3.76798663524572,0.0600543571954731,0.633635729239358
"527",2020-01-04 16:40:00,0.453359910415356,3.95477820206013,4.10337646873577,0.0569202228408974,0.632937892533147
"528",2020-01-04 16:50:00,0.511837551040445,4.09861795742805,4.06992068599998,0.0616058243106428,0.632240055826937
"529",2020-01-04 17:00:00,0.534615400643928,4.33515942246333,4.85194250277608,0.0616988272348711,0.631542219120726
"530",2020-01-04 17:10:00,0.584861652422887,4.41054494661175,3.97576028003994,0.0659455943736949,0.630844382414515
"531",2020-01-04 17:20:00,0.570237576988163,4.92409894360934,5.70599542084406,0.0784289575294343,0.630146545708304
"532",2020-01-04 17:30:00,0.575768380749152,5.48749930491777,5.28567512350909,0.0738119602882946,0.629448709002093
"533",2020-01-04 17:40:00,0.677245248805828,4.99960791295736,5.53684362853044,0.0757404841022276,0.628750872295883
"534",2020-01-04 17:50:00,0.656762849707915,5.58187421506871,5.97603984939429,0.0860775107423931,0.628053035589672
"535",2020-01-04 18:00:00,0.70412822488818,5.83079359526504,5.99090669710245,0.0928177230599823,0.627355198883461
"536",2020-01-04 18:10:00,0.74422608817167,6.22053565010157,5.95712826199335,0.0920021465739644,0.626657362177251
"537",2020-01-04 18:20:00,0.751657359297445,6.02907039075014,6.60420692494873,0.100993581928661,0.62595952547104
"538",2020-01-04 18:30:00,0.793501378329042,6.31694180637731,6.84735960352589,0.105472311942177,0.625261688764829
"539",2020-01-04 18:40:00,0.802736827546,6.45044854875805,6.87486707338714,0.104079928157965,0.624563852058618
"540",2020-01-04 18:50:00,0.864598152442177,7.09268625828792,7.61357115427233,0.111490832443766,0.623866015352408
"541",2020-01-04 19:00:00,0.896359642576064,7.04365635984614,7.635208497486,0.111593694479737,0.623168178646197
"542",2020-01-04 19:10:00,0.894848961461855,7.56632466239171,7.80445651571286,0.118875537034857,0.622470341939986
"543",2020-01-04 19:20:00,0.878708157061486,7.77224172059948,8.83042382705428,0.125054489569785,0.621772505233775
"544",2020-01-04 19:30:00,1.03858993600894,7.88051575137101,8.51869600252193,0.121778139196719,0.621074668527565
"545",2020-01-04 19:40:00,0.997235090406678,8.04810153055676,8.61820888717462,0.125782146720477,0.620376831821354
"546",2020-01-04 19:50:00,1.02112866498328,8.41394984458966,8.40137629181072,0.132075927458798,0.619678995115143
"547",2020-01-04 20:00:00,1.10562837082273,8.47685889819062,8.97233824695194,0.139016859468386,0.618981158408932
"548",2020-01-04 20:10:00,1.1380154083084,8.48159268057774,9.61579737125726,0.137813310509939,0.618283321702721
"549",2020-01-04 20:20:00,1.11072201048748,8.7844038241415,9.5143283687392,0.133696040083762,0.617585484996511
"550",2020-01-04 20:30:00,1.10964064327673,8.84547241747186,9.61102798139995,0.148024260692894,0.6168876482903
"551",2020-01-04 20:40:00,1.18405053168441,9.41507598042804,9.97640325509735,0.14923585234244,0.616189811584089
"552",2020-01-04 20:50:00,1.21446338744067,9.75689023857699,9.96240063233794,0.143485787347871,0.615491974877879
"553",2020-01-04 21:00:00,1.22933552393928,9.74084454500616,10.2792265539855,0.145438613464838,0.614794138171668
"554",2020-01-04 21:10:00,1.2315287233135,9.94284531935264,10.9097414116582,0.160124930766202,0.614096301465457
"555",2020-01-04 21:20:00,1.25941058661857,10.3861099756563,10.6967381729346,0.160937531127711,0.613398464759246
"556",2020-01-04 21:30:00,1.28234594662443,10.215823679693,10.9577479113596,0.163427235259842,0.612700628053036
"557",2020-01-04 21:40:00,1.27828841176424,10.3280647572585,10.4262824804847,0.167181141018417,0.612002791346825
"558",2020-01-04 21:50:00,1.29792244551761,10.5749781597433,11.396509250152,0.161091626166757,0.611304954640614
"559",2020-01-04 22:00:00,1.30936707014382,10.5587406618585,11.7532659212727,0.167272609415206,0.610607117934403
"560",2020-01-04 22:10:00,1.34784969242023,10.462270306609,11.1453014436672,0.172549383032107,0.609909281228193
"561",2020-01-04 22:20:00,1.36639075875443,10.703397618139,11.5343868953545,0.171140159468645,0.609211444521982
"562",2020-01-04 22:30:00,1.36131752162206,11.186292097227,11.8610455086929,0.168391615634399,0.608513607815771
"563",2020-01-04 22:40:00,1.33011275495534,11.2165571755325,12.3344258524497,0.175961281740216,0.60781577110956
"564",2020-01-04 22:50:00,1.38111173933965,11.3834270750434,11.7782740486383,0.177881929353162,0.60711793440335
"565",2020-01-04 23:00:00,1.39268281166251,10.9779893231279,11.7645681842715,0.171952377812876,0.606420097697139
"566",2020-01-04 23:10:00,1.42711338817519,11.7656200088959,12.0579059610879,0.177855413740032,0.605722260990928
"567",2020-01-04 23:20:00,1.42781922758446,11.2837569757318,12.1221638244545,0.18076158958432,0.605024424284717
"568",2020-01-04 23:30:00,1.37023841410776,11.5449582013468,12.4187820050393,0.172304660867571,0.604326587578507
"569",2020-01-04 23:40:00,1.37908116262209,10.8535504229647,11.7783481228361,0.179340695945186,0.603628750872296
"570",2020-01-04 23:50:00,1.42752985083539,11.276550141442,12.6450189390069,0.17665630334975,0.602930914166085
"571",2020-01-05 00:00:00,1.41586099217379,11.3428582418257,12.2573704138297,0.187758025946117,0.602233077459874
"572",2020-01-05 00:10:00,1.42861465833039,11.2191218965158,11.6230239075006,0.182501118269097,0.601535240753664
"573",2020-01-05 00:20:00,1.38041770052254,11.2955377863097,12.3674840392401,0.175766141790719,0.600837404047453
"574",2020-01-05 00:30:00,1.37137962542248,11.6589055187593,11.7995079324918,0.178251241360435,0.600139567341242
"575",2020-01-05 00:40:00,1.41526339265752,11.144924897909,12.2236546329221,0.185192914132338,0.599441730635031
"576",2020-01-05 00:50:00,1.36894753460198,11.2481885372962,11.6675259011258,0.17111058355063,0.598743893928821
"577",2020-01-05 01:00:00,1.41543798624346,11.2185233334559,11.885549153077,0.175924172231156,0.59804605722261
"578",2020-01-05 01:10:00,1.38966100353388,10.9609496488359,12.1302768673216,0.172403643503978,0.597348220516399
"579",2020-01-05 01:20:00,1.37000898833194,10.9598633531382,12.2024828037632,0.173778594386755,0.596650383810188
"580",2020-01-05 01:30:00,1.30726859419227,10.3812192866314,11.7959769063138,0.170992125589919,0.595952547103978
"581",2020-01-05 01:40:00,1.37141257736699,10.77653775418,12.0057213399498,0.172690421683269,0.595254710397767
"582",2020-01-05 01:50:00,1.361652814738,10.7047962399038,11.4509064545184,0.170876287415577,0.594556873691556
"583",2020-01-05 02:00:00,1.29093479841243,10.7498811017159,11.2194684244828,0.167833824798213,0.593859036985345
"584",2020-01-05 02:10:00,1.29844449187766,10.2259629112746,11.0817860927095,0.166493636454116,0.593161200279135
"585",2020-01-05 02:20:00,1.32228107725775,10.5489026635718,10.826948382037,0.168067638825834,0.592463363572924
"586",2020-01-05 02:30:00,1.23996609114614,10.2830412580248,10.6571159697945,0.162663204688485,0.591765526866713
"587",2020-01-05 02:40:00,1.24375016100079,10.2765243412132,11.1148247094396,0.159901075517503,0.591067690160502
"588",2020-01-05 02:50:00,1.19589747614296,9.62175868420127,10.7005241485585,0.154993725826221,0.590369853454292
"589",2020-01-05 03:00:00,1.25525492674129,9.37952638814916,10.8244117103665,0.152131930862215,0.589672016748081
"590",2020-01-05 03:10:00,1.19401131873011,9.7064072143237,9.8126490679086,0.142842735961006,0.58897418004187
"591",2020-01-05 03:20:00,1.13653360328686,9.40338530526409,10.2977700953542,0.153711098857017,0.588276343335659
"592",2020-01-05 03:30:00,1.13040883160881,9.28719739379659,10.0775123685522,0.144505397960696,0.587578506629449
"593",2020-01-05 03:40:00,1.11319263326025,8.97662314279539,9.6880292134864,0.142064821240978,0.586880669923238
"594",2020-01-05 03:50:00,1.08206096067578,8.96632765261523,9.58062765151749,0.131447815986862,0.586182833217027
"595",2020-01-05 04:00:00,1.0743509298641,8.37743250349442,8.98687073292779,0.13283738307961,0.585484996510816
"596",2020-01-05 04:10:00,1.06961449281933,8.30385259766789,8.99435578771844,0.128287513971337,0.584787159804606
"597",2020-01-05 04:20:00,1.01593744428983,7.96708954953399,8.81228358045948,0.130099965447682,0.584089323098395
"598",2020-01-05 04:30:00,1.01657523168977,8.24784310614133,8.37501775228281,0.124332535623868,0.583391486392184
"599",2020-01-05 04:40:00,0.949456024411077,7.73906628086349,8.06941721027535,0.127151116244545,0.582693649685973
"600",2020-01-05 04:50:00,0.901389763498838,7.05080092450047,7.55132993349053,0.115634830106511,0.581995812979763
"601",2020-01-05 05:00:00,0.857075151153296,6.94967164405583,7.55140808653693,0.108966654223336,0.581297976273552
"602",2020-01-05 05:10:00,0.834026620399138,6.43398176896627,7.23604172735109,0.111757435903487,0.580600139567341
"603",2020-01-05 05:20:00,0.820753655776697,6.91957946592619,7.29940676378369,0.101626267592923,0.579902302861131
"604",2020-01-05 05:30:00,0.776959568154933,6.52207499256434,6.91518363976865,0.0980303085760434,0.57920446615492
"605",2020-01-05 05:40:00,0.806180520633812,6.31072111451253,6.94930477403537,0.0994514857908201,0.578506629448709
"606",2020-01-05 05:50:00,0.745068610783761,6.05737036734902,6.81255916110143,0.0934021799947283,0.577808792742498
"607",2020-01-05 06:00:00,0.69220367495728,5.63987806602489,5.95122734463088,0.0965857148200424,0.577110956036287
"608",2020-01-05 06:10:00,0.659808505516964,5.09343917063542,5.88567141750018,0.0816694872162318,0.576413119330077
"609",2020-01-05 06:20:00,0.62610586810925,5.1786350749967,5.322858403376,0.082694195823022,0.575715282623866
"610",2020-01-05 06:30:00,0.563453996374422,5.07011458335794,5.26111448449046,0.0740530241366703,0.575017445917655
"611",2020-01-05 06:40:00,0.619256151309874,4.72917245609793,4.94287059038613,0.0759100921036577,0.574319609211445
"612",2020-01-05 06:50:00,0.563054766028523,4.78414200590163,4.77373847923,0.0673839139034963,0.573621772505234
"613",2020-01-05 07:00:00,0.517564966082924,3.81715057629776,4.43011599733328,0.0599637253250019,0.572923935799023
"614",2020-01-05 07:10:00,0.515700819570254,4.03445038933673,4.40964336205229,0.0624278546419871,0.572226099092812
"615",2020-01-05 07:20:00,0.444061266241704,3.68080577799908,4.416816399348,0.0623485879797737,0.571528262386602
"616",2020-01-05 07:30:00,0.447848453815703,3.94995618335798,3.85988390348635,0.0601896525174463,0.570830425680391
"617",2020-01-05 07:40:00,0.401508600373094,2.99488167928987,3.75118583741324,0.0530475983467024,0.57013258897418
"618",2020-01-05 07:50:00,0.369517217375304,3.0778675685674,3.38175113703926,0.0400643327086829,0.569434752267969
"619",2020-01-05 08:00:00,0.400223872495969,2.45785208317429,2.7637770155772,0.0503865728547475,0.568736915561759
"620",2020-01-05 08:10:00,0.339794766008536,2.87957209723369,2.79159565967448,0.0424554119686957,0.568039078855548
"621",2020-01-05 08:20:00,0.30333258675733,2.60001754827583,2.80502185489214,0.0369999353270989,0.567341242149337
"622",2020-01-05 08:30:00,0.307356902652134,1.62038798653581,2.29318443745048,0.0311593798738172,0.566643405443126
"623",2020-01-05 08:40:00,0.278473190273586,1.95718506373744,1.72188023647094,0.0295961795969259,0.565945568736915
"624",2020-01-05 08:50:00,0.187919564983488,1.67950915194763,1.74642781014971,0.0268751400736812,0.565247732030705
"625",2020-01-05 09:00:00,0.296157081752116,2.21766425629429,2.11933524535222,0.0194313094436667,0.564549895324494
"626",2020-01-05 09:10:00,0.223590167953091,1.60483370659147,1.59920496953483,0.0213969893346698,0.563852058618283
"627",2020-01-05 09:20:00,0.216304995373183,1.35972217523751,1.76556238642107,0.0255417076350829,0.563154221912073
"628",2020-01-05 09:30:00,0.191369115178643,1.35575136657632,0.558358944880905,0.0175432663528388,0.562456385205862
"629",2020-01-05 09:40:00,0.136846774978024,1.5548143157022,0.965920944407009,0.0204997187803362,0.561758548499651
"630",2020-01-05 09:50:00,0.147822644693249,0.932620216469864,0.582834564384226,0.0182090912748862,0.56106071179344
"631",2020-01-05 10:00:00,0.103415835989164,0.461020627236644,0.888325359002174,0.0128154649799244,0.56036287508723
"632",2020-01-05 10:10:00,0.0881831594604741,0.811982591472201,1.0186934156718,0.00929206718419494,0.559665038381019
"633",2020-01-05 10:20:00,0.0742991077973689,0.563826556338183,0.902361263942579,0.0124160193772746,0.558967201674808
"634",2020-01-05 10:30:00,0.0414180083681327,0.626090547174658,0.795621144741627,0.00815518019415692,0.558269364968597
"635",2020-01-05 10:40:00,0.0574993120232073,0.417063450109892,0.47721176640565,0.00192685928205882,0.557571528262387
"636",2020-01-05 10:50:00,0.0254678651885973,0.671491994973496,-0.131959925386055,0.0153471416712039,0.556873691556176
"637",2020-01-05 11:00:00,0.00241914810520505,0.180988530091097,-0.21057267234444,0.00166541200647531,0.556175854849965
"638",2020-01-05 11:10:00,0.0448959854824946,0.0533868912396974,-0.152666510050577,-0.00192863662574994,0.555478018143754
"639",2020-01-05 11:20:00,0.0562432680283299,-0.303039847987894,0.16767173686179,-9.52755440675322e-05,0.554780181437544
"640",2020-01-05 11:30:00,0.0425207879658936,-0.351124346816593,-0.225477933218021,-0.00453748665731245,0.554082344731333
"641",2020-01-05 11:40:00,-0.00778784184311775,0.0742016622998952,-0.0744888607021814,0.000796196939815716,0.553384508025122
"642",2020-01-05 11:50:00,-0.0213421530507024,-0.019241211950537,-0.233287603732798,-0.000555791169944643,0.552686671318911
"643",2020-01-05 12:00:00,-0.00152543634955459,-0.535691728778497,0.262398045718284,0.00138337605923619,0.551988834612701
"644",2020-01-05 12:10:00,-0.0618117248151083,-0.00969857258317954,-0.0764263494532929,-0.00362882174498027,0.55129099790649
"645",2020-01-05 12:20:00,0.048462676480786,-0.158618258598284,0.319549539810809,-0.00312783684819536,0.550593161200279
"646",2020-01-05 12:30:00,-0.00160900838498552,0.301736880753419,0.38272832805767,0.00519922034129476,0.549895324494068
"647",2020-01-05 12:40:00,-0.00206719406114338,0.277072458071192,0.330976055553078,0.000619085326296897,0.549197487787858
"648",2020-01-05 12:50:00,0.0153622023472617,0.0411830703122049,0.235340092186607,-0.000318538908202873,0.548499651081647
"649",2020-01-05 13:00:00,-0.0152360988716244,0.159094165626381,0.329142280884447,-0.000166687051048782,0.547801814375436
"650",2020-01-05 13:10:00,0.0324715593010648,0.457113172771747,0.581185183361209,0.000493316864079255,0.547103977669225
"651",2020-01-05 13:20:00,-0.024673567736721,0.469472911485074,0.639348988251564,0.0082366030706832,0.546406140963015
"652",2020-01-05 13:30:00,0.0392311094604136,0.813173645653805,0.494441007267224,0.0116017136238343,0.545708304256804
"653",2020-01-05 13:40:00,0.0437267909567909,0.108419902583841,0.59308498371279,0.00807460019386774,0.545010467550593
"654",2020-01-05 13:50:00,0.0545436206359063,0.31435868799462,0.871146680004787,0.0114576549977232,0.544312630844382
"655",2020-01-05 14:00:00,0.111322784258375,0.83945632860404,0.379995460999086,0.0180794553088243,0.543614794138172
"656",2020-01-05 14:10:00,0.107768660502136,0.978814381880108,0.705604970017829,0.00631626988309999,0.542916957431961
"657",2020-01-05 14:20:00,0.0953224066513587,0.992129405602017,1.00510074518307,0.0169905383009132,0.54221912072575
"658",2020-01-05 14:30:00,0.1135801577649,1.18561723185039,1.22579932246918,0.0176861298860802,0.541521284019539
"659",2020-01-05 14:40:00,0.212585477739054,1.21261280275665,1.38655161118914,0.0148904178641176,0.540823447313329
"660",2020-01-05 14:50:00,0.204427732421919,1.37523404278548,1.44066066244038,0.0177266401923804,0.540125610607118
"661",2020-01-05 15:00:00,0.230130357523615,1.54891159346587,1.56515037113057,0.0217984476328991,0.539427773900907
"662",2020-01-05 15:10:00,0.211606585346865,1.81550097975622,2.02685890948221,0.0325633442967486,0.538729937194696
"663",2020-01-05 15:20:00,0.277162388978849,2.14394818087551,2.38599512071964,0.0283045254712828,0.538032100488486
"664",2020-01-05 15:30:00,0.296757485203736,1.71296171944779,2.41432660678551,0.0353798779709614,0.537334263782275
"665",2020-01-05 15:40:00,0.30517116490698,2.53155537196243,2.47941484804882,0.0429500759854985,0.536636427076064
"666",2020-01-05 15:50:00,0.300602774303373,2.80999025971309,2.96281306438286,0.0467209252208232,0.535938590369853
"667",2020-01-05 16:00:00,0.324930960831627,2.77596171650506,3.18594804482868,0.0463983715999423,0.535240753663643
"668",2020-01-05 16:10:00,0.398252377226622,3.19670453589633,3.18097224889601,0.0471190408752788,0.534542916957432
"669",2020-01-05 16:20:00,0.398520929002603,3.61997123606699,3.71971214084384,0.0521193879643867,0.533845080251221
"670",2020-01-05 16:30:00,0.46443695220004,3.69059175112785,3.73939818653392,0.0558688227578713,0.53314724354501
"671",2020-01-05 16:40:00,0.466478469276417,3.94153285001949,4.07634150879784,0.0566389559391936,0.5324494068388
"672",2020-01-05 16:50:00,0.482081402811441,3.94415967576423,4.74384768941463,0.0577696165844814,0.531751570132589
"673",2020-01-05 17:00:00,0.516270149178623,4.3375573394827,4.79526595920191,0.07006374061092,0.531053733426378
"674",2020-01-05 17:10:00,0.550112368161462,4.4157424442784,4.49801467428126,0.0699303425646724,0.530355896720167
"675",2020-01-05 17:20:00,0.537446722980978,4.82525413006092,5.11267934566966,0.0738563775214222,0.529658060013957
"676",2020-01-05 17:30:00,0.61220686190286,4.25566316759953,5.19061807703767,0.0734664523048559,0.528960223307746
"677",2020-01-05 17:40:00,0.672935817788807,5.37484256671689,5.93046210385947,0.0868091428213117,0.528262386601535
"678",2020-01-05 17:50:00,0.619469899107665,5.07180653993717,5.84034996836668,0.0923378010046762,0.527564549895325
"679",2020-01-05 18:00:00,0.703259509652444,5.2563691414519,5.63713898482398,0.0890069185895346,0.526866713189114
"680",2020-01-05 18:10:00,0.676508394229884,5.88273533528473,5.89801541093347,0.0888208499910103,0.526168876482903
"681",2020-01-05 18:20:00,0.780120838232882,6.1010365538648,6.54458593755701,0.101818054880344,0.525471039776692
"682",2020-01-05 18:30:00,0.782261523162553,6.32813327798258,6.94040772567307,0.10144861672404,0.524773203070481
"683",2020-01-05 18:40:00,0.830699852109073,6.53353168663172,6.49652555883542,0.102859872666116,0.524075366364271
"684",2020-01-05 18:50:00,0.882401664378273,6.98632258945717,7.51424370046414,0.109414137999471,0.52337752965806
"685",2020-01-05 19:00:00,0.865056075265505,7.56520051686403,7.82588563017979,0.111675073152325,0.522679692951849
"686",2020-01-05 19:10:00,0.946788447344063,7.13912942427776,7.99054770655505,0.113740119632165,0.521981856245639
"687",2020-01-05 19:20:00,1.02213148509611,7.6016678463842,8.26422154406891,0.12065764525624,0.521284019539428
"688",2020-01-05 19:30:00,0.912843520347424,8.06699307521211,8.49475941048965,0.125491661457081,0.520586182833217
"689",2020-01-05 19:40:00,0.944959844645989,8.23439910566266,8.6006645433217,0.1261022065598,0.519888346127006
"690",2020-01-05 19:50:00,1.04471535999891,8.02565731457925,9.08484099368474,0.127423650689309,0.519190509420796
"691",2020-01-05 20:00:00,0.996965971009411,8.52404667627087,9.26488070349431,0.138957475647708,0.518492672714585
"692",2020-01-05 20:10:00,1.10957623681068,8.77268596102988,9.18892867243213,0.141854346412728,0.517794836008374
"693",2020-01-05 20:20:00,1.13402241256858,9.57284745183067,9.74168159466247,0.137601053008525,0.517096999302163
"694",2020-01-05 20:30:00,1.14173454756983,9.233382853225,9.96559359810229,0.15065157055959,0.516399162595953
"695",2020-01-05 20:40:00,1.19090276786963,8.57740626338447,10.1110938311924,0.146351316248271,0.515701325889742
"696",2020-01-05 20:50:00,1.21451583815886,9.16586097039613,10.2664419313254,0.153542360554019,0.515003489183531
"697",2020-01-05 21:00:00,1.16896161642897,10.2587964501873,10.5657322519412,0.1568727547926,0.51430565247732
"698",2020-01-05 21:10:00,1.28760328873374,10.3137392104749,10.3163880176825,0.155201339126788,0.513607815771109
"699",2020-01-05 21:20:00,1.22092061477047,9.99058721557742,10.5803714189741,0.154935704055737,0.512909979064899
"700",2020-01-05 21:30:00,1.24693597950323,10.2490970385995,10.7595444756376,0.159218413196741,0.512212142358688
"701",2020-01-05 21:40:00,1.28406747257599,10.395566359157,11.2979718917437,0.166887227590173,0.511514305652477
"702",2020-01-05 21:50:00,1.30574845007622,10.4818453196294,10.6533401096518,0.164650373766124,0.510816468946267
"703",2020-01-05 22:00:00,1.2981661903503,10.5357586990286,10.9769589565107,0.166807312643597,0.510118632240056
"704",2020-01-05 22:10:00,1.37113353137894,10.614576319416,11.456785279408,0.168471453604903,0.509420795533845
"705",2020-01-05 22:20:00,1.34500966984965,10.877661453716,11.726129407859,0.173111243484049,0.508722958827634
"706",2020-01-05 22:30:00,1.37665723122937,11.058233370408,11.9750201029904,0.174718168658643,0.508025122121424
"707",2020-01-05 22:40:00,1.36117477064032,11.0004150647759,11.3860106145185,0.17674057367596,0.507327285415213
"708",2020-01-05 22:50:00,1.39172281285718,10.9379137151377,12.1008862243444,0.173366758986625,0.506629448709002
"709",2020-01-05 23:00:00,1.40671431043967,11.0801306535118,11.7609618930646,0.179726241150299,0.505931612002791
"710",2020-01-05 23:10:00,1.42901859802801,10.8161375422482,11.9527913720748,0.181138902690298,0.505233775296581
"711",2020-01-05 23:20:00,1.40262461157895,11.005399985866,12.0938980246611,0.179100169130668,0.50453593859037
"712",2020-01-05 23:30:00,1.38979500815248,11.6298780342548,12.5875165162018,0.176837518807791,0.503838101884159
"713",2020-01-05 23:40:00,1.38465367213692,11.5263607284771,12.1930554890942,0.179484202289918,0.503140265177948
"714",2020-01-05 23:50:00,1.3917268578237,11.0164847432963,12.5040693454671,0.182259146732653,0.502442428471738
"715",2020-01-06 00:00:00,1.43843384054206,11.3399956827801,12.2363683568867,0.175373070267882,0.501744591765527
"716",2020-01-06 00:10:00,1.39668489921319,11.77658009569,12.640274188805,0.18122768968956,0.501046755059316
"717",2020-01-06 00:20:00,1.40450731182289,11.1654847698707,12.159075948962,0.177604608489697,0.500348918353105
"718",2020-01-06 00:30:00,1.46950546129886,11.4399345062324,12.1171337066966,0.180345549298861,0.499651081646895
"719",2020-01-06 00:40:00,1.39144163314247,10.9866280418188,12.5827621567905,0.176958101181745,0.498953244940684
"720",2020-01-06 00:50:00,1.41924009789897,11.4202036957601,11.8190719820765,0.177036908821033,0.498255408234473
"721",2020-01-06 01:00:00,1.41138110847496,11.1495673373293,12.5032206748834,0.18132235151542,0.497557571528262
"722",2020-01-06 01:10:00,1.40353475284519,11.0764316522212,12.2548153389454,0.178204908664856,0.496859734822052
"723",2020-01-06 01:20:00,1.33925938046093,10.7416707434244,12.0722426593545,0.178973748004607,0.496161898115841
"724",2020-01-06 01:30:00,1.33577641569808,10.759089244594,11.6232468777388,0.176410004288825,0.49546406140963
"725",2020-01-06 01:40:00,1.39626156461752,10.726846792661,11.7810530076218,0.167921774549379,0.494766224703419
"726",2020-01-06 01:50:00,1.40217644779473,10.3419426917216,11.2141623522672,0.174000125937873,0.494068387997209
"727",2020-01-06 02:00:00,1.34475432821749,10.8936261652774,11.2912858133235,0.16914895889958,0.493370551290998
"728",2020-01-06 02:10:00,1.31037986940676,10.5484931422832,11.1303285022901,0.163884455800515,0.492672714584787
"729",2020-01-06 02:20:00,1.23104972302649,9.99303907930364,10.9185090094914,0.162799915872301,0.491974877878576
"730",2020-01-06 02:30:00,1.25626242590956,10.1874525969076,10.487210935281,0.162663119626665,0.491277041172366
"731",2020-01-06 02:40:00,1.27985905558704,10.0255601446746,11.1276573003222,0.155398099919082,0.490579204466155
"732",2020-01-06 02:50:00,1.21415783135371,9.84080449841145,10.4602536918568,0.159601175922607,0.489881367759944
"733",2020-01-06 03:00:00,1.21703351555804,10.0299007091154,10.3433852310958,0.156636981990264,0.489183531053733
"734",2020-01-06 03:10:00,1.16692590856223,9.43030101362587,9.94843299403918,0.152890392835059,0.488485694347523
"735",2020-01-06 03:20:00,1.15683519585589,9.19632101786692,10.1416866935043,0.14550092445451,0.487787857641312
