"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.0555954636264682,0.310498443979024,0.16273021381292,0.00596374765876921,0.658060013956734
"492",2020-01-04 10:50:00,0.0358431228403659,0.306203261220111,0.0616529128330513,0.0038053225958093,0.657362177250523
"493",2020-01-04 11:00:00,0.00526191082343994,0.512098594264949,0.100498005799243,-0.00272299154030069,0.656664340544313
"494",2020-01-04 11:10:00,0.0285840123238626,0.53764808301844,0.0122524627834,0.00259130773186794,0.655966503838102
"495",2020-01-04 11:20:00,-0.0422941508585342,-0.236173095329209,0.267146186466156,0.0038838750214579,0.655268667131891
"496",2020-01-04 11:30:00,-0.0182288171408702,0.786345133621934,-3.42265202953383e-05,0.00180779140869673,0.65457083042568
"497",2020-01-04 11:40:00,0.0379543700662157,-0.219904098988688,0.0404450424627385,0.000784819548636948,0.65387299371947
"498",2020-01-04 11:50:00,0.0235276491707732,-0.113909536266159,0.090772538959023,-0.00147542877024939,0.653175157013259
"499",2020-01-04 12:00:00,0.0266510660153574,-0.424833982509787,0.165136318242093,0.000919863289731959,0.652477320307048
"500",2020-01-04 12:10:00,0.0349111568118441,-0.0338882763354091,0.0442342644615903,0.00378000737067587,0.651779483600837
"501",2020-01-04 12:20:00,-0.00663153638084526,-0.00710111180218086,0.235584013182773,0.00265110802697621,0.651081646894627
"502",2020-01-04 12:30:00,-0.000255807582192117,0.67590761374737,-0.0205571738163798,0.00402952329370593,0.650383810188416
"503",2020-01-04 12:40:00,0.0218595544462836,0.275919709387278,0.0789852112842318,0.00221344247839643,0.649685973482205
"504",2020-01-04 12:50:00,0.0408701695219287,0.850665850790112,-0.0459692689009576,0.00299607992506912,0.648988136775994
"505",2020-01-04 13:00:00,-0.0406644471396448,0.167796117584404,-0.101439843477263,0.00265653083278755,0.648290300069784
"506",2020-01-04 13:10:00,0.0431294177595774,-0.122867121141778,0.166441799180372,0.00853996199345823,0.647592463363573
"507",2020-01-04 13:20:00,0.123272711477238,-0.15167915731647,-0.0777474979666805,0.00364375556445768,0.646894626657362
"508",2020-01-04 13:30:00,0.0492344263623444,-0.104866604007868,0.127556961362976,0.000835456725364546,0.646196789951151
"509",2020-01-04 13:40:00,0.0939923408925881,0.189494400973091,0.0825358550800071,0.00613801079989658,0.645498953244941
"510",2020-01-04 13:50:00,0.127244853800418,0.69154684285867,0.232281369072784,0.00903922986183693,0.64480111653873
"511",2020-01-04 14:00:00,0.0998872226428808,1.39329162682091,0.31790194156821,0.011350376909798,0.644103279832519
"512",2020-01-04 14:10:00,0.127994555842583,1.19958755571765,0.231116056689625,0.0170200182427616,0.643405443126308
"513",2020-01-04 14:20:00,0.113402082081821,1.93298076835109,0.416893291243787,0.0171888465669873,0.642707606420098
"514",2020-01-04 14:30:00,0.208133149078049,2.29831650198885,0.730497298606012,0.0195871618125137,0.642009769713887
"515",2020-01-04 14:40:00,0.192171695535698,2.47307640572296,0.827485092184325,0.0172135794718286,0.641311933007676
"516",2020-01-04 14:50:00,0.232673961134027,2.65678411880632,0.563857142461178,0.0231832910341384,0.640614096301465
"517",2020-01-04 15:00:00,0.206091524784417,2.72110259899118,0.912545326004715,0.0254288117552052,0.639916259595255
"518",2020-01-04 15:10:00,0.255612095756939,3.34808466913002,0.636872299528255,0.0290336876770082,0.639218422889044
"519",2020-01-04 15:20:00,0.348178162422234,2.69182499624082,0.683602571177121,0.0357459903701799,0.638520586182833
"520",2020-01-04 15:30:00,0.29455758113193,3.56516673112585,0.739023723394184,0.0333681348172415,0.637822749476622
"521",2020-01-04 15:40:00,0.361721661722676,4.10301960251435,1.13383731656003,0.0448015369517982,0.637124912770412
"522",2020-01-04 15:50:00,0.384251682247069,4.73241270795102,1.3031953472544,0.0396496794549682,0.636427076064201
"523",2020-01-04 16:00:00,0.424070663003637,4.82440871717461,1.21653081181102,0.0459512645800977,0.63572923935799
"524",2020-01-04 16:10:00,0.400581190680724,5.54543230931689,1.43065177384083,0.0411467316729202,0.635031402651779
"525",2020-01-04 16:20:00,0.476919760588888,5.40974357613767,1.35574434515097,0.0468391441644256,0.634333565945569
"526",2020-01-04 16:30:00,0.614179866613024,5.95559421998872,1.47345926878689,0.051335389933179,0.633635729239358
"527",2020-01-04 16:40:00,0.555173990890832,6.26617656909495,1.67789322197974,0.0568057500049473,0.632937892533147
"528",2020-01-04 16:50:00,0.604238669419277,6.50985943211917,1.90469800413405,0.0600696515499111,0.632240055826937
"529",2020-01-04 17:00:00,0.624732190416584,7.08234235156552,1.74289652328091,0.061052621987843,0.631542219120726
"530",2020-01-04 17:10:00,0.615682899923296,6.9595151852202,1.97917646164296,0.0691066828648585,0.630844382414515
"531",2020-01-04 17:20:00,0.744602088586426,7.60234809803685,2.18549342493899,0.0709512237493066,0.630146545708304
"532",2020-01-04 17:30:00,0.66464487888483,7.97241930154176,2.26224687551304,0.0729928590177162,0.629448709002093
"533",2020-01-04 17:40:00,0.786306783472452,7.84669540534817,2.30958441174777,0.0795483331202038,0.628750872295883
"534",2020-01-04 17:50:00,0.755990951849204,8.96054054751606,2.54907803116788,0.0816433947711818,0.628053035589672
"535",2020-01-04 18:00:00,0.820961389313477,9.77898916972525,2.43791122289112,0.0869133729490917,0.627355198883461
"536",2020-01-04 18:10:00,0.85213732852696,9.56062945215003,2.57893729068913,0.0931209383579585,0.626657362177251
"537",2020-01-04 18:20:00,0.902686335349324,10.5928358869486,2.9596381776385,0.0941415489560697,0.62595952547104
"538",2020-01-04 18:30:00,0.960948993092548,10.4287115949313,2.87867495277606,0.09966893294137,0.625261688764829
"539",2020-01-04 18:40:00,0.931591061311315,10.9030792134341,2.88429747150098,0.0971729935111516,0.624563852058618
"540",2020-01-04 18:50:00,1.03051009755683,11.5737420578897,2.97778641769913,0.10825320199785,0.623866015352408
"541",2020-01-04 19:00:00,1.0746448579812,12.0890176089989,3.05990586104218,0.112389184834226,0.623168178646197
"542",2020-01-04 19:10:00,1.0895131422049,12.2456020298667,3.37517837468245,0.110424097342685,0.622470341939986
"543",2020-01-04 19:20:00,1.15567165928435,12.6869562563605,3.45250670648833,0.12020289214885,0.621772505233775
"544",2020-01-04 19:30:00,1.11830458203325,13.062853039737,3.59593956852165,0.126603220344453,0.621074668527565
"545",2020-01-04 19:40:00,1.19630360777273,12.5150187013121,3.60488501013514,0.121636918350441,0.620376831821354
"546",2020-01-04 19:50:00,1.18706252546177,13.9439905870093,3.68630155960858,0.126578963386944,0.619678995115143
"547",2020-01-04 20:00:00,1.26594954178026,14.3608636547392,3.65344645881004,0.134156689191308,0.618981158408932
"548",2020-01-04 20:10:00,1.29996262278138,14.786094342492,3.75840133130145,0.129092799080752,0.618283321702721
"549",2020-01-04 20:20:00,1.25234965993918,14.4912854665283,3.78116809805382,0.13483786257858,0.617585484996511
"550",2020-01-04 20:30:00,1.38841703397981,15.0566327505381,4.00922655308624,0.142717079656185,0.6168876482903
"551",2020-01-04 20:40:00,1.33878016881121,15.2736517364141,4.25902497680715,0.146580546526658,0.616189811584089
"552",2020-01-04 20:50:00,1.42360799248589,16.2293875522453,4.20116483266945,0.144458904366205,0.615491974877879
"553",2020-01-04 21:00:00,1.45222259373352,16.0867593906817,4.31192966596717,0.145888483428006,0.614794138171668
"554",2020-01-04 21:10:00,1.42007591830946,16.0998408765185,4.49918695815166,0.151968153220463,0.614096301465457
"555",2020-01-04 21:20:00,1.46229613488071,16.5127985607938,4.43985051978589,0.163137940337395,0.613398464759246
"556",2020-01-04 21:30:00,1.47294340097993,17.1999834707165,4.55244824484783,0.15583262735074,0.612700628053036
"557",2020-01-04 21:40:00,1.56832324400752,17.1271647416593,4.65165295644008,0.158826621946202,0.612002791346825
"558",2020-01-04 21:50:00,1.53718210531459,16.9473372697635,4.57542118525409,0.16218585290807,0.611304954640614
"559",2020-01-04 22:00:00,1.57324388648878,17.5280886634019,4.70879698352736,0.165641938432889,0.610607117934403
"560",2020-01-04 22:10:00,1.53940597242951,18.7141418132684,4.85966261559716,0.164378133504745,0.609909281228193
"561",2020-01-04 22:20:00,1.63845676097112,17.7696741986584,4.73339667470063,0.164922515608061,0.609211444521982
"562",2020-01-04 22:30:00,1.60723019381966,16.8453966824829,4.91534089053914,0.166166940735109,0.608513607815771
"563",2020-01-04 22:40:00,1.69226323965403,17.5858488738162,4.96788705068495,0.165286607469846,0.60781577110956
"564",2020-01-04 22:50:00,1.63148652101041,18.18228163842,5.02203614926332,0.169932407014901,0.60711793440335
"565",2020-01-04 23:00:00,1.66623171871378,18.2835215161589,4.96311962738666,0.176830705863344,0.606420097697139
"566",2020-01-04 23:10:00,1.6630679918377,18.4981451344893,5.03870610302389,0.172772401902737,0.605722260990928
"567",2020-01-04 23:20:00,1.66366228341706,18.8726667060897,5.14215809781854,0.175833967629452,0.605024424284717
"568",2020-01-04 23:30:00,1.65753234441047,18.6682771011852,5.04074821119533,0.168808177304267,0.604326587578507
"569",2020-01-04 23:40:00,1.70410268584093,19.1014650901997,5.07832505190219,0.170349675712004,0.603628750872296
"570",2020-01-04 23:50:00,1.69279837635206,18.3111368313143,5.135231699922,0.172470477809084,0.602930914166085
"571",2020-01-05 00:00:00,1.66300889749004,19.1042023646691,4.90606769030193,0.1747808716621,0.602233077459874
"572",2020-01-05 00:10:00,1.61382366714146,18.8604803201365,5.01655979360697,0.172470980845882,0.601535240753664
"573",2020-01-05 00:20:00,1.65613064482626,18.884983661501,5.16822172072206,0.171066845280892,0.600837404047453
"574",2020-01-05 00:30:00,1.68770789753983,18.9348730772222,4.99288486477752,0.172585234052045,0.600139567341242
"575",2020-01-05 00:40:00,1.68651412535296,18.1657712912123,5.02212884775472,0.169649990235167,0.599441730635031
"576",2020-01-05 00:50:00,1.65179713727568,18.7242647239365,5.04431925756814,0.167065668847823,0.598743893928821
"577",2020-01-05 01:00:00,1.66208199569251,18.7324225463254,4.8818604433607,0.167719910733546,0.59804605722261
"578",2020-01-05 01:10:00,1.65367036509223,17.968276903753,5.06542794423617,0.168901940529432,0.597348220516399
"579",2020-01-05 01:20:00,1.71298671630119,18.7264266901821,4.70731320846638,0.170853616564331,0.596650383810188
"580",2020-01-05 01:30:00,1.61637017960268,17.6526146681712,4.99293317608824,0.164139653667971,0.595952547103978
"581",2020-01-05 01:40:00,1.57388096769475,17.9214136502358,4.87907730893392,0.16468824238824,0.595254710397767
"582",2020-01-05 01:50:00,1.5598926241854,17.6458886693575,4.9299104005058,0.167623683096387,0.594556873691556
"583",2020-01-05 02:00:00,1.54335241743884,17.6462019207076,4.62350268285648,0.162691230962342,0.593859036985345
"584",2020-01-05 02:10:00,1.53208483073963,17.6585525258455,4.7311065544368,0.153304614013919,0.593161200279135
"585",2020-01-05 02:20:00,1.53239482825534,17.5557177100377,4.57092823527482,0.156909566954845,0.592463363572924
"586",2020-01-05 02:30:00,1.50769281959917,17.339815357172,4.63612396859713,0.153348738596783,0.591765526866713
"587",2020-01-05 02:40:00,1.41219404581679,16.1140157301058,4.45865834897954,0.151340486599682,0.591067690160502
"588",2020-01-05 02:50:00,1.50810603537373,16.7666812913224,4.41867850495336,0.148596800016829,0.590369853454292
"589",2020-01-05 03:00:00,1.42507351229147,16.3561731426154,4.04769228889211,0.15338669520785,0.589672016748081
"590",2020-01-05 03:10:00,1.44131393398085,15.3351776102355,4.10847941348851,0.137551989373072,0.58897418004187
"591",2020-01-05 03:20:00,1.3783381180261,15.3640558875005,4.21660352711174,0.141884988449059,0.588276343335659
"592",2020-01-05 03:30:00,1.35133342274767,14.2149299341536,4.21757252222552,0.138206751285055,0.587578506629449
"593",2020-01-05 03:40:00,1.34387187762789,14.9852846121305,4.02721335994231,0.135336190247426,0.586880669923238
"594",2020-01-05 03:50:00,1.30880071503756,14.4183134026341,3.750944373686,0.1339873687145,0.586182833217027
"595",2020-01-05 04:00:00,1.25915591631913,14.207499439561,3.87551961604424,0.129265437847881,0.585484996510816
"596",2020-01-05 04:10:00,1.2269255272007,13.9026057765545,3.52223440493187,0.127873353394345,0.584787159804606
"597",2020-01-05 04:20:00,1.20818302317705,13.0817933249124,3.57643054471557,0.127204755842573,0.584089323098395
"598",2020-01-05 04:30:00,1.15162716328921,12.8573852092903,3.43353526386496,0.119052805342623,0.583391486392184
"599",2020-01-05 04:40:00,1.06768051391382,12.7107492129848,3.36576271816907,0.117372390413704,0.582693649685973
"600",2020-01-05 04:50:00,1.04445843490768,12.9836120519095,3.30925906579865,0.116972974052049,0.581995812979763
"601",2020-01-05 05:00:00,1.00837572697682,11.7545318231824,3.0486416850011,0.112330462685389,0.581297976273552
"602",2020-01-05 05:10:00,0.994968498371532,11.0084842903463,2.88995081398622,0.0977423894776671,0.580600139567341
"603",2020-01-05 05:20:00,1.04195495046279,11.4460234958154,2.92982084098021,0.0981361329728724,0.579902302861131
"604",2020-01-05 05:30:00,0.917824067590955,11.3998451374774,2.86256335552605,0.0997750381939755,0.57920446615492
"605",2020-01-05 05:40:00,0.92915335090179,10.2514634215148,2.69992774925238,0.0969485298803088,0.578506629448709
"606",2020-01-05 05:50:00,0.94220535067728,10.5385858975577,2.75225963185664,0.0892356461773546,0.577808792742498
"607",2020-01-05 06:00:00,0.822737502359117,9.31334667206851,2.49144038908693,0.083254462922449,0.577110956036287
"608",2020-01-05 06:10:00,0.842195189965253,9.09360871977471,2.21882642521112,0.0814617726491185,0.576413119330077
"609",2020-01-05 06:20:00,0.754823837296828,8.09170921196228,2.40904591218966,0.0769982475659768,0.575715282623866
"610",2020-01-05 06:30:00,0.707137244373658,8.2563765096268,2.39192837542533,0.0717849232474133,0.575017445917655
"611",2020-01-05 06:40:00,0.689153993012336,7.61725673564942,2.04371318489642,0.0700794955829713,0.574319609211445
"612",2020-01-05 06:50:00,0.654493536935002,7.31943616469548,2.04564756069105,0.0688712185296847,0.573621772505234
"613",2020-01-05 07:00:00,0.594152517420272,6.84377636741732,1.85253822034266,0.0605432909319833,0.572923935799023
"614",2020-01-05 07:10:00,0.622957576030989,6.85580374445067,1.84661744654234,0.0568412891123373,0.572226099092812
"615",2020-01-05 07:20:00,0.494600331773305,5.93345014280084,1.64199624367474,0.056611199213274,0.571528262386602
"616",2020-01-05 07:30:00,0.513909880749567,6.14891736316108,1.49315609805224,0.0534803171253574,0.570830425680391
"617",2020-01-05 07:40:00,0.483690671584126,6.09734488526588,1.37879390201789,0.0423295432471978,0.57013258897418
"618",2020-01-05 07:50:00,0.413933266744022,4.96890048712961,1.49903649732061,0.0456730190498173,0.569434752267969
"619",2020-01-05 08:00:00,0.474629707208012,4.70389773972543,1.40770202081789,0.0411657665443942,0.568736915561759
"620",2020-01-05 08:10:00,0.396618757607102,4.04155538494738,1.26345178166984,0.0349209050018905,0.568039078855548
"621",2020-01-05 08:20:00,0.366151336944697,3.80446888290267,0.98991266688376,0.0423351131475448,0.567341242149337
"622",2020-01-05 08:30:00,0.308064761250792,3.55252451617331,0.907651280932034,0.0381048019213572,0.566643405443126
"623",2020-01-05 08:40:00,0.292773913317193,2.66603155765713,0.83911652695623,0.0285644552411901,0.565945568736915
"624",2020-01-05 08:50:00,0.247833317393171,2.98444904613969,0.934660803757372,0.0186642850673501,0.565247732030705
"625",2020-01-05 09:00:00,0.297157963838915,2.660204637784,0.61841156553758,0.0251114838208037,0.564549895324494
"626",2020-01-05 09:10:00,0.236907550359148,2.44926133237831,0.51415183452724,0.0242410427724406,0.563852058618283
"627",2020-01-05 09:20:00,0.210638967445938,2.44399662994367,0.430272788384192,0.0215434914540598,0.563154221912073
"628",2020-01-05 09:30:00,0.134718741873057,2.42699215798298,0.610979506339909,0.0125778802514027,0.562456385205862
"629",2020-01-05 09:40:00,0.182623763773218,2.00138546824646,0.450210530386772,0.00686248183930609,0.561758548499651
"630",2020-01-05 09:50:00,0.0905632883209672,1.24772094510536,0.487838629361786,0.0185113363513605,0.56106071179344
"631",2020-01-05 10:00:00,0.104927494601177,0.646686972250427,0.502773178370194,0.0147502147755244,0.56036287508723
"632",2020-01-05 10:10:00,0.0926249988102782,0.78291642884551,0.250797872283745,0.0129010481117618,0.559665038381019
"633",2020-01-05 10:20:00,0.0507564417578187,0.758156811774451,0.249775214627017,0.0136209426906505,0.558967201674808
"634",2020-01-05 10:30:00,0.118122475728869,1.44822326589307,0.138229883197322,0.0100931590165459,0.558269364968597
"635",2020-01-05 10:40:00,0.134780012322251,0.415980013638567,0.20744402022522,0.0048992943239711,0.557571528262387
"636",2020-01-05 10:50:00,0.0208547496792527,0.795356586372849,0.142940441459734,0.0085572174805287,0.556873691556176
"637",2020-01-05 11:00:00,-0.00382099003560533,0.0252880325258276,0.214718394987866,0.0120922558565688,0.556175854849965
"638",2020-01-05 11:10:00,-0.0142542572692425,-0.402490852719161,0.0329293694194481,0.00256949640666157,0.555478018143754
"639",2020-01-05 11:20:00,-0.0349129006151961,-0.148714403810888,0.0662192723322682,0.00630460902906266,0.554780181437544
"640",2020-01-05 11:30:00,-0.0502888499096723,0.18988240031778,0.1032605999421,-0.00331485097361508,0.554082344731333
"641",2020-01-05 11:40:00,-0.0244889146573535,0.519509489323374,-0.0336207185546234,-0.000865640469676277,0.553384508025122
"642",2020-01-05 11:50:00,-0.049489484595206,0.392305819433041,-0.169590051888268,0.00170067667988235,0.552686671318911
"643",2020-01-05 12:00:00,-0.066046360257091,0.47397154833028,0.051811614384516,-0.00366954199546598,0.551988834612701
"644",2020-01-05 12:10:00,0.0326175481050019,-0.214390828446951,-0.0536674138929958,0.00199718505269656,0.55129099790649
"645",2020-01-05 12:20:00,-0.0265557994723727,0.391525810188572,-0.189185060355718,-0.00183726129501907,0.550593161200279
"646",2020-01-05 12:30:00,-0.0296765467114796,0.0924279980644096,-0.0492657366182908,-0.00496758785415926,0.549895324494068
"647",2020-01-05 12:40:00,-0.0207474640065105,0.463162562141418,0.109973960332102,0.00587522349781123,0.549197487787858
"648",2020-01-05 12:50:00,-0.0109507508209896,0.98652270132307,-0.00911561225068214,0.00439874434273379,0.548499651081647
"649",2020-01-05 13:00:00,0.0309685077634648,0.756860104974387,0.0554515381161679,0.00418609361138896,0.547801814375436
"650",2020-01-05 13:10:00,0.0938024164155376,0.0592611574475301,0.165929591194793,0.00255118239254498,0.547103977669225
"651",2020-01-05 13:20:00,0.102585213167094,0.793898934490578,0.252023635362208,0.00279845995489038,0.546406140963015
"652",2020-01-05 13:30:00,0.0883563059889588,0.657936152040052,0.258158095972199,0.00224620387400465,0.545708304256804
"653",2020-01-05 13:40:00,0.0552175386183928,1.00039471360562,0.135359842049658,0.00566179551874926,0.545010467550593
"654",2020-01-05 13:50:00,0.124518404586238,1.06699117157391,0.252792029649148,0.0058643005846372,0.544312630844382
"655",2020-01-05 14:00:00,0.103443834334692,1.05645691951677,0.355277036854225,0.00993291040252275,0.543614794138172
"656",2020-01-05 14:10:00,0.115543117782916,0.918466333067923,0.337112580743307,0.00892702458842183,0.542916957431961
"657",2020-01-05 14:20:00,0.233112165715723,1.7882714025222,0.442010444017715,0.0112914615334506,0.54221912072575
"658",2020-01-05 14:30:00,0.125440223478272,1.36406215986298,0.610887826096577,0.018260322920401,0.541521284019539
"659",2020-01-05 14:40:00,0.189371398354004,2.17556568836514,0.396745290768917,0.023150118197153,0.540823447313329
"660",2020-01-05 14:50:00,0.24040864953421,2.73303739011673,0.639127425067367,0.0237601202252738,0.540125610607118
"661",2020-01-05 15:00:00,0.253405284529486,3.20603665451704,0.866961298963432,0.024245047135987,0.539427773900907
"662",2020-01-05 15:10:00,0.230903715747443,3.11621806985521,0.788347656800899,0.0280731773984986,0.538729937194696
"663",2020-01-05 15:20:00,0.262996769062216,3.11441402964951,0.916791598955412,0.0301611024142553,0.538032100488486
"664",2020-01-05 15:30:00,0.326229622155975,3.81281740312467,0.983586076789165,0.0319842635790232,0.537334263782275
"665",2020-01-05 15:40:00,0.35585809643524,3.24074226717115,1.17728034308168,0.0370465204197192,0.536636427076064
"666",2020-01-05 15:50:00,0.409069969918123,4.11570307467101,1.14047029285117,0.0387757918242944,0.535938590369853
"667",2020-01-05 16:00:00,0.414470065447957,4.54193639724509,1.1637914668289,0.0391139402472692,0.535240753663643
"668",2020-01-05 16:10:00,0.408561881130686,5.16858689834357,1.26796203198568,0.0497971176370434,0.534542916957432
"669",2020-01-05 16:20:00,0.543865338750494,5.38196265880083,1.51561848930884,0.0543471110493848,0.533845080251221
"670",2020-01-05 16:30:00,0.559811909749198,5.36021963938587,1.75203344722544,0.0562380666163079,0.53314724354501
"671",2020-01-05 16:40:00,0.594164719197897,6.15490533166897,1.82907150294424,0.0573402320749678,0.5324494068388
"672",2020-01-05 16:50:00,0.62181022801398,6.88041804736756,1.8263244601251,0.0602522460031046,0.531751570132589
"673",2020-01-05 17:00:00,0.670002406811985,7.30577703089716,1.78216191545537,0.0572616928324243,0.531053733426378
"674",2020-01-05 17:10:00,0.647130634356398,7.05926106650955,2.09202564263812,0.0614491271166451,0.530355896720167
"675",2020-01-05 17:20:00,0.688330332856937,7.55428860983965,2.0080767961055,0.067080764299178,0.529658060013957
"676",2020-01-05 17:30:00,0.675071754994615,8.04713577758703,2.16051920436251,0.0760293353861899,0.528960223307746
"677",2020-01-05 17:40:00,0.743074220314239,8.5121153810089,2.37704116732804,0.0724994083342047,0.528262386601535
"678",2020-01-05 17:50:00,0.809252194212635,9.57508353532224,2.4904203122396,0.0762086004709782,0.527564549895325
"679",2020-01-05 18:00:00,0.857421104787741,9.39403190358063,2.29925281149663,0.0838877930362014,0.526866713189114
"680",2020-01-05 18:10:00,0.904305252313241,9.83071144060839,2.70126435595796,0.087676574516138,0.526168876482903
"681",2020-01-05 18:20:00,0.874283033445056,10.2802520722838,2.84205761211601,0.0966597164897795,0.525471039776692
"682",2020-01-05 18:30:00,0.926086455163261,11.0126512936689,2.93112890036802,0.0992294583023996,0.524773203070481
"683",2020-01-05 18:40:00,0.955664790321075,10.5960396572508,3.01534923767901,0.105291718228983,0.524075366364271
"684",2020-01-05 18:50:00,1.00863360144067,11.5272471027883,3.07398015547846,0.104681958012788,0.52337752965806
"685",2020-01-05 19:00:00,1.04549568367607,12.1969957746074,3.04078118157025,0.105183310308655,0.522679692951849
"686",2020-01-05 19:10:00,1.0976361719675,12.0490052315813,3.34533925099543,0.105051278571667,0.521981856245639
"687",2020-01-05 19:20:00,1.14185833293464,12.7758243404118,3.53091789374159,0.109921331838899,0.521284019539428
"688",2020-01-05 19:30:00,1.19676016940744,13.1006656081749,3.60536538525316,0.110488538383248,0.520586182833217
"689",2020-01-05 19:40:00,1.21792621123885,13.5278973023715,3.4556497356985,0.119378983701195,0.519888346127006
"690",2020-01-05 19:50:00,1.20170163225162,13.6888918599229,3.71283204316425,0.128045138982776,0.519190509420796
"691",2020-01-05 20:00:00,1.27704500521087,13.7588162309536,3.80892538119721,0.127040968118897,0.518492672714585
"692",2020-01-05 20:10:00,1.26687241648763,14.2031444043823,3.91535854893087,0.129803005792282,0.517794836008374
"693",2020-01-05 20:20:00,1.29300792606483,15.3176428164054,3.99853019399852,0.135330481734284,0.517096999302163
"694",2020-01-05 20:30:00,1.34283230797092,15.60641329468,3.9488421830345,0.139386548275873,0.516399162595953
"695",2020-01-05 20:40:00,1.39540688846762,15.0249488807174,4.08527470893867,0.142569776816633,0.515701325889742
"696",2020-01-05 20:50:00,1.38477599016785,15.1676916594364,4.15905046006835,0.147238890224677,0.515003489183531
"697",2020-01-05 21:00:00,1.42329187346323,15.9861737000695,4.280493382601,0.143402031263673,0.51430565247732
"698",2020-01-05 21:10:00,1.49130033698607,16.0087079654072,4.37886638881699,0.147091552499193,0.513607815771109
"699",2020-01-05 21:20:00,1.50652141017196,15.8135386463936,4.34180468033467,0.149745549851069,0.512909979064899
"700",2020-01-05 21:30:00,1.4868668903374,16.9420496750131,4.55151998623848,0.153871169029408,0.512212142358688
"701",2020-01-05 21:40:00,1.52013342188902,17.2549201250647,4.53393927070268,0.160246649310636,0.511514305652477
"702",2020-01-05 21:50:00,1.52101379402525,17.6221377001729,4.66922978532421,0.154076844559141,0.510816468946267
"703",2020-01-05 22:00:00,1.59327239822687,17.5682900225929,4.81278605273123,0.158658634853792,0.510118632240056
"704",2020-01-05 22:10:00,1.5818114634784,17.4033003921187,4.77844375092821,0.164855633956945,0.509420795533845
"705",2020-01-05 22:20:00,1.60225758471753,17.4762652915751,4.76551585473018,0.167231308319352,0.508722958827634
"706",2020-01-05 22:30:00,1.62050556991994,18.1172171985055,4.68178011462628,0.16736148823347,0.508025122121424
"707",2020-01-05 22:40:00,1.63729594638872,18.2133605185608,4.87200241665467,0.163190602849135,0.507327285415213
"708",2020-01-05 22:50:00,1.65810450028677,18.3327688891235,5.06322439215615,0.16753066636937,0.506629448709002
"709",2020-01-05 23:00:00,1.71771607981646,18.7788542603926,4.93700552165272,0.16604696927938,0.505931612002791
"710",2020-01-05 23:10:00,1.67250561768147,18.6086497742806,4.92950666828362,0.169743590924082,0.505233775296581
"711",2020-01-05 23:20:00,1.62129905699967,18.264366654929,5.20358353280687,0.167931213238937,0.50453593859037
"712",2020-01-05 23:30:00,1.65630916513669,19.4632543358291,4.94438263589123,0.165793069629381,0.503838101884159
"713",2020-01-05 23:40:00,1.61248057222291,18.8358485398271,5.13765348933493,0.178578449224791,0.503140265177948
"714",2020-01-05 23:50:00,1.70077859898576,18.8600659815718,5.01805340857896,0.17534948779819,0.502442428471738
"715",2020-01-06 00:00:00,1.69363574011547,18.2739879837228,4.9682226742464,0.173217249364048,0.501744591765527
"716",2020-01-06 00:10:00,1.63743249108776,18.462463616547,5.28978526617491,0.173805171395879,0.501046755059316
"717",2020-01-06 00:20:00,1.67908321448869,19.0991635613852,5.16866922108027,0.169094840178445,0.500348918353105
"718",2020-01-06 00:30:00,1.70509908515922,18.4042920354805,4.96314967929624,0.174245822315251,0.499651081646895
"719",2020-01-06 00:40:00,1.62423187217582,18.4989117837068,5.12895896595385,0.168855392206018,0.498953244940684
"720",2020-01-06 00:50:00,1.58064099596426,18.2052218086524,5.02777718181604,0.166944370307052,0.498255408234473
"721",2020-01-06 01:00:00,1.67197171403149,18.4537930810476,4.94203153326984,0.161589581591361,0.497557571528262
"722",2020-01-06 01:10:00,1.65050875597504,18.4347180603209,4.92397734650542,0.168242087573622,0.496859734822052
"723",2020-01-06 01:20:00,1.63471257889681,17.7154355699352,5.0153103195507,0.169531852223513,0.496161898115841
"724",2020-01-06 01:30:00,1.64247127813403,18.6786424961204,4.93420346798608,0.162457582364585,0.49546406140963
"725",2020-01-06 01:40:00,1.63321554346836,18.3670441143431,4.87369414602909,0.164690713447825,0.494766224703419
"726",2020-01-06 01:50:00,1.58151643633203,17.8654126798455,4.7740727361032,0.164208590539686,0.494068387997209
"727",2020-01-06 02:00:00,1.56018705185553,17.6745665337869,4.97164349027919,0.163673551166156,0.493370551290998
"728",2020-01-06 02:10:00,1.56120367507727,17.2077713081761,4.89210685211199,0.153580263073428,0.492672714584787
"729",2020-01-06 02:20:00,1.56153209530695,17.0226400004146,4.48827522687163,0.160379221629774,0.491974877878576
"730",2020-01-06 02:30:00,1.53975952481368,17.0192700437229,4.74981481842007,0.152087412096078,0.491277041172366
"731",2020-01-06 02:40:00,1.51730078371738,16.9255046880685,4.49128219439812,0.150931185501828,0.490579204466155
"732",2020-01-06 02:50:00,1.41815110248336,16.6587205963809,4.39709817091832,0.152971456475905,0.489881367759944
"733",2020-01-06 03:00:00,1.40019176221253,14.8382899496092,4.29964894951785,0.149980717049486,0.489183531053733
"734",2020-01-06 03:10:00,1.43276255255236,15.6434652861859,4.29104250464218,0.146216619313815,0.488485694347523
"735",2020-01-06 03:20:00,1.35373842065705,15.1829895231432,4.1820398483701,0.137472356145541,0.487787857641312
