"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.572605216622403,8.84348522399304,1.82213382863156,0.147069409009265,0.829030006978367
"247",2020-01-02 18:00:00,0.604924596405381,8.91543027284112,2.04964938276864,0.153397169605518,0.828332170272156
"248",2020-01-02 18:10:00,0.612531329294883,9.75004089961641,1.96406351322244,0.160440449168734,0.827634333565946
"249",2020-01-02 18:20:00,0.681381269533442,10.244863938999,2.19117762002393,0.164019109627368,0.826936496859735
"250",2020-01-02 18:30:00,0.678400493741416,10.5979342283813,2.17110076203302,0.165128624704363,0.826238660153524
"251",2020-01-02 18:40:00,0.72653530790012,10.5254210319797,2.29926655521528,0.184866868937474,0.825540823447313
"252",2020-01-02 18:50:00,0.742051717713323,11.2069228111618,2.39951612424566,0.197970402656581,0.824842986741103
"253",2020-01-02 19:00:00,0.761248811874958,10.8618648017604,2.4978181611088,0.194400951624666,0.824145150034892
"254",2020-01-02 19:10:00,0.754776798920596,11.6656628341421,2.56104008331222,0.19730902088754,0.823447313328681
"255",2020-01-02 19:20:00,0.800699912831868,12.7337687363061,2.70155524863264,0.208979089025903,0.82274947662247
"256",2020-01-02 19:30:00,0.819580663238925,12.1749236420211,2.61703865497418,0.213229087714593,0.82205163991626
"257",2020-01-02 19:40:00,0.846676110069518,12.9278179840786,2.81292455797239,0.213840409813215,0.821353803210049
"258",2020-01-02 19:50:00,0.883967709331143,13.2244962835053,2.89359952363736,0.223405883572221,0.820655966503838
"259",2020-01-02 20:00:00,0.929614841277487,13.3302477032208,3.01609512183408,0.230817483737724,0.819958129797627
"260",2020-01-02 20:10:00,0.927085305713324,13.7576596508879,2.98001375194217,0.238872367514368,0.819260293091417
"261",2020-01-02 20:20:00,0.941589239194609,14.4500231653048,3.07214531914633,0.241562315364577,0.818562456385206
"262",2020-01-02 20:30:00,0.980698260025343,15.1506456064557,3.16006477298873,0.241198757826474,0.817864619678995
"263",2020-01-02 20:40:00,1.00128787421365,15.2085960853344,3.33283944666603,0.256797237378805,0.817166782972784
"264",2020-01-02 20:50:00,1.00063843090983,15.5746863561507,3.22971461312826,0.265443946917497,0.816468946266574
"265",2020-01-02 21:00:00,0.995967213756516,14.9410888213161,3.36015513180304,0.266071203686379,0.815771109560363
"266",2020-01-02 21:10:00,1.0821011597198,15.3675347357633,3.35254244260705,0.263028156952886,0.815073272854152
"267",2020-01-02 21:20:00,1.06361513321901,16.0495427289841,3.61928417888556,0.275674050787193,0.814375436147941
"268",2020-01-02 21:30:00,1.02020034743069,16.0354306374591,3.50661283602939,0.270829901249881,0.813677599441731
"269",2020-01-02 21:40:00,1.10858535484935,16.7070494843316,3.50964647695716,0.28761771825744,0.81297976273552
"270",2020-01-02 21:50:00,1.06497470581453,16.9506541699955,3.55983370348848,0.277741705069201,0.812281926029309
"271",2020-01-02 22:00:00,1.10429236024302,17.1761787235172,3.74174102150886,0.278083620710472,0.811584089323098
"272",2020-01-02 22:10:00,1.11079076520084,17.3865573611364,3.77087752386884,0.289122592586023,0.810886252616888
"273",2020-01-02 22:20:00,1.14383957627035,17.3530005359875,3.76216825681235,0.308771048044869,0.810188415910677
"274",2020-01-02 22:30:00,1.16414827238004,17.5252091052489,3.87646051669821,0.305750071082238,0.809490579204466
"275",2020-01-02 22:40:00,1.19347073683506,18.1073010581273,3.80641570139112,0.299604840829613,0.808792742498255
"276",2020-01-02 22:50:00,1.19133844936802,17.9923381983489,3.90478197181609,0.306336790704449,0.808094905792045
"277",2020-01-02 23:00:00,1.16057842063351,17.8122527160488,3.86745928140796,0.29708828820723,0.807397069085834
"278",2020-01-02 23:10:00,1.20464494678442,18.1903924727772,3.87153880790271,0.296530026554232,0.806699232379623
"279",2020-01-02 23:20:00,1.17334122974219,18.209150376162,3.90750146886011,0.306678046147188,0.806001395673412
"280",2020-01-02 23:30:00,1.17938143979694,18.0959185580263,4.03389374701925,0.295841774807581,0.805303558967202
"281",2020-01-02 23:40:00,1.18179939622957,18.4189641518941,3.78721198182228,0.299122303119512,0.804605722260991
"282",2020-01-02 23:50:00,1.1573550447969,18.2996660831191,3.84637784808545,0.301203261816592,0.80390788555478
"283",2020-01-03 00:00:00,1.207876881982,18.3162234649515,3.95753878342928,0.316127082075677,0.803210048848569
"284",2020-01-03 00:10:00,1.20010916576998,18.428046085432,3.89192990775557,0.30491152806758,0.802512212142359
"285",2020-01-03 00:20:00,1.16662199372515,17.9161126679207,3.91876290685976,0.295410637933407,0.801814375436148
"286",2020-01-03 00:30:00,1.17495332263189,18.2918283089576,3.97183338531239,0.303220124333163,0.801116538729937
"287",2020-01-03 00:40:00,1.2120669065574,18.5481996697827,3.91118302231409,0.3037936043082,0.800418702023726
"288",2020-01-03 00:50:00,1.17216797905095,17.7890753632177,3.89902161934216,0.302563083208847,0.799720865317516
"289",2020-01-03 01:00:00,1.14635206987369,18.8442014522892,3.84827335967914,0.302600017962021,0.799023028611305
"290",2020-01-03 01:10:00,1.17980370106117,17.9056515474545,3.80217433738526,0.291629289374582,0.798325191905094
"291",2020-01-03 01:20:00,1.18710312020999,17.8534478445327,3.76936440598773,0.289657619800378,0.797627355198884
"292",2020-01-03 01:30:00,1.12710583526616,18.209756833875,3.70711165996256,0.290464899038815,0.796929518492673
"293",2020-01-03 01:40:00,1.1262014570759,16.7393940860388,3.71629343363149,0.290722371285947,0.796231681786462
"294",2020-01-03 01:50:00,1.13685460920855,16.9918634453742,3.56047181399321,0.306244186037172,0.795533845080251
"295",2020-01-03 02:00:00,1.09992163242458,17.2080505285953,3.61187585687198,0.292366535185101,0.79483600837404
"296",2020-01-03 02:10:00,1.0927506400315,17.0121347141457,3.75396372057701,0.286388861398105,0.79413817166783
"297",2020-01-03 02:20:00,1.08768138598829,16.6168495911799,3.51964891779819,0.279950428933737,0.793440334961619
"298",2020-01-03 02:30:00,1.05746660846215,16.7363742178205,3.46435136970557,0.280381401396354,0.792742498255408
"299",2020-01-03 02:40:00,1.05753296197299,15.8839905933137,3.60183304996613,0.285052561143645,0.792044661549198
"300",2020-01-03 02:50:00,1.0676360264311,15.6931830030175,3.3760330239825,0.264149940610762,0.791346824842987
"301",2020-01-03 03:00:00,1.07316498448913,14.7583954391982,3.39013577939725,0.263244640257824,0.790648988136776
"302",2020-01-03 03:10:00,1.01784242819413,14.8828070106869,3.28551823996533,0.258974537731926,0.789951151430565
"303",2020-01-03 03:20:00,0.948856318854806,14.5966349496141,3.18186364604526,0.251061821802266,0.789253314724355
"304",2020-01-03 03:30:00,0.957554693844132,14.9558038805934,2.98942262538068,0.253142970472548,0.788555478018144
"305",2020-01-03 03:40:00,0.94417604709614,14.5007601111758,3.00914469516273,0.238408064340902,0.787857641311933
"306",2020-01-03 03:50:00,0.946629759173748,13.6081432683294,3.03028434972298,0.222914137146506,0.787159804605722
"307",2020-01-03 04:00:00,0.945665935212902,13.3678049651005,3.04229467041116,0.232108853024849,0.786461967899512
"308",2020-01-03 04:10:00,0.880506459818887,12.4594939046894,2.94337403549709,0.227854349540912,0.785764131193301
"309",2020-01-03 04:20:00,0.826993892794309,13.3154611520779,2.7289582683533,0.218021762985424,0.78506629448709
"310",2020-01-03 04:30:00,0.824449949523123,13.090944619152,2.75566034986881,0.209895328139211,0.784368457780879
"311",2020-01-03 04:40:00,0.781096938881836,12.4692771892349,2.73493293064691,0.212565013720314,0.783670621074669
"312",2020-01-03 04:50:00,0.811409518248484,11.3852468722168,2.62824476924275,0.210646527003164,0.782972784368458
"313",2020-01-03 05:00:00,0.760994168531946,10.8892701923813,2.63330680672067,0.195451479473876,0.782274947662247
"314",2020-01-03 05:10:00,0.744058365884523,11.7130598947204,2.35596635273844,0.194223396456437,0.781577110956036
"315",2020-01-03 05:20:00,0.718398268598965,11.1085108032975,2.24006250303151,0.190591235599216,0.780879274249826
"316",2020-01-03 05:30:00,0.685028633351555,10.2465888131127,2.09317664969701,0.174225517371965,0.780181437543615
"317",2020-01-03 05:40:00,0.630743300623069,9.64903164659336,2.24134926818926,0.165305863621868,0.779483600837404
"318",2020-01-03 05:50:00,0.613800441862458,9.58024735110989,2.1641594522727,0.164948442863631,0.778785764131193
"319",2020-01-03 06:00:00,0.599369700678413,8.93399133611298,1.90936817050864,0.15745053188027,0.778087927424983
"320",2020-01-03 06:10:00,0.569281502814533,9.0580349070432,1.96370728060338,0.150204842446691,0.777390090718772
"321",2020-01-03 06:20:00,0.53365194163982,8.5548162036699,1.78395506026638,0.135479640670638,0.776692254012561
"322",2020-01-03 06:30:00,0.522676600649904,8.35441820702227,1.61711809457325,0.132240989595914,0.77599441730635
"323",2020-01-03 06:40:00,0.498088435583705,7.86454485624135,1.71781489910862,0.122458420997005,0.77529658060014
"324",2020-01-03 06:50:00,0.472052756757696,7.67928284258418,1.57893033437005,0.124040979596269,0.774598743893929
"325",2020-01-03 07:00:00,0.428365384876756,7.07424746689445,1.44748406670489,0.110200520430414,0.773900907187718
"326",2020-01-03 07:10:00,0.466481972744259,6.14169688871497,1.36606189145952,0.102582549847709,0.773203070481507
"327",2020-01-03 07:20:00,0.352197615294491,5.83826455530274,1.25707549875513,0.108799845944099,0.772505233775297
"328",2020-01-03 07:30:00,0.373952788272109,5.66957300493837,1.22569567503915,0.105567808224587,0.771807397069086
"329",2020-01-03 07:40:00,0.331631409702165,5.25491534808535,1.07469555726732,0.0808751046044998,0.771109560362875
"330",2020-01-03 07:50:00,0.270342208731991,4.87137968572188,0.99338837184965,0.0758632028851258,0.770411723656664
"331",2020-01-03 08:00:00,0.261313218340345,3.77396999782295,0.952690992365251,0.0776225448719572,0.769713886950454
"332",2020-01-03 08:10:00,0.267032972563119,3.69113900456954,0.876579729813087,0.0668042437069408,0.769016050244243
"333",2020-01-03 08:20:00,0.255487446652946,3.82900757371061,0.855291357238006,0.0570015612200929,0.768318213538032
"334",2020-01-03 08:30:00,0.220719096776495,3.57786169136181,0.864714895765799,0.0631012459239211,0.767620376831821
"335",2020-01-03 08:40:00,0.172598658615144,3.32765529422382,0.660639127337615,0.0574522927772968,0.766922540125611
"336",2020-01-03 08:50:00,0.223111211754982,3.18922162607989,0.709970438443324,0.0657796896636986,0.7662247034194
"337",2020-01-03 09:00:00,0.158198471868913,2.12577834900819,0.669886921543304,0.0394074542906018,0.765526866713189
"338",2020-01-03 09:10:00,0.160247870846915,2.09556224889297,0.517792209240258,0.0311722118708117,0.764829030006978
"339",2020-01-03 09:20:00,0.128908548187659,2.01549940558519,0.398800390797581,0.0423065918381615,0.764131193300768
"340",2020-01-03 09:30:00,0.0898545649786909,2.14372905160176,0.418618190153022,0.0338822705016784,0.763433356594557
"341",2020-01-03 09:40:00,0.11491749097576,1.11765798107289,0.24052962244698,0.0311360489951418,0.762735519888346
"342",2020-01-03 09:50:00,0.10856877083724,0.591586099503617,0.341760275166009,0.0330204938622491,0.762037683182135
"343",2020-01-03 10:00:00,0.0928685270077646,0.869657464902072,0.188879553740664,0.0174967153984715,0.761339846475925
"344",2020-01-03 10:10:00,0.0987724936519655,1.31727199696722,0.191726156719371,0.0175683428323474,0.760642009769714
"345",2020-01-03 10:20:00,0.0313805874392793,0.591678558669311,0.211770835264784,0.0208145111742966,0.759944173063503
"346",2020-01-03 10:30:00,0.000677085872637019,0.800935468640287,0.127369819349535,-0.000646001087434773,0.759246336357292
"347",2020-01-03 10:40:00,0.00998806489777626,0.546283847259779,0.0765306967031685,0.00322596026926801,0.758548499651082
"348",2020-01-03 10:50:00,0.062596302068654,0.0240086887781354,0.00566902329136634,0.00710682169468806,0.757850662944871
"349",2020-01-03 11:00:00,0.00527647696291828,0.414717727216152,0.116633809719702,0.000665288796253885,0.75715282623866
"350",2020-01-03 11:10:00,-0.0284749394637388,0.508514038308645,-0.0159569889054564,0.00816894194725948,0.756454989532449
"351",2020-01-03 11:20:00,-0.0146550384724099,-0.305895693975499,-0.00260652278386043,0.00336599403718613,0.755757152826239
"352",2020-01-03 11:30:00,0.0094691966354712,0.357608784057899,0.0222884354463565,0.00953877882776366,0.755059316120028
"353",2020-01-03 11:40:00,0.00693753570214386,-0.507026163658238,-0.0836845294534167,-0.000211629061200163,0.754361479413817
"354",2020-01-03 11:50:00,-0.00423628048742642,-0.0993851879402627,0.0790926052299014,-0.0146521300337502,0.753663642707606
"355",2020-01-03 12:00:00,0.0320960124999012,-0.331457849047775,0.0582096708900064,-0.0113033615390368,0.752965806001396
"356",2020-01-03 12:10:00,0.0167712459918397,0.467608782358776,0.0047329019179173,0.00467718378559012,0.752267969295185
"357",2020-01-03 12:20:00,-0.00747959348312769,0.124359411497534,-0.0497290888701555,0.00348110239524092,0.751570132588974
"358",2020-01-03 12:30:00,0.00750691506571979,0.289247196797389,0.0713597261776305,0.0010937418943847,0.750872295882763
"359",2020-01-03 12:40:00,0.00846602136298922,-0.077963791006801,0.00931756825018617,-0.00839594251795181,0.750174459176553
"360",2020-01-03 12:50:00,-0.00139883731980893,0.499048169778429,0.0292181112175412,0.00779123050260277,0.749476622470342
"361",2020-01-03 13:00:00,0.071511138014136,-0.0994152713473656,0.0771798929913327,0.00981770599682875,0.748778785764131
"362",2020-01-03 13:10:00,0.0510081949306631,-0.394573315435281,-0.00674658265566709,0.00592433968574241,0.74808094905792
"363",2020-01-03 13:20:00,0.0374951880502996,0.819220640694676,0.0800405269306403,-0.00267666377003043,0.74738311235171
"364",2020-01-03 13:30:00,0.0666475286219484,0.536494384043007,0.138134764671183,0.0130400192381456,0.746685275645499
"365",2020-01-03 13:40:00,0.0415574002205386,1.20998905728682,0.309715128081442,0.0156918114244967,0.745987438939288
"366",2020-01-03 13:50:00,0.0776862356036763,1.11051300085054,0.163853605669165,0.0213540079326282,0.745289602233077
"367",2020-01-03 14:00:00,0.0792219829220885,2.015609036925,0.230923573688616,0.0266729016617489,0.744591765526867
"368",2020-01-03 14:10:00,0.0875813188715243,1.41431452924846,0.279241876969209,0.0177633226104106,0.743893928820656
"369",2020-01-03 14:20:00,0.0801064705185048,1.39770127135584,0.38484467416402,0.019497598127348,0.743196092114445
"370",2020-01-03 14:30:00,0.156837380487544,1.47661079477375,0.440675428088536,0.0337670427498547,0.742498255408234
"371",2020-01-03 14:40:00,0.108679307240028,1.36889247870048,0.418947884404648,0.0407998584882368,0.741800418702024
"372",2020-01-03 14:50:00,0.140544951939733,1.62731690290935,0.449372937413436,0.0321966669047113,0.741102581995813
"373",2020-01-03 15:00:00,0.148792795896256,2.2680837477143,0.627095865626752,0.0399180832169822,0.740404745289602
"374",2020-01-03 15:10:00,0.203266565232097,2.82472518326192,0.64322047387213,0.053631092848895,0.739706908583391
"375",2020-01-03 15:20:00,0.247658070309431,3.1062146685674,0.677574010615519,0.0586964533943996,0.739009071877181
"376",2020-01-03 15:30:00,0.220377575423248,3.36296433857197,0.739122876577886,0.0538020066234497,0.73831123517097
"377",2020-01-03 15:40:00,0.229769735860967,3.67704773311826,0.802834069493186,0.0738205352407947,0.737613398464759
"378",2020-01-03 15:50:00,0.254501589184806,4.25640999723191,0.911744344391536,0.0740449497270651,0.736915561758549
"379",2020-01-03 16:00:00,0.302215016919662,4.88974943729865,0.95865034888242,0.0888638615647282,0.736217725052338
"380",2020-01-03 16:10:00,0.297028157709421,4.94015423072487,1.06544466625456,0.0926747353568153,0.735519888346127
"381",2020-01-03 16:20:00,0.323780787289024,5.26090500618385,1.14383033681368,0.0959921265882252,0.734822051639916
"382",2020-01-03 16:30:00,0.47054150610438,6.2211359825001,1.23042500913509,0.0992425649546187,0.734124214933705
"383",2020-01-03 16:40:00,0.384483289106517,6.16962360030587,1.28955289232379,0.0968196240673366,0.733426378227495
"384",2020-01-03 16:50:00,0.378608144762227,5.86236592431788,1.33928392227071,0.114841278012489,0.732728541521284
"385",2020-01-03 17:00:00,0.442976356640264,6.78461306313575,1.42718310218237,0.115190732782833,0.732030704815073
"386",2020-01-03 17:10:00,0.491614849388452,7.64578837747679,1.44040985528304,0.125838119400407,0.731332868108862
"387",2020-01-03 17:20:00,0.489704720068034,7.39042293661037,1.48821805128881,0.1401743633216,0.730635031402652
"388",2020-01-03 17:30:00,0.532993233342907,8.16627551882912,1.7008485875481,0.141685114426128,0.729937194696441
"389",2020-01-03 17:40:00,0.492399868052877,8.43586608935372,1.72897065445798,0.14919076676084,0.72923935799023
"390",2020-01-03 17:50:00,0.538519050071968,8.75282146182632,1.92048314951143,0.143000132610962,0.72854152128402
"391",2020-01-03 18:00:00,0.622475135592779,9.69654849903291,1.96913055915398,0.155144756970222,0.727843684577809
"392",2020-01-03 18:10:00,0.613045912850717,9.91924430989297,1.99668849646637,0.161321235623284,0.727145847871598
"393",2020-01-03 18:20:00,0.620803846852416,9.66701342885408,2.13004200998285,0.168226522988883,0.726448011165387
"394",2020-01-03 18:30:00,0.660005935211975,9.60436375263375,2.35490655576927,0.180087504555255,0.725750174459177
"395",2020-01-03 18:40:00,0.712294202624787,10.3148394439762,2.113006053254,0.187120317470269,0.725052337752966
"396",2020-01-03 18:50:00,0.763006447579608,11.3121244648425,2.31058830266921,0.19470899389082,0.724354501046755
"397",2020-01-03 19:00:00,0.783992041292829,11.1192218271892,2.4040245896913,0.192921656077813,0.723656664340544
"398",2020-01-03 19:10:00,0.771111557338224,11.401632172418,2.52616820216767,0.201807399798425,0.722958827634334
"399",2020-01-03 19:20:00,0.796786023345585,12.86194262428,2.49312862178354,0.202306153652774,0.722260990928123
"400",2020-01-03 19:30:00,0.796474562455542,12.1742923365355,2.73586426937843,0.211190994643269,0.721563154221912
"401",2020-01-03 19:40:00,0.868433388498438,12.0623532461357,2.72840899992271,0.219511791352945,0.720865317515701
"402",2020-01-03 19:50:00,0.95137816017719,13.5029599772992,2.81017253979286,0.228331642312897,0.720167480809491
"403",2020-01-03 20:00:00,0.904604415467578,13.83060784943,2.90531811961735,0.22692129395422,0.71946964410328
"404",2020-01-03 20:10:00,0.980068106542356,14.3408221719355,3.02532417974878,0.229487649109887,0.718771807397069
"405",2020-01-03 20:20:00,0.900927721771965,13.9915003204331,3.06981338352093,0.248516186541101,0.718073970690858
"406",2020-01-03 20:30:00,0.98584929268175,14.4012644239641,3.03724015730431,0.254193776693677,0.717376133984648
"407",2020-01-03 20:40:00,0.971567090213238,15.0085344334563,3.39115906341738,0.242638119363078,0.716678297278437
"408",2020-01-03 20:50:00,0.977736527181947,15.8823608049672,3.34653945697547,0.255717688262314,0.715980460572226
"409",2020-01-03 21:00:00,1.04793525519567,15.7813997868703,3.38916805564642,0.258768120590603,0.715282623866015
"410",2020-01-03 21:10:00,1.08201944266979,16.2160745847638,3.47020628012897,0.268750093456244,0.714584787159805
"411",2020-01-03 21:20:00,1.07271436294628,16.5745426294104,3.47892392533352,0.267277341895216,0.713886950453594
"412",2020-01-03 21:30:00,1.07420870427094,16.338753057104,3.47883728582204,0.27100405475626,0.713189113747383
"413",2020-01-03 21:40:00,1.09718241070268,16.4143778317005,3.52889565373949,0.274480684554616,0.712491277041172
"414",2020-01-03 21:50:00,1.12708045375226,16.8486888294497,3.66299912123992,0.297823315174206,0.711793440334962
"415",2020-01-03 22:00:00,1.15242475951288,17.6024694586417,3.61297086463048,0.283174838409209,0.711095603628751
"416",2020-01-03 22:10:00,1.13927526187905,16.9384951123424,3.7774639534907,0.300899209272786,0.71039776692254
"417",2020-01-03 22:20:00,1.13229974155752,17.8890544514055,3.79891758577362,0.288029522902625,0.709699930216329
"418",2020-01-03 22:30:00,1.10500411197868,17.1791031159488,3.71134774695853,0.303134466693633,0.709002093510119
"419",2020-01-03 22:40:00,1.17474626564007,17.9871908849602,3.74913398727642,0.29206013321974,0.708304256803908
"420",2020-01-03 22:50:00,1.15579407707801,18.0299310457714,3.69842133849551,0.290182706594355,0.707606420097697
"421",2020-01-03 23:00:00,1.1926017705064,18.4570261705513,4.02070799155144,0.304586483122468,0.706908583391486
"422",2020-01-03 23:10:00,1.20599871513628,18.1077344649752,3.9103670289535,0.308222242081452,0.706210746685276
"423",2020-01-03 23:20:00,1.2309935178785,18.3757014831372,4.03288673976024,0.302387685595331,0.705512909979065
"424",2020-01-03 23:30:00,1.17965522329315,18.2690297062098,3.95796356333115,0.31497717530006,0.704815073272854
"425",2020-01-03 23:40:00,1.17663212176687,18.441019285711,3.9366866520197,0.307565223357263,0.704117236566643
"426",2020-01-03 23:50:00,1.22636642560828,18.5657268364946,3.80506967379662,0.318075547748456,0.703419399860433
"427",2020-01-04 00:00:00,1.19336421673415,18.5130001453762,3.99753952042517,0.303044108148049,0.702721563154222
"428",2020-01-04 00:10:00,1.21339330294868,18.4164310827138,3.86381820430657,0.306460288301062,0.702023726448011
"429",2020-01-04 00:20:00,1.19229426976347,18.31079286259,4.09021225312586,0.306718312701085,0.7013258897418
"430",2020-01-04 00:30:00,1.18102961274854,18.1793075106221,4.00911017558386,0.30604165825232,0.70062805303559
"431",2020-01-04 00:40:00,1.18305527051478,18.0086781058516,3.80790602941809,0.30202638137934,0.699930216329379
"432",2020-01-04 00:50:00,1.1803955087577,18.0986700406295,3.81102882286332,0.307669247334663,0.699232379623168
"433",2020-01-04 01:00:00,1.20997901964413,18.2671173132162,3.8993059653526,0.301484503352362,0.698534542916957
"434",2020-01-04 01:10:00,1.20343897159733,17.339040694635,3.83562563979925,0.29729945590794,0.697836706210747
"435",2020-01-04 01:20:00,1.1850750107296,17.3135058823099,3.71868365719739,0.290374666659083,0.697138869504536
"436",2020-01-04 01:30:00,1.15008679706747,17.9164028319341,3.70780564673919,0.299162513053227,0.696441032798325
"437",2020-01-04 01:40:00,1.11384834417902,17.2864345006514,3.64373711350444,0.303860775661805,0.695743196092114
"438",2020-01-04 01:50:00,1.11325353684746,17.5471482728583,3.69527832909231,0.297335585060093,0.695045359385904
"439",2020-01-04 02:00:00,1.09646840777757,16.7144770305351,3.6056978903766,0.28432820509074,0.694347522679693
"440",2020-01-04 02:10:00,1.10565021204603,16.8736949100676,3.49112090138428,0.283580960767148,0.693649685973482
"441",2020-01-04 02:20:00,1.08330317055321,16.3614596068922,3.48592667045341,0.27639439739872,0.692951849267271
"442",2020-01-04 02:30:00,1.06128712489813,16.9430056901559,3.42427555143898,0.271177481099075,0.692254012561061
"443",2020-01-04 02:40:00,1.12059820305003,16.0198980917709,3.53408694667695,0.264552952146831,0.69155617585485
"444",2020-01-04 02:50:00,1.04628938515412,16.2882961467351,3.34295602290977,0.269036261316655,0.690858339148639
"445",2020-01-04 03:00:00,1.03454873251576,15.5701909716582,3.36449117584586,0.264014745055182,0.690160502442428
"446",2020-01-04 03:10:00,1.03217518755211,15.6434730889908,3.31466847672091,0.266594585885759,0.689462665736218
"447",2020-01-04 03:20:00,0.978886128808101,15.3178077374673,3.22725035750143,0.263562094242412,0.688764829030007
"448",2020-01-04 03:30:00,0.941860247229235,14.6676330776945,3.19503851663612,0.247300224474309,0.688066992323796
"449",2020-01-04 03:40:00,0.93580269052323,14.7747530797978,3.08008747361634,0.240807953901044,0.687369155617585
"450",2020-01-04 03:50:00,0.907840891153668,13.8622789526454,2.92779962228218,0.235764629153361,0.686671318911375
"451",2020-01-04 04:00:00,0.908647994143458,13.6428678272742,3.0555407163719,0.227206499080209,0.685973482205164
"452",2020-01-04 04:10:00,0.861791317961926,13.0669494538473,2.92158911216098,0.223041987038167,0.685275645498953
"453",2020-01-04 04:20:00,0.857088335185251,12.836191599633,2.7320883813353,0.214066719432611,0.684577808792743
"454",2020-01-04 04:30:00,0.836151091772689,13.0535414233194,2.84607301105217,0.216745467370882,0.683879972086532
"455",2020-01-04 04:40:00,0.820358245161085,12.2389049839502,2.55312769274315,0.20264043659814,0.683182135380321
"456",2020-01-04 04:50:00,0.78207710103973,11.8620757328669,2.60353704767803,0.199237459863689,0.68248429867411
"457",2020-01-04 05:00:00,0.795289916458436,12.1366891329313,2.39515249137038,0.189085901265372,0.681786461967899
"458",2020-01-04 05:10:00,0.655297499267542,11.4190101684792,2.39156983877172,0.183230298925292,0.681088625261689
"459",2020-01-04 05:20:00,0.725536792681471,10.9141849292161,2.30614104996892,0.185526649934304,0.680390788555478
"460",2020-01-04 05:30:00,0.649278767523708,10.7599001340297,2.28750745987328,0.177623623496021,0.679692951849267
"461",2020-01-04 05:40:00,0.66852319635824,10.5671530827323,2.16351211112353,0.168952564015509,0.678995115143057
"462",2020-01-04 05:50:00,0.653560890626915,9.34892812200282,2.12796355350188,0.145630689531491,0.678297278436846
"463",2020-01-04 06:00:00,0.605650070681038,9.8442732545032,1.98210246444186,0.14963315729603,0.677599441730635
"464",2020-01-04 06:10:00,0.557138569806503,8.66265054482001,1.88424079342398,0.147990577706667,0.676901605024424
"465",2020-01-04 06:20:00,0.563161459401698,8.59041208675533,1.8102911841338,0.143320607523653,0.676203768318214
"466",2020-01-04 06:30:00,0.507828142964599,7.87320337699115,1.68291213672095,0.133774030281486,0.675505931612003
"467",2020-01-04 06:40:00,0.492864921727399,7.96350623842135,1.64744531156505,0.11458355321756,0.674808094905792
"468",2020-01-04 06:50:00,0.476104911041596,7.33145340990836,1.42528730393126,0.122342047292918,0.674110258199581
"469",2020-01-04 07:00:00,0.440189064110878,6.38746387618458,1.43068786629779,0.105562580851751,0.673412421493371
"470",2020-01-04 07:10:00,0.424223421894917,5.93520170054903,1.49233654690852,0.109989443936766,0.67271458478716
"471",2020-01-04 07:20:00,0.40904857678641,6.02465597144828,1.32810497667108,0.0979191670961281,0.672016748080949
"472",2020-01-04 07:30:00,0.379742674008516,5.72631742013255,1.15915953007375,0.100975158943759,0.671318911374738
"473",2020-01-04 07:40:00,0.373689688942244,5.11448571920523,1.15684754388127,0.0819001456733806,0.670621074668527
"474",2020-01-04 07:50:00,0.312409297698731,4.406615919448,1.16773759393267,0.081266166497723,0.669923237962317
"475",2020-01-04 08:00:00,0.302354457823219,3.89518488855886,1.0044424835177,0.078583247285881,0.669225401256106
"476",2020-01-04 08:10:00,0.294768146873113,3.71486322051677,0.968214441320798,0.0700285430961443,0.668527564549895
"477",2020-01-04 08:20:00,0.266311607209899,3.6103029134339,0.877392251906465,0.0578358357766381,0.667829727843685
"478",2020-01-04 08:30:00,0.248538217381189,3.54947363372136,0.640150511852576,0.0656104977704118,0.667131891137474
"479",2020-01-04 08:40:00,0.196881549367092,3.13965501189191,0.744959592044703,0.0636418487829628,0.666434054431263
"480",2020-01-04 08:50:00,0.145733627080687,3.07744855949586,0.720144518249865,0.0434695390385606,0.665736217725052
"481",2020-01-04 09:00:00,0.180510233239905,2.41021255934877,0.594614992611318,0.0473076994236937,0.665038381018842
"482",2020-01-04 09:10:00,0.161730214096803,2.27504631671777,0.485387747323838,0.038473104530938,0.664340544312631
"483",2020-01-04 09:20:00,0.120879969579493,2.06273482610323,0.485102935989426,0.0283551692618632,0.66364270760642
"484",2020-01-04 09:30:00,0.111394069134225,1.72241316374644,0.457440344501294,0.0334552303634689,0.662944870900209
"485",2020-01-04 09:40:00,0.128965165478765,2.2672502291339,0.223911499407106,0.027891523828346,0.662247034193999
"486",2020-01-04 09:50:00,0.136350290628246,1.60791985244765,0.277698260569116,0.0276754535218719,0.661549197487788
"487",2020-01-04 10:00:00,0.103092158826399,1.6780865282422,0.237674704919021,0.0181579569102571,0.660851360781577
"488",2020-01-04 10:10:00,0.0730429777482139,1.26141233365281,0.255855572943113,0.0160421463343287,0.660153524075366
"489",2020-01-04 10:20:00,0.0584583309998127,1.58021072146551,0.23786154726504,0.02444366001661,0.659455687369156
"490",2020-01-04 10:30:00,0.0690228834660932,1.40600068565988,0.140325642835276,0.0237762783387652,0.658757850662945
"491",2020-01-04 10:40:00,0.00528090736039949,0.429791433889626,0.211832676354206,0.0128061455156806,0.658060013956734
"492",2020-01-04 10:50:00,0.054128588352616,0.0540781244331261,0.135442004401597,0.00740332744833666,0.657362177250523
