"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.195037366402207,7.27121878064713,5.00803093319773,0.0856413541152139,0.829727843684578
"246",2020-01-02 17:50:00,0.196457517442367,7.60460847361313,5.1275044818124,0.0812936660812597,0.829030006978367
"247",2020-01-02 18:00:00,0.221558498926298,7.98029902852464,5.82300176076704,0.0864781686070698,0.828332170272156
"248",2020-01-02 18:10:00,0.215657423364204,8.47912803235192,5.86122636961619,0.0895536276378961,0.827634333565946
"249",2020-01-02 18:20:00,0.212451634682387,8.56397422772491,5.89092304312201,0.100923991195121,0.826936496859735
"250",2020-01-02 18:30:00,0.215781951974541,8.5389841925367,6.30592081837082,0.0920445037294911,0.826238660153524
"251",2020-01-02 18:40:00,0.240196490743802,8.69528464858734,6.63220422956023,0.0964941570249746,0.825540823447313
"252",2020-01-02 18:50:00,0.242304486138815,9.48265820612569,6.98910935187021,0.105609901663103,0.824842986741103
"253",2020-01-02 19:00:00,0.246411588982418,9.47272471033495,7.19936420517711,0.108636631750863,0.824145150034892
"254",2020-01-02 19:10:00,0.273579215135583,10.0355905866404,7.41926662154173,0.110671405531807,0.823447313328681
"255",2020-01-02 19:20:00,0.273028635234604,10.3415468522334,7.42674307972461,0.12133864154122,0.82274947662247
"256",2020-01-02 19:30:00,0.269870882383118,10.3102239315408,7.35291810924159,0.115272894659113,0.82205163991626
"257",2020-01-02 19:40:00,0.277978792840736,10.5519953728659,7.9746424965067,0.121628168200321,0.821353803210049
"258",2020-01-02 19:50:00,0.293346431467293,10.7024775422807,7.78522012360217,0.125473940867743,0.820655966503838
"259",2020-01-02 20:00:00,0.302007676109128,11.1394628697057,8.3730469549039,0.127063003058636,0.819958129797627
"260",2020-01-02 20:10:00,0.308382199155808,11.8138907391813,8.59857904073754,0.135534127118179,0.819260293091417
"261",2020-01-02 20:20:00,0.319072685924809,11.4818560113009,8.69819372394888,0.129284682346791,0.818562456385206
"262",2020-01-02 20:30:00,0.338072966292465,12.2216071494349,8.99364346874062,0.140984817257195,0.817864619678995
"263",2020-01-02 20:40:00,0.340262812273568,12.6422808716841,8.84215848369163,0.138791152721852,0.817166782972784
"264",2020-01-02 20:50:00,0.325691719465987,12.7457166436556,9.50390552806672,0.148268492951475,0.816468946266574
"265",2020-01-02 21:00:00,0.346442382427331,12.6817500403249,9.05307605298647,0.147753446847412,0.815771109560363
"266",2020-01-02 21:10:00,0.348963730848473,13.3516975102394,9.6474216526335,0.152012342151118,0.815073272854152
"267",2020-01-02 21:20:00,0.353434316163208,13.5204952843658,9.82024495758219,0.153717388209981,0.814375436147941
"268",2020-01-02 21:30:00,0.358188849356199,13.0993919542055,10.0373135311332,0.1619104703317,0.813677599441731
"269",2020-01-02 21:40:00,0.36959671111387,13.8495256681304,9.90072677437499,0.157508819458528,0.81297976273552
"270",2020-01-02 21:50:00,0.379358322529362,13.7813312036833,10.7241921123439,0.163739999420441,0.812281926029309
"271",2020-01-02 22:00:00,0.38288151690186,14.1747099150758,10.4639790123096,0.164095299640086,0.811584089323098
"272",2020-01-02 22:10:00,0.37234442929369,14.5072863995884,10.5248947575595,0.161472361245605,0.810886252616888
"273",2020-01-02 22:20:00,0.388813283733379,14.3828174038792,10.8170467145395,0.167839676183447,0.810188415910677
"274",2020-01-02 22:30:00,0.389300455869303,14.047293015627,11.0777958732573,0.166090858437575,0.809490579204466
"275",2020-01-02 22:40:00,0.389460305272127,14.7907790226444,10.588488248729,0.165999121109108,0.808792742498255
"276",2020-01-02 22:50:00,0.400243291156404,15.1012539123774,10.6133065367246,0.171334080703784,0.808094905792045
"277",2020-01-02 23:00:00,0.393540561506947,15.3191166242587,10.9343778081089,0.17035081211459,0.807397069085834
"278",2020-01-02 23:10:00,0.396761174647503,15.2587757570607,10.8888390480197,0.175140933046601,0.806699232379623
"279",2020-01-02 23:20:00,0.397419478015061,15.0945633264922,11.1349664598676,0.177453085933368,0.806001395673412
"280",2020-01-02 23:30:00,0.410496194075848,15.5354929073675,11.0628339187935,0.170976946104529,0.805303558967202
"281",2020-01-02 23:40:00,0.408079367163102,15.8817258502583,11.0332612299742,0.170016696858107,0.804605722260991
"282",2020-01-02 23:50:00,0.404191125864084,15.3715026085787,10.9648814422101,0.168764396552495,0.80390788555478
"283",2020-01-03 00:00:00,0.402245339662346,14.8875111016389,10.8084005127734,0.166911834180014,0.803210048848569
"284",2020-01-03 00:10:00,0.397691619060264,15.2117052691121,11.0595900814517,0.172326188963211,0.802512212142359
"285",2020-01-03 00:20:00,0.395846555951889,15.2736378788177,10.9185988929598,0.169860610137779,0.801814375436148
"286",2020-01-03 00:30:00,0.407555894210524,15.4772582652141,11.0751238814385,0.172310986252122,0.801116538729937
"287",2020-01-03 00:40:00,0.404488857965858,14.9972093790625,11.228063255399,0.178531386879347,0.800418702023726
"288",2020-01-03 00:50:00,0.408725878205069,15.3507596476933,10.7623157286259,0.169302021588515,0.799720865317516
"289",2020-01-03 01:00:00,0.381539695954705,15.3192925109562,11.0386279625384,0.16593072046218,0.799023028611305
"290",2020-01-03 01:10:00,0.39233613139878,14.5792568153177,10.863796528615,0.168075201514482,0.798325191905094
"291",2020-01-03 01:20:00,0.398129931216478,14.7053246522798,10.3764775750193,0.164371232280537,0.797627355198884
"292",2020-01-03 01:30:00,0.380957136983297,14.2514583424385,10.7766958491843,0.165580724528367,0.796929518492673
"293",2020-01-03 01:40:00,0.380067410840865,14.9359844484231,10.8857793581841,0.162753061961476,0.796231681786462
"294",2020-01-03 01:50:00,0.382748814353153,14.2678941345873,10.2692984127668,0.162330095305665,0.795533845080251
"295",2020-01-03 02:00:00,0.395476567188724,14.0980943253055,10.1482364706785,0.163376762564851,0.79483600837404
"296",2020-01-03 02:10:00,0.380033306166297,14.2369173255894,10.4252205715304,0.163556654630369,0.79413817166783
"297",2020-01-03 02:20:00,0.381521063930183,13.6207372209882,9.98390053767479,0.156710431241037,0.793440334961619
"298",2020-01-03 02:30:00,0.367737351933597,13.5208771427992,9.87857774089981,0.160132321292937,0.792742498255408
"299",2020-01-03 02:40:00,0.357403912745529,13.9157178344455,9.87367741505674,0.154207596686542,0.792044661549198
"300",2020-01-03 02:50:00,0.366553812331556,13.3754470245639,9.45623645960924,0.149191903245331,0.791346824842987
"301",2020-01-03 03:00:00,0.352171526057636,12.5137852710244,9.42769807008653,0.143263872628224,0.790648988136776
"302",2020-01-03 03:10:00,0.338625586895197,12.9351013651248,9.10606129758466,0.141858264613398,0.789951151430565
"303",2020-01-03 03:20:00,0.32445705089629,12.4804680690673,9.40363183073275,0.143873119656367,0.789253314724355
"304",2020-01-03 03:30:00,0.319076725748776,12.0038274815365,8.70364627326143,0.14477044019362,0.788555478018144
"305",2020-01-03 03:40:00,0.317685940566654,11.4142677006881,9.1329077181764,0.140332579517152,0.787857641311933
"306",2020-01-03 03:50:00,0.319553610845556,12.6807646163309,8.72037131846406,0.133037847898552,0.787159804605722
"307",2020-01-03 04:00:00,0.298709931225786,11.4001813525652,8.26549794405662,0.126828845957484,0.786461967899512
"308",2020-01-03 04:10:00,0.304274602247096,11.0175614975331,8.08894512685183,0.126040869789796,0.785764131193301
"309",2020-01-03 04:20:00,0.287995801542822,11.0067659570436,7.54941451335278,0.126684450758349,0.78506629448709
"310",2020-01-03 04:30:00,0.278164631287609,11.11407563913,7.91906193082778,0.126515869346002,0.784368457780879
"311",2020-01-03 04:40:00,0.271469262075693,10.1639282794147,7.75967037048096,0.111834469195657,0.783670621074669
"312",2020-01-03 04:50:00,0.258322303746087,9.41347039059254,7.26778387452628,0.10643515861252,0.782972784368458
"313",2020-01-03 05:00:00,0.258583991893488,9.65179573819677,6.93967119625787,0.11131306008089,0.782274947662247
"314",2020-01-03 05:10:00,0.24220925402558,9.08890796154641,6.78752770161794,0.105711095572765,0.781577110956036
"315",2020-01-03 05:20:00,0.252911142377887,9.68456538339782,6.40445267287999,0.0996125388159836,0.780879274249826
"316",2020-01-03 05:30:00,0.220926716136575,8.60265753643183,6.06041835766864,0.0972962719610135,0.780181437543615
"317",2020-01-03 05:40:00,0.222772560268614,8.72463819611872,6.04113601165838,0.0922395878429655,0.779483600837404
"318",2020-01-03 05:50:00,0.194932051669434,8.46331455885738,5.8201722517891,0.091845715358208,0.778785764131193
"319",2020-01-03 06:00:00,0.195090666308309,7.40917200036434,5.15061759596052,0.0860399244036928,0.778087927424983
"320",2020-01-03 06:10:00,0.209599374960899,7.13810366280531,4.90845718877278,0.0869984326306454,0.777390090718772
"321",2020-01-03 06:20:00,0.17082815423227,6.90675776331074,5.32624060534345,0.079081462680456,0.776692254012561
"322",2020-01-03 06:30:00,0.170713019158205,6.84289041506113,4.66976065411317,0.0803464982934275,0.77599441730635
"323",2020-01-03 06:40:00,0.182288444775719,6.44057272218173,4.6851159703252,0.0703356805514374,0.77529658060014
"324",2020-01-03 06:50:00,0.159157135657091,6.12647232642624,4.51088467786555,0.0654171659198351,0.774598743893929
"325",2020-01-03 07:00:00,0.150996636162213,5.2387096718224,4.40461721163053,0.0620830437850215,0.773900907187718
"326",2020-01-03 07:10:00,0.138113858970328,5.47188729616089,3.53178309670605,0.0584347243593977,0.773203070481507
"327",2020-01-03 07:20:00,0.130595799387569,5.10870679858446,3.46038542490798,0.0598774490932745,0.772505233775297
"328",2020-01-03 07:30:00,0.132381202810168,4.5050970627953,3.48667055218366,0.0491679276740796,0.771807397069086
"329",2020-01-03 07:40:00,0.127517038128964,4.76109081883936,3.16103925189435,0.0474625834219767,0.771109560362875
"330",2020-01-03 07:50:00,0.100521115350672,4.12743400317537,2.98326561212555,0.0458523875580353,0.770411723656664
"331",2020-01-03 08:00:00,0.109814859835151,3.78495920107646,2.68055586601858,0.0391796799681762,0.769713886950454
"332",2020-01-03 08:10:00,0.102088076032062,3.9437189494077,2.30240618384186,0.0446048493223788,0.769016050244243
"333",2020-01-03 08:20:00,0.0961671601881463,3.24831125322119,2.27656075093485,0.0329868374109831,0.768318213538032
"334",2020-01-03 08:30:00,0.0741362417055126,2.20107552252549,2.17217651549542,0.0369245777787174,0.767620376831821
"335",2020-01-03 08:40:00,0.0778485296237697,2.71857293960358,1.9119643493319,0.0285381740986833,0.766922540125611
"336",2020-01-03 08:50:00,0.0787986457608282,2.55565754940955,1.64112001146908,0.0303182877561291,0.7662247034194
"337",2020-01-03 09:00:00,0.0664756707648484,2.04700765978612,1.78607599378652,0.0261140613613256,0.765526866713189
"338",2020-01-03 09:10:00,0.0420509900740058,1.88833328307972,1.30296543936754,0.0230671416744093,0.764829030006978
"339",2020-01-03 09:20:00,0.0395846061794403,1.70926114615112,1.31606766951713,0.0185129462328135,0.764131193300768
"340",2020-01-03 09:30:00,0.0255126547011829,1.40112865719368,1.3166386061943,0.0118737621650266,0.763433356594557
"341",2020-01-03 09:40:00,0.0285090919718963,1.24426561092639,1.38987142015942,0.0140080340148057,0.762735519888346
"342",2020-01-03 09:50:00,0.0264178623571811,1.01810992419431,1.08834265954974,0.016031126989439,0.762037683182135
"343",2020-01-03 10:00:00,0.0210414614932876,0.79002282115693,0.822665574101062,0.0058403881534968,0.761339846475925
"344",2020-01-03 10:10:00,0.0228328095028231,1.57476292999599,0.542423672671908,0.00508075258814941,0.760642009769714
"345",2020-01-03 10:20:00,0.0287305590220755,0.829364316810308,0.976373212406786,0.00942922428875705,0.759944173063503
"346",2020-01-03 10:30:00,0.0166146127640493,0.0451620155004821,0.39975594058736,0.010206078772903,0.759246336357292
"347",2020-01-03 10:40:00,0.0167497073054624,0.960109153733536,0.143337635714553,0.00269665309884003,0.758548499651082
"348",2020-01-03 10:50:00,0.0079273141175944,-0.280421731323881,0.345146008817342,-0.000552919407020873,0.757850662944871
"349",2020-01-03 11:00:00,0.0213166010740178,0.589381115749397,0.704750678986582,-0.00241674199163393,0.75715282623866
"350",2020-01-03 11:10:00,0.00262901259265979,0.186648020213823,-0.243533238410299,0.00343118976681831,0.756454989532449
"351",2020-01-03 11:20:00,0.00972684776291017,-0.0858705635837295,-0.089273448539618,0.00450117829336905,0.755757152826239
"352",2020-01-03 11:30:00,-0.0167550279945761,0.0835302961460795,0.330752188984087,-0.00145575369894921,0.755059316120028
"353",2020-01-03 11:40:00,-0.00227092823129484,0.0287060485042412,0.102003168865856,0.00127208594098193,0.754361479413817
"354",2020-01-03 11:50:00,-0.00967965834630869,0.0767931867070962,-0.305492914102205,-0.00668922312165447,0.753663642707606
"355",2020-01-03 12:00:00,-0.00727849314807333,0.13121254460124,0.0959388224816353,0.00170077896685584,0.752965806001396
"356",2020-01-03 12:10:00,0.00160374300583769,0.00869740511065886,0.127756790461563,-0.00498382316988857,0.752267969295185
"357",2020-01-03 12:20:00,-0.00151383503719795,-0.00955450312650364,0.317126981773545,0.000114694826057394,0.751570132588974
"358",2020-01-03 12:30:00,0.00581476154293377,0.62003608636654,0.219649706272489,0.00697470781248063,0.750872295882763
"359",2020-01-03 12:40:00,0.00953474917713062,-0.371701640174836,-0.199071471004129,0.00773258366869552,0.750174459176553
"360",2020-01-03 12:50:00,0.0127572267102159,0.0567077908522338,0.271121573190212,0.00442759781870099,0.749476622470342
"361",2020-01-03 13:00:00,-0.0155190859570125,0.337038250840385,0.248555658416667,0.00874750935269076,0.748778785764131
"362",2020-01-03 13:10:00,0.0141718801116892,0.721136029516191,0.108600279448744,0.00140962998583918,0.74808094905792
"363",2020-01-03 13:20:00,0.0289032337684884,0.715017263701376,-0.0725686965225152,0.0024446519980755,0.74738311235171
"364",2020-01-03 13:30:00,0.0144191872070168,1.12407018572663,0.194938252476369,0.00436718217276729,0.746685275645499
"365",2020-01-03 13:40:00,0.00323089488156794,0.576228838692765,0.939055707524548,0.00705713764751544,0.745987438939288
"366",2020-01-03 13:50:00,0.0227195708336882,0.990360321480605,0.055868478704936,0.0100566593093933,0.745289602233077
"367",2020-01-03 14:00:00,0.0267637918431154,0.675712575763934,0.706766603167433,0.00730385307580535,0.744591765526867
"368",2020-01-03 14:10:00,0.027770730213364,1.53078242264479,0.857266434634891,0.0183254780439912,0.743893928820656
"369",2020-01-03 14:20:00,0.0372346707882371,1.1585970739007,0.765157137769909,0.0191885679599479,0.743196092114445
"370",2020-01-03 14:30:00,0.0430463089147825,2.13785736951052,0.929965517700914,0.0167528011365412,0.742498255408234
"371",2020-01-03 14:40:00,0.0539978610645446,1.40383095087525,1.67790432515203,0.0226226829674973,0.741800418702024
"372",2020-01-03 14:50:00,0.0575792253873517,1.79058513926948,1.40237775505611,0.0211739045131316,0.741102581995813
"373",2020-01-03 15:00:00,0.0639576629201189,1.5987041927722,1.58725114013325,0.0294428113417692,0.740404745289602
"374",2020-01-03 15:10:00,0.0647376064356719,2.52444469004988,1.57391754546244,0.0247451731064472,0.739706908583391
"375",2020-01-03 15:20:00,0.0742563458672835,2.67343315608136,2.13923029053853,0.0353638055242711,0.739009071877181
"376",2020-01-03 15:30:00,0.0663429187155867,3.68842525012306,1.96365530637764,0.0318392124068869,0.73831123517097
"377",2020-01-03 15:40:00,0.0885538592553538,3.84810071199448,2.03726069108631,0.0394352990829112,0.737613398464759
"378",2020-01-03 15:50:00,0.0868419327453563,3.28505208484115,2.7548039081412,0.0398685654060141,0.736915561758549
"379",2020-01-03 16:00:00,0.104663014065515,3.7443732551652,2.64608248410169,0.0360722308092856,0.736217725052338
"380",2020-01-03 16:10:00,0.105654048119232,4.39856587203128,3.29954932725619,0.0472991962676305,0.735519888346127
"381",2020-01-03 16:20:00,0.122387161719079,4.99705165000229,3.3473489803147,0.0517415155265308,0.734822051639916
"382",2020-01-03 16:30:00,0.127268656548685,4.53989938596367,3.52540458224291,0.0528852856549718,0.734124214933705
"383",2020-01-03 16:40:00,0.138723069155209,5.54129492063563,3.7990977122738,0.0515586261283846,0.733426378227495
"384",2020-01-03 16:50:00,0.128862205528068,5.5656772954284,4.07457472735062,0.0588499745001313,0.732728541521284
"385",2020-01-03 17:00:00,0.157189798245033,5.73802419598373,4.30741802636189,0.0635396923114423,0.732030704815073
"386",2020-01-03 17:10:00,0.15646736165004,5.66671975751505,4.48523494696677,0.0683664063783611,0.731332868108862
"387",2020-01-03 17:20:00,0.163344143197127,5.841782479881,4.5793535199869,0.0694495309754466,0.730635031402652
"388",2020-01-03 17:30:00,0.172267085998949,7.30191093496404,4.74780336673681,0.078365365518105,0.729937194696441
"389",2020-01-03 17:40:00,0.189156599198378,6.85512732733612,5.21880220910502,0.0791027807920049,0.72923935799023
"390",2020-01-03 17:50:00,0.201751996418875,7.15688680699738,4.98554702472494,0.0876153211703667,0.72854152128402
"391",2020-01-03 18:00:00,0.209011302862139,7.62802207616941,5.24094648874283,0.0847768082026518,0.727843684577809
"392",2020-01-03 18:10:00,0.217591103609914,7.97961439961526,5.72813294686709,0.0871339394497985,0.727145847871598
"393",2020-01-03 18:20:00,0.219562909793542,7.67039429721627,5.79339969505073,0.0912611518629199,0.726448011165387
"394",2020-01-03 18:30:00,0.227983701791486,8.52242512548233,6.12183730247471,0.0964886385176392,0.725750174459177
"395",2020-01-03 18:40:00,0.235813533333963,9.07270149878562,6.48651789568486,0.0994033567675627,0.725052337752966
"396",2020-01-03 18:50:00,0.238577238372677,9.60328620479788,7.0682655269949,0.115033247294007,0.724354501046755
"397",2020-01-03 19:00:00,0.244607780507652,10.0956148290107,6.30615635569104,0.107197455997929,0.723656664340544
"398",2020-01-03 19:10:00,0.25828167053345,9.94277833578036,7.21183359952275,0.108513404802993,0.722958827634334
"399",2020-01-03 19:20:00,0.280587695071448,9.70515210500382,7.38744355787745,0.113204497357998,0.722260990928123
"400",2020-01-03 19:30:00,0.279998285289215,10.3068746204809,8.06942342085957,0.116563405927257,0.721563154221912
"401",2020-01-03 19:40:00,0.284308105410236,11.2428667318763,7.57179199923677,0.12478542637785,0.720865317515701
"402",2020-01-03 19:50:00,0.293936486844482,11.3805039235412,8.02804837863883,0.127812949015409,0.720167480809491
"403",2020-01-03 20:00:00,0.307090052271001,11.7065866428896,8.21374334301281,0.13395865203871,0.71946964410328
"404",2020-01-03 20:10:00,0.322131431600532,11.6859780652071,8.47858998700134,0.127826691412654,0.718771807397069
"405",2020-01-03 20:20:00,0.321235863434954,12.030873912919,8.7154188028836,0.133290007308007,0.718073970690858
"406",2020-01-03 20:30:00,0.336914150439622,12.0994893697786,8.61481541028207,0.138089079329562,0.717376133984648
"407",2020-01-03 20:40:00,0.327644728164029,12.5037485789195,9.2502498176753,0.143858611322946,0.716678297278437
"408",2020-01-03 20:50:00,0.343302410043553,13.4199167208824,9.05231947865676,0.147725405766171,0.715980460572226
"409",2020-01-03 21:00:00,0.355166540438523,13.2590726405202,9.81911041891449,0.146517275422369,0.715282623866015
"410",2020-01-03 21:10:00,0.357816550382413,13.1495990279249,9.88214677787163,0.153461740187539,0.714584787159805
"411",2020-01-03 21:20:00,0.359078296292084,13.2646343040941,9.65065259617858,0.152734746213664,0.713886950453594
"412",2020-01-03 21:30:00,0.353941099566731,13.9505800360869,9.90595635232727,0.160700429818526,0.713189113747383
"413",2020-01-03 21:40:00,0.361095118238624,13.6278393654375,10.3051416609826,0.156846755703234,0.712491277041172
"414",2020-01-03 21:50:00,0.378713702543931,14.1092837012638,10.1320806554801,0.161710001556855,0.711793440334962
"415",2020-01-03 22:00:00,0.375501773338915,14.2379565501791,9.79668177001937,0.164341079285622,0.711095603628751
"416",2020-01-03 22:10:00,0.362875990220099,14.1273102547359,10.9669897397882,0.164379257784598,0.71039776692254
"417",2020-01-03 22:20:00,0.396822290296409,14.9289881184351,10.4786730740632,0.157167167778314,0.709699930216329
"418",2020-01-03 22:30:00,0.393547605627274,15.088400568798,10.3970491645196,0.170111375839363,0.709002093510119
"419",2020-01-03 22:40:00,0.4022970268848,15.46453535837,10.7733547845453,0.168667680088402,0.708304256803908
"420",2020-01-03 22:50:00,0.397607097374661,15.1601727185748,10.8476502873415,0.170042502242165,0.707606420097697
"421",2020-01-03 23:00:00,0.415547192083602,14.8530247617131,10.720729672175,0.176955650609029,0.706908583391486
"422",2020-01-03 23:10:00,0.384370836559698,15.0620323189507,10.6182320714404,0.176879244393206,0.706210746685276
"423",2020-01-03 23:20:00,0.403548612495591,15.1381059676202,11.1689818893175,0.17118976593581,0.705512909979065
"424",2020-01-03 23:30:00,0.408144115576321,14.5425666665381,10.8791688058977,0.175029286429721,0.704815073272854
"425",2020-01-03 23:40:00,0.406000322372605,15.1237375858898,11.113311292811,0.171898234346893,0.704117236566643
"426",2020-01-03 23:50:00,0.405927126816885,15.1283764273556,11.0203161159373,0.174091237034605,0.703419399860433
"427",2020-01-04 00:00:00,0.416523295212905,15.5059329713145,10.5150151197822,0.168201745293555,0.702721563154222
"428",2020-01-04 00:10:00,0.399882642342187,15.2923876313609,10.944681593706,0.173646337481344,0.702023726448011
"429",2020-01-04 00:20:00,0.416399596824518,15.2896489195626,11.2477026171664,0.176187513838426,0.7013258897418
"430",2020-01-04 00:30:00,0.402517272736314,14.9892820133789,10.8928868015309,0.161962893499671,0.70062805303559
"431",2020-01-04 00:40:00,0.397481713811235,15.0917839768485,10.9196060163024,0.170598693449145,0.699930216329379
"432",2020-01-04 00:50:00,0.403137660658059,15.2152701333547,11.3284448551949,0.170396759838911,0.699232379623168
"433",2020-01-04 01:00:00,0.399560447168765,15.4255811317822,10.7211719806993,0.172308380556449,0.698534542916957
"434",2020-01-04 01:10:00,0.404380722752499,14.8536329712339,11.0354330951044,0.172372410130373,0.697836706210747
"435",2020-01-04 01:20:00,0.40425357250108,15.5091603617195,10.6705028167427,0.166239352070597,0.697138869504536
"436",2020-01-04 01:30:00,0.399544020530579,15.0502877407914,10.6082066136113,0.162717086037922,0.696441032798325
"437",2020-01-04 01:40:00,0.381115331575389,14.4702181456467,10.622325217999,0.169988763175514,0.695743196092114
"438",2020-01-04 01:50:00,0.391199754386767,14.4826535157652,10.3402184403553,0.166060172186923,0.695045359385904
"439",2020-01-04 02:00:00,0.388083974573498,14.3208118966886,10.5744450029604,0.168074960626829,0.694347522679693
"440",2020-01-04 02:10:00,0.381613930177589,14.2230524022226,10.2789881445025,0.159130861375638,0.693649685973482
"441",2020-01-04 02:20:00,0.369429132118052,14.1414214741209,9.89966881712139,0.154382898022472,0.692951849267271
"442",2020-01-04 02:30:00,0.359826638251858,13.1933213063299,10.11413992498,0.159845269500305,0.692254012561061
"443",2020-01-04 02:40:00,0.356052834175185,13.6657929896452,9.59821847339983,0.15533616626791,0.69155617585485
"444",2020-01-04 02:50:00,0.343015298007756,12.508045043145,9.57004675879489,0.145782648665388,0.690858339148639
"445",2020-01-04 03:00:00,0.343897046928129,12.8199588336251,9.30360448025029,0.15508211639933,0.690160502442428
"446",2020-01-04 03:10:00,0.339352126565148,12.4902029093439,9.58869190761045,0.139502515290213,0.689462665736218
"447",2020-01-04 03:20:00,0.336482301636188,12.9747938231285,9.12217222611449,0.143148524363746,0.688764829030007
"448",2020-01-04 03:30:00,0.325344973292109,12.8607603306582,9.001582815492,0.140435222391779,0.688066992323796
"449",2020-01-04 03:40:00,0.324129628713696,12.4784632995281,8.7531097362552,0.134433607014194,0.687369155617585
"450",2020-01-04 03:50:00,0.320788228008381,11.4082767569837,8.64323197822118,0.13772173378401,0.686671318911375
"451",2020-01-04 04:00:00,0.291903747189284,11.5515324233492,8.25104644052396,0.130523895421208,0.685973482205164
"452",2020-01-04 04:10:00,0.298069946862672,11.027618964352,8.41060591272039,0.12869675954278,0.685275645498953
"453",2020-01-04 04:20:00,0.289248337985149,10.9057990170508,7.6422704369407,0.126655285241155,0.684577808792743
"454",2020-01-04 04:30:00,0.275545598486614,10.8888390121736,7.10360811987623,0.120744317885432,0.683879972086532
"455",2020-01-04 04:40:00,0.25274269310228,10.2367451209617,7.32783763453003,0.112979129277568,0.683182135380321
"456",2020-01-04 04:50:00,0.262737805265308,9.86217634650308,6.93608114699832,0.113920144249951,0.68248429867411
"457",2020-01-04 05:00:00,0.244074837740469,9.65214218585519,7.20068563906496,0.107873957393411,0.681786461967899
"458",2020-01-04 05:10:00,0.25166308919205,8.78056009087643,6.75652416763559,0.105940957744582,0.681088625261689
"459",2020-01-04 05:20:00,0.23658669540519,8.66572622130786,6.35791887322791,0.102295940116426,0.680390788555478
"460",2020-01-04 05:30:00,0.221698208942252,8.6040840241974,5.84555023348253,0.0937471084070916,0.679692951849267
"461",2020-01-04 05:40:00,0.221460908659116,8.66127110461632,6.25151904485605,0.0935130218251744,0.678995115143057
"462",2020-01-04 05:50:00,0.20752616371276,8.16178633684526,5.69204640289475,0.0886399648731864,0.678297278436846
"463",2020-01-04 06:00:00,0.208365616194774,8.13924107180766,5.66690140834471,0.0773773358480704,0.677599441730635
"464",2020-01-04 06:10:00,0.195029245746869,7.83616210726304,5.26703375829768,0.0832388943649974,0.676901605024424
"465",2020-01-04 06:20:00,0.174736525569513,7.0362534258728,5.14430297266084,0.0754956845607232,0.676203768318214
"466",2020-01-04 06:30:00,0.180725607507386,6.30661549994303,5.24522383082902,0.0752824358526311,0.675505931612003
"467",2020-01-04 06:40:00,0.16689610871253,6.26774875392274,4.73300461868507,0.0753512871508334,0.674808094905792
"468",2020-01-04 06:50:00,0.144765976745611,6.11769502899333,4.56764460235385,0.0784501957038876,0.674110258199581
"469",2020-01-04 07:00:00,0.14756064948779,5.62985059134948,3.85094199145821,0.0619708222393838,0.673412421493371
"470",2020-01-04 07:10:00,0.13933120104172,5.46521188246367,4.08605486773231,0.0545367751156408,0.67271458478716
"471",2020-01-04 07:20:00,0.125362377434489,5.05553029334368,3.43703876357108,0.0544745888179028,0.672016748080949
"472",2020-01-04 07:30:00,0.135654718715081,4.63396692896084,3.41036489359814,0.050619269390281,0.671318911374738
"473",2020-01-04 07:40:00,0.122943203168742,4.20328883571923,3.2282907610314,0.0500165217031168,0.670621074668527
"474",2020-01-04 07:50:00,0.0997594507698741,4.15925526877224,2.87670535494954,0.0411019478965267,0.669923237962317
"475",2020-01-04 08:00:00,0.0973630053055222,4.10051337916761,2.72717470285313,0.0421984350988516,0.669225401256106
"476",2020-01-04 08:10:00,0.0950963467092249,3.4016414040699,3.10945275671264,0.0422007876365501,0.668527564549895
"477",2020-01-04 08:20:00,0.0864820686904338,3.71711328102035,2.48621176820968,0.036617618971833,0.667829727843685
"478",2020-01-04 08:30:00,0.0752819693229111,2.61980321142874,2.17722209972347,0.0333659540233432,0.667131891137474
"479",2020-01-04 08:40:00,0.0638565428085346,2.69584774926375,1.666060107163,0.0317356830066881,0.666434054431263
"480",2020-01-04 08:50:00,0.0621248317835092,2.51940196352348,1.47102901590991,0.0301631120843161,0.665736217725052
"481",2020-01-04 09:00:00,0.0702759242632057,2.83368486726555,1.67942378156084,0.0283327081307708,0.665038381018842
"482",2020-01-04 09:10:00,0.059833878708111,2.29132221529376,1.78613981300571,0.0259724509612592,0.664340544312631
"483",2020-01-04 09:20:00,0.0489450249160602,2.21871717118646,1.70045326047159,0.0183047225375915,0.66364270760642
"484",2020-01-04 09:30:00,0.0543285393581183,1.05939582404989,1.17124165006744,0.0134974102806254,0.662944870900209
"485",2020-01-04 09:40:00,0.0474289240257595,1.09500782792399,1.33830550484952,0.0141695259846567,0.662247034193999
"486",2020-01-04 09:50:00,0.0309539599272944,0.762232467887361,0.767180098895144,0.00986770826116927,0.661549197487788
"487",2020-01-04 10:00:00,0.0332342709672177,0.925817209506493,0.686427384720383,0.0101825761313274,0.660851360781577
"488",2020-01-04 10:10:00,0.0138660631633259,0.775880195361652,0.678730522749951,0.010840207932342,0.660153524075366
"489",2020-01-04 10:20:00,0.0289997513269522,0.573008890626499,0.117946986221511,0.00576047872279608,0.659455687369156
"490",2020-01-04 10:30:00,-0.00513712231402674,0.464653162578868,0.297299065451784,0.00483202727247799,0.658757850662945
