"","time","hpv10","hpv20","hpv35","hpv50","batt"
"244",2020-01-02 17:30:00,0.0963313681221065,6.78713897433519,6.32981919175027,0.0841469476105201,0.830425680390789
"245",2020-01-02 17:40:00,0.0914501452198228,6.73335868368679,6.91907866394381,0.0978418698763615,0.829727843684578
"246",2020-01-02 17:50:00,0.10575914345277,7.12647536434004,6.93964263583302,0.0994546034203393,0.829030006978367
"247",2020-01-02 18:00:00,0.110676514523017,7.92918715039578,7.379536077828,0.0995841333115557,0.828332170272156
"248",2020-01-02 18:10:00,0.107923459517995,8.28680664130721,7.13801106550446,0.100837979294351,0.827634333565946
"249",2020-01-02 18:20:00,0.113254405945127,8.00603031015728,7.85665186865971,0.112833395965186,0.826936496859735
"250",2020-01-02 18:30:00,0.131254740347042,8.850060185913,8.22044063665031,0.1109853207189,0.826238660153524
"251",2020-01-02 18:40:00,0.132267523339077,8.6669786375421,8.97938728129485,0.125252353109551,0.825540823447313
"252",2020-01-02 18:50:00,0.133497316309445,9.10631478286569,8.82839118524051,0.113672384150355,0.824842986741103
"253",2020-01-02 19:00:00,0.124988203376848,9.0630737615989,9.63308947132157,0.116568094230956,0.824145150034892
"254",2020-01-02 19:10:00,0.138036539919725,9.63955348821828,9.53710848541086,0.129877037477803,0.823447313328681
"255",2020-01-02 19:20:00,0.147060416677684,10.1324439773058,9.79562950863928,0.140506599633834,0.82274947662247
"256",2020-01-02 19:30:00,0.149225359851006,10.4644417300396,10.039403538471,0.143717692835299,0.82205163991626
"257",2020-01-02 19:40:00,0.153194043362484,10.8594188565327,10.5584311365044,0.137565749461665,0.821353803210049
"258",2020-01-02 19:50:00,0.160923369394131,10.4157180417773,11.2256543164269,0.146906160973266,0.820655966503838
"259",2020-01-02 20:00:00,0.168450786270804,10.9165437398224,10.5450118973718,0.151620453070993,0.819958129797627
"260",2020-01-02 20:10:00,0.171156409287607,11.4086959316208,11.2218411577241,0.153525334764458,0.819260293091417
"261",2020-01-02 20:20:00,0.17824614066696,11.6589992241044,11.6539008961354,0.161434905564475,0.818562456385206
"262",2020-01-02 20:30:00,0.176742338614204,12.2463655675474,11.955147845981,0.159774473022838,0.817864619678995
"263",2020-01-02 20:40:00,0.180940974901159,12.3210616099919,12.0173228294289,0.161899021861653,0.817166782972784
"264",2020-01-02 20:50:00,0.17645309765664,12.2610357456875,11.9848294959771,0.163393267606058,0.816468946266574
"265",2020-01-02 21:00:00,0.174998549787594,13.1701967836943,12.4146660704535,0.165040468027514,0.815771109560363
"266",2020-01-02 21:10:00,0.188805139448344,13.6331850670521,12.8592117164353,0.168884160615881,0.815073272854152
"267",2020-01-02 21:20:00,0.190939615949968,13.5012101662929,12.9663668085822,0.167212615400725,0.814375436147941
"268",2020-01-02 21:30:00,0.194171658170402,13.0741317281187,13.5830259641905,0.177582900917405,0.813677599441731
"269",2020-01-02 21:40:00,0.198802966643388,13.8923288901554,13.3530945824286,0.180932641710072,0.81297976273552
"270",2020-01-02 21:50:00,0.198920018534776,13.4890358430682,13.5633649319836,0.189565261928656,0.812281926029309
"271",2020-01-02 22:00:00,0.210189161850808,13.8861370199236,13.3282072531561,0.18705173688662,0.811584089323098
"272",2020-01-02 22:10:00,0.204904151587639,14.7485225497581,13.7891240332151,0.190923882292265,0.810886252616888
"273",2020-01-02 22:20:00,0.210295491457138,14.5066349204246,14.1681994257779,0.183659171079089,0.810188415910677
"274",2020-01-02 22:30:00,0.219144756223218,13.9829430045887,14.3006916665557,0.195369440030316,0.809490579204466
"275",2020-01-02 22:40:00,0.219948610415771,14.6435324863549,13.9035527606921,0.197321184627458,0.808792742498255
"276",2020-01-02 22:50:00,0.219813088206792,15.0935443568975,14.5210327379392,0.194345409345026,0.808094905792045
"277",2020-01-02 23:00:00,0.219706859219936,14.6871005805977,14.7584236476356,0.19555783305735,0.807397069085834
"278",2020-01-02 23:10:00,0.222047216351595,14.9960927566572,14.5041839290678,0.196503349401405,0.806699232379623
"279",2020-01-02 23:20:00,0.214236743517329,14.6402082240144,14.7736612193989,0.197764884827247,0.806001395673412
"280",2020-01-02 23:30:00,0.219914306521418,15.2108392438626,14.8942352016105,0.202099328093899,0.805303558967202
"281",2020-01-02 23:40:00,0.221597247080248,14.8614138348064,14.7387917025592,0.202059088594546,0.804605722260991
"282",2020-01-02 23:50:00,0.221421169588412,14.5753194281675,15.0880886606157,0.194982708106021,0.80390788555478
"283",2020-01-03 00:00:00,0.226061392169486,15.0700616106938,15.0639819758106,0.198270179743562,0.803210048848569
"284",2020-01-03 00:10:00,0.218207685592487,14.9645929463729,14.8902503453996,0.190752559904895,0.802512212142359
"285",2020-01-03 00:20:00,0.221204729024066,14.828912011156,14.7388282275966,0.195795448458414,0.801814375436148
"286",2020-01-03 00:30:00,0.217703675405494,14.8428675863078,14.480588899536,0.192971021920604,0.801116538729937
"287",2020-01-03 00:40:00,0.224013483225135,14.7432213156151,14.7505158594096,0.193986002303775,0.800418702023726
"288",2020-01-03 00:50:00,0.212074376852951,14.6366724206757,14.7305494346617,0.195870737804467,0.799720865317516
"289",2020-01-03 01:00:00,0.214382923218195,14.7766790284636,14.1327849516033,0.191395358271957,0.799023028611305
"290",2020-01-03 01:10:00,0.215759706256724,14.7868438156864,14.558525879242,0.201288756550749,0.798325191905094
"291",2020-01-03 01:20:00,0.204996591839915,14.5916964059673,14.0246655809302,0.188393169339315,0.797627355198884
"292",2020-01-03 01:30:00,0.20743402831127,14.8669090765004,13.6693709449947,0.193809261528018,0.796929518492673
"293",2020-01-03 01:40:00,0.208501557696783,13.8872252245012,14.3011142791981,0.193948146622092,0.796231681786462
"294",2020-01-03 01:50:00,0.209696787103507,14.0553113439998,14.4336102765451,0.189497620603052,0.795533845080251
"295",2020-01-03 02:00:00,0.202023217189952,13.4737818381577,13.3615248278666,0.183437261454629,0.79483600837404
"296",2020-01-03 02:10:00,0.193924634920314,13.9986170851867,13.6441646400769,0.182849885736025,0.79413817166783
"297",2020-01-03 02:20:00,0.205021081322511,13.3334405135277,13.6413801731961,0.181612221316764,0.793440334961619
"298",2020-01-03 02:30:00,0.192573566244225,13.6210835711707,12.8772261655786,0.174359381919955,0.792742498255408
"299",2020-01-03 02:40:00,0.18937801627641,12.8243412059999,12.4677282275343,0.174116831127514,0.792044661549198
"300",2020-01-03 02:50:00,0.186513035244686,13.2909495626387,12.939749141771,0.172640955574341,0.791346824842987
"301",2020-01-03 03:00:00,0.188891680562413,12.4170077631929,12.1492336104563,0.163383329409123,0.790648988136776
"302",2020-01-03 03:10:00,0.186863328238328,12.1528298021813,12.414457989476,0.169976052058451,0.789951151430565
"303",2020-01-03 03:20:00,0.182438418662769,12.3441679034554,12.0613846936157,0.167844739547843,0.789253314724355
"304",2020-01-03 03:30:00,0.172079235057279,12.3951372206804,11.2818025428314,0.168125617138004,0.788555478018144
"305",2020-01-03 03:40:00,0.168893015266569,11.7591762938787,11.3852877961169,0.146796750643281,0.787857641311933
"306",2020-01-03 03:50:00,0.164744431315233,11.5320146313189,11.5180328554081,0.150297078817569,0.787159804605722
"307",2020-01-03 04:00:00,0.168069146264415,11.3611053822623,11.3037616539016,0.151409713507365,0.786461967899512
"308",2020-01-03 04:10:00,0.164675844928104,11.4535370442363,10.5858550276118,0.14705813357747,0.785764131193301
"309",2020-01-03 04:20:00,0.151011524050872,10.5862500450553,10.2602811913524,0.14417981717003,0.78506629448709
"310",2020-01-03 04:30:00,0.152921308140266,10.7042769280481,10.1832952175857,0.137009025419911,0.784368457780879
"311",2020-01-03 04:40:00,0.143133463057819,10.0686642832154,9.31876382269595,0.131022165328284,0.783670621074669
"312",2020-01-03 04:50:00,0.14632165722434,9.59233128112763,9.31185486615649,0.130933436654483,0.782972784368458
"313",2020-01-03 05:00:00,0.132378225026557,9.69931067312694,9.10104031500037,0.126757288388614,0.782274947662247
"314",2020-01-03 05:10:00,0.131218362992346,8.82974263646858,9.15821107115007,0.126549898039248,0.781577110956036
"315",2020-01-03 05:20:00,0.126158027230209,8.8453841638452,8.7043972757853,0.118585150518357,0.780879274249826
"316",2020-01-03 05:30:00,0.128095732851051,8.58955581361344,8.34749490786861,0.109872069673628,0.780181437543615
"317",2020-01-03 05:40:00,0.122414830352174,8.07379368017116,8.1236878748324,0.104646669773091,0.779483600837404
"318",2020-01-03 05:50:00,0.114209964303652,7.66304922342122,7.8941247424453,0.0942632949983037,0.778785764131193
"319",2020-01-03 06:00:00,0.1088769059108,7.4173734884461,7.40953587658686,0.093499391973433,0.778087927424983
"320",2020-01-03 06:10:00,0.108135335618814,7.32111536991617,6.88482433501231,0.0956085226465621,0.777390090718772
"321",2020-01-03 06:20:00,0.110357322657508,6.78655263143133,6.46745214297281,0.0871605869192074,0.776692254012561
"322",2020-01-03 06:30:00,0.096491768395222,6.58053375308196,6.20906341884002,0.0926087726252874,0.77599441730635
"323",2020-01-03 06:40:00,0.0929465018986409,6.19021591747944,6.36024391720018,0.0824171024348216,0.77529658060014
"324",2020-01-03 06:50:00,0.087982092952047,5.82809806314138,5.64083052787432,0.082719655050031,0.774598743893929
"325",2020-01-03 07:00:00,0.0826358314528784,5.63620042028741,5.6708537743203,0.0724959753498496,0.773900907187718
"326",2020-01-03 07:10:00,0.0796327463238423,5.4722159045859,5.66886281757436,0.0659649605130489,0.773203070481507
"327",2020-01-03 07:20:00,0.081265306414838,5.11530093159829,5.1499029796798,0.0681430429930443,0.772505233775297
"328",2020-01-03 07:30:00,0.0722878696352164,5.20958168285701,4.50326501702408,0.0651514744909594,0.771807397069086
"329",2020-01-03 07:40:00,0.0657422394671257,4.24226686191919,4.81244831594373,0.0602672873290495,0.771109560362875
"330",2020-01-03 07:50:00,0.0635647993848514,3.98114888477871,3.75024835218834,0.061031357687899,0.770411723656664
"331",2020-01-03 08:00:00,0.0556686379344473,3.78469260297728,3.95269374063989,0.0493600667843637,0.769713886950454
"332",2020-01-03 08:10:00,0.0583371542411023,3.45591206857174,4.03828380704988,0.0401434584905345,0.769016050244243
"333",2020-01-03 08:20:00,0.0443971900826248,2.861426369034,3.11211189656188,0.0438029992960603,0.768318213538032
"334",2020-01-03 08:30:00,0.0431427198145631,2.88627909572834,3.20880743091231,0.0434834625577875,0.767620376831821
"335",2020-01-03 08:40:00,0.0377091106828059,3.03259466560593,2.48047999191967,0.0352269711028802,0.766922540125611
"336",2020-01-03 08:50:00,0.036766518001924,2.59741819206839,2.72669649861677,0.0289760795040149,0.7662247034194
"337",2020-01-03 09:00:00,0.0279769133220139,2.15789972658054,1.77583629027987,0.0292785183157897,0.765526866713189
"338",2020-01-03 09:10:00,0.0312510220946854,1.51962900507515,2.085416660957,0.0272202330036136,0.764829030006978
"339",2020-01-03 09:20:00,0.0216838587152063,2.00658059008375,1.14835022480037,0.0227482273630703,0.764131193300768
"340",2020-01-03 09:30:00,0.0209744241918253,1.61966796585939,1.66395959330014,0.0184894248919163,0.763433356594557
"341",2020-01-03 09:40:00,0.0156505087587521,1.48441733311553,1.10591219192634,0.0212038420458081,0.762735519888346
"342",2020-01-03 09:50:00,0.0153966276347909,1.70794224815717,0.932357359417473,0.0194442649030013,0.762037683182135
"343",2020-01-03 10:00:00,0.0128992852283358,1.00823814378087,1.06026273084316,0.00961344519557041,0.761339846475925
"344",2020-01-03 10:10:00,0.0153601840981322,0.842419079812045,0.354881590465384,0.0111945454475112,0.760642009769714
"345",2020-01-03 10:20:00,0.00890814177969496,0.59818718428181,1.13403627731384,0.00912947207111483,0.759944173063503
"346",2020-01-03 10:30:00,0.01089962288221,0.760954643616385,0.825126399568326,0.00845158629552144,0.759246336357292
"347",2020-01-03 10:40:00,0.0108407871075132,0.360694255583696,0.465217960601825,0.000847793440371755,0.758548499651082
"348",2020-01-03 10:50:00,0.00567933712250982,0.859906767991063,0.663437975085659,0.0058315557071154,0.757850662944871
"349",2020-01-03 11:00:00,0.0131139562484872,0.305172492658926,-0.133779734410545,0.00870396539263335,0.75715282623866
"350",2020-01-03 11:10:00,0.00425504101377594,0.314719807342955,-0.102987441602451,0.00119624521150432,0.756454989532449
"351",2020-01-03 11:20:00,0.00793864810584176,-0.406119438525533,0.583061624780584,0.0032050409595213,0.755757152826239
"352",2020-01-03 11:30:00,-0.00491640234336655,0.0452204580293507,0.0227504562576155,0.000662846720998845,0.755059316120028
"353",2020-01-03 11:40:00,0.00635321880181297,-0.286012435103886,0.170952519190216,0.000683583934147151,0.754361479413817
"354",2020-01-03 11:50:00,0.00786533759596944,-0.55700143056946,0.0631989833738072,0.000202252096293419,0.753663642707606
"355",2020-01-03 12:00:00,0.00444021296963917,0.266265903931748,-0.293463738082102,0.000208195779596588,0.752965806001396
"356",2020-01-03 12:10:00,0.00337465711605942,-0.466322976557129,0.0673612192607919,0.00576545842520808,0.752267969295185
"357",2020-01-03 12:20:00,0.00383165483029451,-0.046428961338394,0.534684384062384,-0.00222418162608214,0.751570132588974
"358",2020-01-03 12:30:00,-0.00534304612944138,0.198898066472463,-0.245919042163802,0.00294178525064603,0.750872295882763
"359",2020-01-03 12:40:00,0.00523094137896545,0.0393090151709921,0.216459319123536,-0.00134460557544361,0.750174459176553
"360",2020-01-03 12:50:00,0.00282519889967954,0.0989362954260244,0.0233216990990336,-0.00332081153572835,0.749476622470342
"361",2020-01-03 13:00:00,0.00393462379273132,0.997280994881808,0.202361442922651,0.00171884598142927,0.748778785764131
"362",2020-01-03 13:10:00,0.00594570004951536,0.72302402477823,0.269558466555284,0.00952870503334019,0.74808094905792
"363",2020-01-03 13:20:00,0.00779878871456943,-0.0308080564013508,0.858995549185326,0.00733320228010132,0.74738311235171
"364",2020-01-03 13:30:00,-0.000679179965331319,0.463878144616924,0.750183160846597,0.0105443561482807,0.746685275645499
"365",2020-01-03 13:40:00,0.012720539388061,0.418910040531251,0.972174469571311,0.010966557421199,0.745987438939288
"366",2020-01-03 13:50:00,0.0207913048148816,0.979627641092563,0.578456502119117,0.00776997642351109,0.745289602233077
"367",2020-01-03 14:00:00,0.00920889936707191,0.62269828481803,0.488638731004308,0.0100909340936697,0.744591765526867
"368",2020-01-03 14:10:00,0.0108627854030405,1.47916900737494,0.942140658281146,0.013783058908134,0.743893928820656
"369",2020-01-03 14:20:00,0.0163241343672646,0.669032069290333,1.62823614312222,0.0207447474038805,0.743196092114445
"370",2020-01-03 14:30:00,0.0168697821322721,1.37096956203444,1.56849678654554,0.0177965104781074,0.742498255408234
"371",2020-01-03 14:40:00,0.0211527465278039,1.55487445445104,1.65389414942838,0.0222082636868036,0.741800418702024
"372",2020-01-03 14:50:00,0.0316127799258604,2.08297446624685,1.94911847167488,0.0241311806107915,0.741102581995813
"373",2020-01-03 15:00:00,0.0286584981441756,2.20169927979951,1.85827551448068,0.022867024503517,0.740404745289602
"374",2020-01-03 15:10:00,0.0389604901375838,2.85522792818948,2.60962964691719,0.0288151712106993,0.739706908583391
"375",2020-01-03 15:20:00,0.043777643780306,2.4134852993506,2.80645241659562,0.0396291040587963,0.739009071877181
"376",2020-01-03 15:30:00,0.0449890665667998,3.46640015569976,2.74102598440043,0.0408553794221425,0.73831123517097
"377",2020-01-03 15:40:00,0.0410100587428429,3.63317788904023,2.92945339661687,0.043188200837392,0.737613398464759
"378",2020-01-03 15:50:00,0.0493842106437574,3.52185447100552,3.19604759428982,0.0461897808792292,0.736915561758549
"379",2020-01-03 16:00:00,0.0513150251556755,3.3363867156876,3.43140203592248,0.0495862505424576,0.736217725052338
"380",2020-01-03 16:10:00,0.0563375320676725,4.07195951272917,4.13744911099991,0.0553567209157242,0.735519888346127
"381",2020-01-03 16:20:00,0.061198392000034,4.09312417180897,4.51819548317444,0.0564403383247033,0.734822051639916
"382",2020-01-03 16:30:00,0.0700265224795682,4.55850974389666,4.651276560301,0.0624925295845044,0.734124214933705
"383",2020-01-03 16:40:00,0.0697664058474411,4.97215481196351,4.85070265948725,0.0630789625333017,0.733426378227495
"384",2020-01-03 16:50:00,0.0807486046947962,5.46953408223461,5.04755470439811,0.0740535501529834,0.732728541521284
"385",2020-01-03 17:00:00,0.0809927617874712,5.21687584344511,5.30899380490837,0.0701570126461925,0.732030704815073
"386",2020-01-03 17:10:00,0.0894945533208017,5.93093534763441,5.4889752188687,0.0851359543033894,0.731332868108862
"387",2020-01-03 17:20:00,0.0856776094399592,5.62548148619097,6.21194248620215,0.0799576013295936,0.730635031402652
"388",2020-01-03 17:30:00,0.0914709891386822,6.3549570273065,6.39134733430311,0.0818436020795803,0.729937194696441
"389",2020-01-03 17:40:00,0.0997910929098577,6.91447827555322,6.50779993835357,0.0844211176079434,0.72923935799023
"390",2020-01-03 17:50:00,0.107192462670189,7.35778318735574,7.08307536192166,0.0924773961111781,0.72854152128402
"391",2020-01-03 18:00:00,0.115109629543329,6.89573616593389,7.42989099454744,0.105056875548156,0.727843684577809
"392",2020-01-03 18:10:00,0.120366309677516,8.22024287200697,8.09207451498593,0.112077385977196,0.727145847871598
"393",2020-01-03 18:20:00,0.117256255245024,7.86664587321206,8.32880034575793,0.114469215708486,0.726448011165387
"394",2020-01-03 18:30:00,0.122949277702676,8.49945399986652,8.37477657462897,0.110862761646437,0.725750174459177
"395",2020-01-03 18:40:00,0.125186495907431,8.88485170735438,8.46915615102275,0.112949099480194,0.725052337752966
"396",2020-01-03 18:50:00,0.13506751839079,9.44094651865608,8.78132358849789,0.122658312079844,0.724354501046755
"397",2020-01-03 19:00:00,0.137944186423118,9.57085370922917,9.45224145680524,0.127588137081916,0.723656664340544
"398",2020-01-03 19:10:00,0.1471480240498,10.3651881130184,9.82599007671586,0.129970662506564,0.722958827634334
"399",2020-01-03 19:20:00,0.145957919424409,10.4034986416906,10.1201785073236,0.134813355654851,0.722260990928123
"400",2020-01-03 19:30:00,0.153202340425941,10.9811243117972,10.4438642321061,0.133857001516116,0.721563154221912
"401",2020-01-03 19:40:00,0.155727142613009,10.5803321976405,10.5447935179941,0.139730656780061,0.720865317515701
"402",2020-01-03 19:50:00,0.15898871231587,11.171035344626,10.9918806051739,0.14273665083356,0.720167480809491
"403",2020-01-03 20:00:00,0.165489743167747,10.8363397196927,11.1254751289514,0.158421968154383,0.71946964410328
"404",2020-01-03 20:10:00,0.162269265629523,11.256430204711,11.696402439808,0.149136967859875,0.718771807397069
"405",2020-01-03 20:20:00,0.170151243068066,11.5233238161614,11.7629546899634,0.156330292566074,0.718073970690858
"406",2020-01-03 20:30:00,0.175408198718226,12.0603135865987,11.5968788997589,0.154447741575494,0.717376133984648
"407",2020-01-03 20:40:00,0.184077025420601,11.8536717997278,11.9211527052579,0.164992561546936,0.716678297278437
"408",2020-01-03 20:50:00,0.179534873125379,12.6586844399303,12.6479514840655,0.170686684700067,0.715980460572226
"409",2020-01-03 21:00:00,0.194648346704515,12.7266145161382,12.8480289952904,0.16563566287917,0.715282623866015
"410",2020-01-03 21:10:00,0.189889932218785,12.9388316747882,12.669598933758,0.176516619720259,0.714584787159805
"411",2020-01-03 21:20:00,0.191483309097432,13.2844926800714,12.6221188637341,0.176506390513697,0.713886950453594
"412",2020-01-03 21:30:00,0.197202294762233,13.3148300689137,13.0491835971108,0.176051437794103,0.713189113747383
"413",2020-01-03 21:40:00,0.203644795155818,13.8908992338055,12.9146096709299,0.18852900091672,0.712491277041172
"414",2020-01-03 21:50:00,0.205849853624522,14.4081456255678,13.7924474889751,0.185651052275611,0.711793440334962
"415",2020-01-03 22:00:00,0.199161837658953,13.8438482552137,13.6356305069507,0.185086244121798,0.711095603628751
"416",2020-01-03 22:10:00,0.202376714781425,14.7866714711197,13.4311318693106,0.187738550477492,0.71039776692254
"417",2020-01-03 22:20:00,0.208964940526562,14.3417779756877,13.9963513797463,0.186105235703128,0.709699930216329
"418",2020-01-03 22:30:00,0.209965707564278,14.3313724381354,14.4967190738445,0.189775510897044,0.709002093510119
"419",2020-01-03 22:40:00,0.208754620739721,14.6264549158386,13.9635368382327,0.190131507417374,0.708304256803908
"420",2020-01-03 22:50:00,0.216101195669613,14.9648518138239,14.1138751565994,0.1957403865657,0.707606420097697
"421",2020-01-03 23:00:00,0.219146560806808,14.5573150794505,14.5102083671283,0.195326509523757,0.706908583391486
"422",2020-01-03 23:10:00,0.219763003431473,14.7134293471364,14.2352762114173,0.187588744302413,0.706210746685276
"423",2020-01-03 23:20:00,0.215591895307426,15.3076611460662,14.2064368896753,0.195448680591462,0.705512909979065
"424",2020-01-03 23:30:00,0.212165325640382,15.0124274889798,14.8848989104165,0.197704431608252,0.704815073272854
"425",2020-01-03 23:40:00,0.210050922735196,15.5271755126892,14.8186145131118,0.20046810186882,0.704117236566643
"426",2020-01-03 23:50:00,0.215976608718359,14.7742721491303,14.8915373101057,0.200202144235961,0.703419399860433
"427",2020-01-04 00:00:00,0.221284186341286,15.5039342779045,14.7219665241915,0.201956569399962,0.702721563154222
"428",2020-01-04 00:10:00,0.218677520143048,15.3460570592317,15.2642467649974,0.203864823214714,0.702023726448011
"429",2020-01-04 00:20:00,0.213898508843225,14.8698976923727,13.9532820212014,0.198466074183613,0.7013258897418
"430",2020-01-04 00:30:00,0.226682804112903,14.9822249818643,14.6078435423228,0.194048518002704,0.70062805303559
"431",2020-01-04 00:40:00,0.215710581296089,15.2103510779251,14.5392673560838,0.199168050792631,0.699930216329379
"432",2020-01-04 00:50:00,0.21397288951438,15.34189338332,14.1919980434611,0.199241296161507,0.699232379623168
"433",2020-01-04 01:00:00,0.212271883416379,14.5892660957699,14.4976733687442,0.19010849361228,0.698534542916957
"434",2020-01-04 01:10:00,0.218281202231305,14.9409847328007,14.3404341486811,0.197858715462585,0.697836706210747
"435",2020-01-04 01:20:00,0.20735280130926,14.2133701034968,14.2147198990604,0.199775449265585,0.697138869504536
"436",2020-01-04 01:30:00,0.211526187329278,14.0525645328098,13.5215198518564,0.192380721397695,0.696441032798325
"437",2020-01-04 01:40:00,0.207982828635142,14.5359810784121,13.9674101971646,0.194111652782816,0.695743196092114
"438",2020-01-04 01:50:00,0.207401027240976,14.0042479594493,13.2182978462325,0.188592230290506,0.695045359385904
"439",2020-01-04 02:00:00,0.213293634575293,14.1745861991864,13.4823430815784,0.186270137133185,0.694347522679693
"440",2020-01-04 02:10:00,0.188232969103972,13.908336268145,13.829558408662,0.192217127501759,0.693649685973482
"441",2020-01-04 02:20:00,0.197434925071589,13.4869487797932,13.6678595112048,0.184552034199914,0.692951849267271
"442",2020-01-04 02:30:00,0.193918955897536,13.9741699424833,12.9594565253062,0.176986789403056,0.692254012561061
"443",2020-01-04 02:40:00,0.192435697081108,13.2829282525246,13.156059452414,0.176365925180461,0.69155617585485
"444",2020-01-04 02:50:00,0.19507409066966,13.048416059694,12.3751338447697,0.166041585842714,0.690858339148639
"445",2020-01-04 03:00:00,0.188387243462897,12.9562055092657,11.9823143633464,0.169795234177125,0.690160502442428
"446",2020-01-04 03:10:00,0.18546420666998,12.5488166883377,12.3511574882156,0.165807458707287,0.689462665736218
"447",2020-01-04 03:20:00,0.180853378558802,11.8770453882758,12.3343282849882,0.162702082244246,0.688764829030007
"448",2020-01-04 03:30:00,0.176866185998302,11.7655005716821,12.0226298424764,0.151944391579708,0.688066992323796
"449",2020-01-04 03:40:00,0.177380842197262,11.2945588367658,11.4610048415811,0.149599327066791,0.687369155617585
"450",2020-01-04 03:50:00,0.170522320427109,11.1638466995916,11.3728004547585,0.15119901681627,0.686671318911375
"451",2020-01-04 04:00:00,0.17655362192526,11.2518890143944,10.9980642704507,0.144504726743712,0.685973482205164
"452",2020-01-04 04:10:00,0.162912963448022,10.3610078482657,11.0242239218583,0.141610205100804,0.685275645498953
"453",2020-01-04 04:20:00,0.148808420909892,10.4178856466002,10.5181878785409,0.139816776164698,0.684577808792743
"454",2020-01-04 04:30:00,0.153643486098965,10.4846012924511,9.79555802298285,0.137572611207901,0.683879972086532
"455",2020-01-04 04:40:00,0.142668677382647,10.0989271201686,9.36349726141023,0.132600345376681,0.683182135380321
"456",2020-01-04 04:50:00,0.139582893411983,9.93485241531324,9.18914340304785,0.132412230843516,0.68248429867411
"457",2020-01-04 05:00:00,0.133412649828388,9.24132259599932,8.75594097409269,0.128983457426146,0.681786461967899
"458",2020-01-04 05:10:00,0.13275293945093,8.67408357688894,8.45331255505558,0.119940910834663,0.681088625261689
"459",2020-01-04 05:20:00,0.132073206883758,9.36466728686055,8.65450994811214,0.114588880846656,0.680390788555478
"460",2020-01-04 05:30:00,0.119413723473041,8.36465899094544,8.33430204338508,0.108893054685972,0.679692951849267
"461",2020-01-04 05:40:00,0.11427465909493,8.40288483412795,7.83982778100342,0.105432977396097,0.678995115143057
"462",2020-01-04 05:50:00,0.113774908875985,7.49886666134041,8.26862965629946,0.10222285387167,0.678297278436846
"463",2020-01-04 06:00:00,0.110799485403426,7.02024720962932,7.47967436120148,0.102234659190594,0.677599441730635
"464",2020-01-04 06:10:00,0.106631893465647,7.85096190242975,6.8849852671476,0.0884603405871362,0.676901605024424
"465",2020-01-04 06:20:00,0.104185628610523,6.77729926341262,6.74670570051866,0.0905546366339481,0.676203768318214
"466",2020-01-04 06:30:00,0.100447282831444,6.65487487592047,6.6106233784571,0.0860679479884112,0.675505931612003
"467",2020-01-04 06:40:00,0.0960976855998059,6.89787053651545,6.10885607902489,0.0861024986488365,0.674808094905792
"468",2020-01-04 06:50:00,0.0883319112039233,6.0962665422531,6.00074754342774,0.0837227005202016,0.674110258199581
"469",2020-01-04 07:00:00,0.086298029453264,5.45699041836129,5.51555642370185,0.0825283973143049,0.673412421493371
"470",2020-01-04 07:10:00,0.0781752437106763,5.66643838349013,5.10429625104028,0.0707033247142949,0.67271458478716
"471",2020-01-04 07:20:00,0.0650864107678296,5.47926350867999,4.75186624471815,0.0680576562602463,0.672016748080949
"472",2020-01-04 07:30:00,0.0619308147468895,4.06426310022794,5.00841428441911,0.0571871311297976,0.671318911374738
"473",2020-01-04 07:40:00,0.0553797756624381,3.86346002127645,4.19618582461348,0.0591695193759151,0.670621074668527
"474",2020-01-04 07:50:00,0.0623699322549804,4.68208207247022,3.50901529627071,0.0558085500453568,0.669923237962317
"475",2020-01-04 08:00:00,0.050510984796401,3.86780524117605,3.85100155163038,0.0466738552615439,0.669225401256106
"476",2020-01-04 08:10:00,0.0508944995677419,3.96572030803108,2.99936286751736,0.0402115189719619,0.668527564549895
"477",2020-01-04 08:20:00,0.0512709655757939,2.86672282716467,2.95341782744384,0.0422019450747791,0.667829727843685
"478",2020-01-04 08:30:00,0.0447921997122944,2.77321871092434,2.58162207706298,0.031244287614469,0.667131891137474
"479",2020-01-04 08:40:00,0.0295646195776998,2.75361229784292,2.80090827688716,0.0332623401441084,0.666434054431263
"480",2020-01-04 08:50:00,0.0418045370719222,2.35479845644443,1.94787166452263,0.0303873032376494,0.665736217725052
"481",2020-01-04 09:00:00,0.0311799652026854,2.1792419165738,2.04482386230754,0.0327502852239124,0.665038381018842
"482",2020-01-04 09:10:00,0.0308612374117259,1.84857708316058,2.21199848659025,0.0255008095040732,0.664340544312631
"483",2020-01-04 09:20:00,0.0178868088976826,1.89767479823477,2.06972285054178,0.0188055148789018,0.66364270760642
"484",2020-01-04 09:30:00,0.0169783283853724,1.40151963116214,1.61198374734776,0.0225118413403407,0.662944870900209
"485",2020-01-04 09:40:00,0.0210486411421699,1.29162819169685,1.41107793285192,0.0126804980573042,0.662247034193999
"486",2020-01-04 09:50:00,0.0108991331644582,1.29950582622196,1.42462596887629,0.0135032994724883,0.661549197487788
"487",2020-01-04 10:00:00,0.0127606655258407,0.982612656861719,0.953441706895818,0.0191434012766758,0.660851360781577
"488",2020-01-04 10:10:00,0.0152172344616827,0.357135144033191,0.738990700112844,0.0112521012064161,0.660153524075366
"489",2020-01-04 10:20:00,0.00632456837871272,0.596817372778756,1.36776523805247,0.0106599416962824,0.659455687369156
