"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.48223004815663,7.64357635637248,4.36288003686434,0.0880315589268458,0.829727843684578
"246",2020-01-02 17:50:00,0.478486190273441,7.2391046039556,4.56827461649406,0.0908909598413291,0.829030006978367
"247",2020-01-02 18:00:00,0.466476029664778,7.86817503938549,4.98435646338537,0.0899694390071253,0.828332170272156
"248",2020-01-02 18:10:00,0.520833621789284,8.36764748181223,5.02584810697237,0.0977652142834123,0.827634333565946
"249",2020-01-02 18:20:00,0.52599540335402,8.38651050175962,5.26199288663721,0.100856391567181,0.826936496859735
"250",2020-01-02 18:30:00,0.554859549783887,8.41522002907366,5.13036793219575,0.107270746369301,0.826238660153524
"251",2020-01-02 18:40:00,0.565576010057589,9.1988780525136,5.72527772415801,0.112653716820447,0.825540823447313
"252",2020-01-02 18:50:00,0.618295171662461,9.48686416556649,5.7157313878051,0.112392706796902,0.824842986741103
"253",2020-01-02 19:00:00,0.625373557687073,10.3600179513734,6.07266475753795,0.115019534945318,0.824145150034892
"254",2020-01-02 19:10:00,0.687711225966374,10.472022455752,5.86237959830914,0.116534938669924,0.823447313328681
"255",2020-01-02 19:20:00,0.703500079455621,11.0015902434302,6.42843821082363,0.128193917700077,0.82274947662247
"256",2020-01-02 19:30:00,0.738740484798711,10.5784502549759,6.47581317472839,0.128988570213769,0.82205163991626
"257",2020-01-02 19:40:00,0.73179159527113,11.3730388873067,6.75896876730266,0.128554313216588,0.821353803210049
"258",2020-01-02 19:50:00,0.743634212352263,11.1801554017461,6.76359650687552,0.138490375267266,0.820655966503838
"259",2020-01-02 20:00:00,0.800271984329904,11.4662227365391,7.12297234086803,0.141564271851298,0.819958129797627
"260",2020-01-02 20:10:00,0.798638257392992,12.0530365524605,7.05541300620722,0.139434431315463,0.819260293091417
"261",2020-01-02 20:20:00,0.834829707927406,12.2793521456573,7.47080454205892,0.148234002845366,0.818562456385206
"262",2020-01-02 20:30:00,0.815445792322059,12.5356988356632,7.83691378121062,0.149328871382399,0.817864619678995
"263",2020-01-02 20:40:00,0.834786233778784,12.8757235660913,7.80860173501206,0.146625966139654,0.817166782972784
"264",2020-01-02 20:50:00,0.884741254322326,13.5297016495621,7.97184819533754,0.146648878824075,0.816468946266574
"265",2020-01-02 21:00:00,0.868058087829672,14.0034923418117,8.02731534686427,0.15551198504868,0.815771109560363
"266",2020-01-02 21:10:00,0.853639409559614,13.3735355642116,8.49280406893101,0.152765016551319,0.815073272854152
"267",2020-01-02 21:20:00,0.873126286981129,13.9263316984521,8.04449661733514,0.164190931091965,0.814375436147941
"268",2020-01-02 21:30:00,0.891470826655472,13.7862862656282,8.41394670451777,0.168985807562096,0.813677599441731
"269",2020-01-02 21:40:00,0.923798770063545,13.5712127957851,8.52027843480672,0.161489097205529,0.81297976273552
"270",2020-01-02 21:50:00,0.949120390120723,14.6388134430387,8.85811315627982,0.170636856802997,0.812281926029309
"271",2020-01-02 22:00:00,0.955232493295273,14.6467717438743,8.96786230445914,0.162735199063479,0.811584089323098
"272",2020-01-02 22:10:00,0.971421225396548,14.5557768878022,9.24652586662584,0.175733552549895,0.810886252616888
"273",2020-01-02 22:20:00,0.916144450826514,15.4211769750011,9.00992057822744,0.165926633972866,0.810188415910677
"274",2020-01-02 22:30:00,1.00448468052953,14.7874230822298,9.19495835368217,0.172620702672868,0.809490579204466
"275",2020-01-02 22:40:00,1.02214198059133,15.26884972634,9.15105476714573,0.176799091282471,0.808792742498255
"276",2020-01-02 22:50:00,0.976459237404858,15.6860701354336,9.36009409552615,0.183144875885734,0.808094905792045
"277",2020-01-02 23:00:00,0.986029334037897,15.4458313593234,9.54382971472943,0.177520290686833,0.807397069085834
"278",2020-01-02 23:10:00,0.978493909228801,15.6123593623433,9.14156066109109,0.177563734049393,0.806699232379623
"279",2020-01-02 23:20:00,1.00500809760986,16.107576876792,9.313414967233,0.186508409156655,0.806001395673412
"280",2020-01-02 23:30:00,1.02803410737166,15.660336461066,9.64613606064379,0.179154929784448,0.805303558967202
"281",2020-01-02 23:40:00,1.03356383670675,15.7266401179032,9.67759708114782,0.180040949917151,0.804605722260991
"282",2020-01-02 23:50:00,1.02608513355695,16.0657432294877,9.26277881371042,0.183039424452581,0.80390788555478
"283",2020-01-03 00:00:00,1.06361482893522,15.3011286105639,9.29743440836505,0.179109941409409,0.803210048848569
"284",2020-01-03 00:10:00,1.00385968103497,15.3704663718004,9.83430831981861,0.175730463896473,0.802512212142359
"285",2020-01-03 00:20:00,1.03209145059324,15.5834370570247,9.36372457688832,0.180428879331788,0.801814375436148
"286",2020-01-03 00:30:00,1.02028145068759,15.5613986256047,9.31238087758912,0.182592453696699,0.801116538729937
"287",2020-01-03 00:40:00,0.987102533046691,15.9802793872438,9.48466942583183,0.183913985832228,0.800418702023726
"288",2020-01-03 00:50:00,0.978448881478204,15.3624800846867,9.7703489466543,0.183208244187024,0.799720865317516
"289",2020-01-03 01:00:00,0.971071659912853,15.2484614415043,9.22451369251867,0.177222418921577,0.799023028611305
"290",2020-01-03 01:10:00,1.02523770649092,15.3089426265173,9.30758207344094,0.178442927398162,0.798325191905094
"291",2020-01-03 01:20:00,0.994988954797992,15.8506288541682,9.54313083556571,0.177813829455308,0.797627355198884
"292",2020-01-03 01:30:00,0.954112241800893,14.8037328066392,9.11797257700352,0.170886787546713,0.796929518492673
"293",2020-01-03 01:40:00,0.955664988949271,15.0430407746927,8.74599627774811,0.17643566098625,0.796231681786462
"294",2020-01-03 01:50:00,0.934474462094002,15.3333643510094,8.83382896088969,0.168138933815467,0.795533845080251
"295",2020-01-03 02:00:00,0.955933470994638,14.7252813721205,8.89006569368895,0.175399024663396,0.79483600837404
"296",2020-01-03 02:10:00,0.94588252012542,14.7430611820316,8.82562565116327,0.166709913493029,0.79413817166783
"297",2020-01-03 02:20:00,0.946997445102189,14.0434161496714,8.62848999154859,0.164266683993469,0.793440334961619
"298",2020-01-03 02:30:00,0.929473808404412,14.6230374771867,8.14575483761341,0.162286041215623,0.792742498255408
"299",2020-01-03 02:40:00,0.859610135524275,14.0099816838882,8.54666170264775,0.163021623454856,0.792044661549198
"300",2020-01-03 02:50:00,0.85154072388009,13.9526675881418,8.13031975936516,0.157213944646261,0.791346824842987
"301",2020-01-03 03:00:00,0.898551922928299,13.20484924216,8.09270565184399,0.15357208417831,0.790648988136776
"302",2020-01-03 03:10:00,0.835681611828636,12.8053954717555,7.74948639067935,0.150940905840544,0.789951151430565
"303",2020-01-03 03:20:00,0.850809433510627,12.725112556692,8.15792175818098,0.148973416277578,0.789253314724355
"304",2020-01-03 03:30:00,0.840978103491439,12.7204117976909,7.71696352541373,0.144801851807949,0.788555478018144
"305",2020-01-03 03:40:00,0.797093048647761,12.7144565394519,7.84594913689407,0.143203400335543,0.787857641311933
"306",2020-01-03 03:50:00,0.817738698941064,12.3100780736764,7.48543874386484,0.138521770875158,0.787159804605722
"307",2020-01-03 04:00:00,0.773584979123941,11.3040813762311,6.98840236001657,0.136531270609836,0.786461967899512
"308",2020-01-03 04:10:00,0.742236237369331,11.6629862443358,6.74827666109743,0.126853404852572,0.785764131193301
"309",2020-01-03 04:20:00,0.745592960068768,11.4104101485363,6.81521914658924,0.132859633637941,0.78506629448709
"310",2020-01-03 04:30:00,0.681394631998651,11.1899113496497,6.8154855152063,0.122959537068802,0.784368457780879
"311",2020-01-03 04:40:00,0.665013506402644,10.4049192523639,6.58522147348031,0.118858658952072,0.783670621074669
"312",2020-01-03 04:50:00,0.656954581490604,9.82123689657577,6.10524110712532,0.118777092010745,0.782972784368458
"313",2020-01-03 05:00:00,0.6034248523363,9.79957471768778,6.06899741458375,0.118341128807184,0.782274947662247
"314",2020-01-03 05:10:00,0.621694454492241,9.95276781797053,5.68325252183568,0.110646106104982,0.781577110956036
"315",2020-01-03 05:20:00,0.600769223926994,9.18269978294375,5.51878974774734,0.0988192122321877,0.780879274249826
"316",2020-01-03 05:30:00,0.604270520180402,8.17786697194552,5.373079956102,0.106119177855389,0.780181437543615
"317",2020-01-03 05:40:00,0.545925159735748,8.44164648827956,5.21575630381137,0.100328459867986,0.779483600837404
"318",2020-01-03 05:50:00,0.561821596562402,8.19356691631016,4.86657188724283,0.0940486258551471,0.778785764131193
"319",2020-01-03 06:00:00,0.543279030462188,7.78275115340867,4.31374130735574,0.0891771499280124,0.778087927424983
"320",2020-01-03 06:10:00,0.520059552926921,7.77029279246977,4.72591583193093,0.0909442857633329,0.777390090718772
"321",2020-01-03 06:20:00,0.4549698935154,7.20909461014085,4.75686042581521,0.0889170257244566,0.776692254012561
"322",2020-01-03 06:30:00,0.430113588358485,6.72541145258307,4.3111481065178,0.0804915709886535,0.77599441730635
"323",2020-01-03 06:40:00,0.425800272835933,6.44793249757427,3.78331172034283,0.0798720846328573,0.77529658060014
"324",2020-01-03 06:50:00,0.38639879678045,6.11388498031513,3.51754601016529,0.0739522495311575,0.774598743893929
"325",2020-01-03 07:00:00,0.400596019079336,6.12422228518084,3.4823449912248,0.0665923484658568,0.773900907187718
"326",2020-01-03 07:10:00,0.362961246916534,5.37302620109352,3.19089763153724,0.0659208997790958,0.773203070481507
"327",2020-01-03 07:20:00,0.327492356569911,5.39531995641826,2.78077024083987,0.0561934359639414,0.772505233775297
"328",2020-01-03 07:30:00,0.356501683648497,5.64414349067185,2.7851349331637,0.0596382797098203,0.771807397069086
"329",2020-01-03 07:40:00,0.263691990223774,4.49335468617162,2.85560549792483,0.0523034844112139,0.771109560362875
"330",2020-01-03 07:50:00,0.263814771979791,4.72401089950765,2.2504975691619,0.0485372656180567,0.770411723656664
"331",2020-01-03 08:00:00,0.246974208577767,4.24118875094149,2.2254493700604,0.0470236869541051,0.769713886950454
"332",2020-01-03 08:10:00,0.223864410786567,4.06392224057234,1.99625610566022,0.0423731139273362,0.769016050244243
"333",2020-01-03 08:20:00,0.242420840790918,3.56493317659193,1.88541095435961,0.0320923000079817,0.768318213538032
"334",2020-01-03 08:30:00,0.210284306540378,3.0114143415956,1.83288637264201,0.0318183761604592,0.767620376831821
"335",2020-01-03 08:40:00,0.186534446925589,2.97150623845041,2.00984867447145,0.0349761676539836,0.766922540125611
"336",2020-01-03 08:50:00,0.150702463203754,2.52230246422642,1.45986556165037,0.0285065982257745,0.7662247034194
"337",2020-01-03 09:00:00,0.158276514309594,2.33201689269717,1.52823879096343,0.0257768364930999,0.765526866713189
"338",2020-01-03 09:10:00,0.130031643410736,2.26345893644045,1.28881270472129,0.0222836728163226,0.764829030006978
"339",2020-01-03 09:20:00,0.0943437390067486,1.8595301560056,0.95580611305627,0.0295919788140556,0.764131193300768
"340",2020-01-03 09:30:00,0.0386698594658551,2.00514127301173,0.970973464652142,0.0214161592391496,0.763433356594557
"341",2020-01-03 09:40:00,0.0851510652073566,1.03517322930374,1.08236451026451,0.0150359857672641,0.762735519888346
"342",2020-01-03 09:50:00,0.0857788103806743,1.29016205965646,0.628705269147109,0.012564525541194,0.762037683182135
"343",2020-01-03 10:00:00,0.0803546707159023,1.40927630793085,0.342446618534192,0.00641035828164921,0.761339846475925
"344",2020-01-03 10:10:00,0.0676710031497516,0.781118964829866,0.643076225334104,0.00448090070108328,0.760642009769714
"345",2020-01-03 10:20:00,0.0359835428467415,0.869814760214693,0.318284996423969,0.00291213560240534,0.759944173063503
"346",2020-01-03 10:30:00,0.0479933670933528,0.825628103765347,0.6120601326273,0.00559222138443044,0.759246336357292
"347",2020-01-03 10:40:00,0.00615239239175749,1.06993246438177,0.257574834264861,0.00176064479579644,0.758548499651082
"348",2020-01-03 10:50:00,0.0012506498171759,0.543923366585267,0.10275993356914,0.00366541814451296,0.757850662944871
"349",2020-01-03 11:00:00,0.0195923920622476,-0.103327311250363,0.481653377379377,0.00128237868196108,0.75715282623866
"350",2020-01-03 11:10:00,0.0188754819464794,-0.120056785610561,0.341678150368857,-0.00383677843314697,0.756454989532449
"351",2020-01-03 11:20:00,0.00257473669722702,0.214369054198767,0.570000985724734,0.0052643384609317,0.755757152826239
"352",2020-01-03 11:30:00,-0.050214774509626,-0.167421031558412,-0.050107679922751,0.00410956325296247,0.755059316120028
"353",2020-01-03 11:40:00,-0.0069756402160789,0.204437884834202,0.00561293484844105,-0.00382572935577145,0.754361479413817
"354",2020-01-03 11:50:00,0.0154732331780237,0.157108197639084,0.123802877988329,-0.00129764110686424,0.753663642707606
"355",2020-01-03 12:00:00,0.0160920388509021,0.262836253573507,-0.100196630476754,-0.00606142929544918,0.752965806001396
"356",2020-01-03 12:10:00,-0.0398094205878513,0.576319616006952,-0.164935444766186,-0.000814884016200429,0.752267969295185
"357",2020-01-03 12:20:00,0.0176090316958558,0.197132593002448,0.00248311763062075,-0.00270727764084985,0.751570132588974
"358",2020-01-03 12:30:00,0.00104299909343901,0.29470383538592,-0.14021093644259,-0.00226329756236768,0.750872295882763
"359",2020-01-03 12:40:00,0.018986020023934,-0.275172113213949,0.223783819452547,0.00511692878815168,0.750174459176553
"360",2020-01-03 12:50:00,-0.00353897363896306,-0.308437584305484,0.0209233435729414,0.00415553856667771,0.749476622470342
"361",2020-01-03 13:00:00,0.0178165791308574,0.16173985542751,-0.382389631271009,0.00387894144965074,0.748778785764131
"362",2020-01-03 13:10:00,0.0209650433647628,0.421241625520838,0.387142274283833,0.00562623470195504,0.74808094905792
"363",2020-01-03 13:20:00,0.0126456869430391,0.255018909166888,0.296389066586726,0.00734631905301527,0.74738311235171
"364",2020-01-03 13:30:00,0.0559170316381868,0.585955611577244,0.772095701883076,0.00689715061929112,0.746685275645499
"365",2020-01-03 13:40:00,0.0772241098225794,0.800653593396917,0.421795948884926,0.0141000111777117,0.745987438939288
"366",2020-01-03 13:50:00,0.0835573843658411,1.26538652298782,0.84477476863859,0.0121336017877712,0.745289602233077
"367",2020-01-03 14:00:00,0.0863451664794104,1.14265514446431,0.496461016594705,0.00939070821022174,0.744591765526867
"368",2020-01-03 14:10:00,0.106122556063707,1.20084997416754,0.705692518116397,0.0157555348615079,0.743893928820656
"369",2020-01-03 14:20:00,0.102469536107494,1.80959391890236,0.892200892227654,0.0194893799103128,0.743196092114445
"370",2020-01-03 14:30:00,0.0947268750426289,0.936059002196611,1.00325235117319,0.0228341623639469,0.742498255408234
"371",2020-01-03 14:40:00,0.103534857217209,1.47080686788836,1.3678845890195,0.0179671463052176,0.741800418702024
"372",2020-01-03 14:50:00,0.161128467631894,2.09637695404243,1.16120177378008,0.0253158924726314,0.741102581995813
"373",2020-01-03 15:00:00,0.128056519621873,2.6738149957484,1.46470253990612,0.0249913292578525,0.740404745289602
"374",2020-01-03 15:10:00,0.194829390714078,2.93123822917505,1.88247814701708,0.0290532346535969,0.739706908583391
"375",2020-01-03 15:20:00,0.1992928817554,2.46460030990744,1.78589150862524,0.031970776615634,0.739009071877181
"376",2020-01-03 15:30:00,0.178626477048208,3.19359431355348,1.86378413570967,0.0363765928974265,0.73831123517097
"377",2020-01-03 15:40:00,0.271078591968795,2.81885904637636,2.07861181601719,0.0309937638248426,0.737613398464759
"378",2020-01-03 15:50:00,0.241791258578383,3.39307601588764,1.6008445303871,0.0450109692235318,0.736915561758549
"379",2020-01-03 16:00:00,0.23529484013097,4.74012530947699,2.64217143161633,0.036756860340444,0.736217725052338
"380",2020-01-03 16:10:00,0.231628466867325,4.73583430973094,2.66991452559418,0.0487306658708936,0.735519888346127
"381",2020-01-03 16:20:00,0.304542751918335,4.59377911234134,2.7380104429736,0.0541363767894902,0.734822051639916
"382",2020-01-03 16:30:00,0.328965309670394,4.59038787355496,3.09854678859069,0.0546184100563906,0.734124214933705
"383",2020-01-03 16:40:00,0.290409475817073,4.98117900665099,3.30171624482272,0.0644007206911387,0.733426378227495
"384",2020-01-03 16:50:00,0.340623105483642,5.46956195263313,3.16606280825275,0.0588312822371947,0.732728541521284
"385",2020-01-03 17:00:00,0.329712491501028,5.91865047051282,3.45405527262255,0.0702056241685433,0.732030704815073
"386",2020-01-03 17:10:00,0.408918310353602,6.50029144157563,3.72493721096888,0.0665898686534818,0.731332868108862
"387",2020-01-03 17:20:00,0.426886591943216,6.45190155542265,4.10554973863956,0.0740790424410248,0.730635031402652
"388",2020-01-03 17:30:00,0.453857387562912,6.83290843520067,3.99551884453692,0.0778822213999337,0.729937194696441
"389",2020-01-03 17:40:00,0.463146195684374,7.69854788490851,4.43521728357126,0.0770593940127719,0.72923935799023
"390",2020-01-03 17:50:00,0.494832298116817,7.67979711285356,4.51859239607011,0.0886631087580856,0.72854152128402
"391",2020-01-03 18:00:00,0.516630806829819,7.58508839406747,4.63669131649617,0.092231895870698,0.727843684577809
"392",2020-01-03 18:10:00,0.535065070435489,8.49468932017953,5.12260506678265,0.094121853617074,0.727145847871598
"393",2020-01-03 18:20:00,0.521559291373323,8.91910965975731,4.7521734840071,0.0978492023323649,0.726448011165387
"394",2020-01-03 18:30:00,0.584730158634189,8.95976698889974,5.42542877950355,0.109567931717289,0.725750174459177
"395",2020-01-03 18:40:00,0.602649547945601,9.36593268890433,5.52613606063266,0.102487958872724,0.725052337752966
"396",2020-01-03 18:50:00,0.582260329071422,9.53243092398579,5.81440977806995,0.103933069372965,0.724354501046755
"397",2020-01-03 19:00:00,0.611063325738577,10.1150392782307,6.03342007996442,0.119101136437713,0.723656664340544
"398",2020-01-03 19:10:00,0.647101921378264,10.361889030769,6.52774438146896,0.121896389328608,0.722958827634334
"399",2020-01-03 19:20:00,0.690297852783177,10.2616928555795,6.57311010292165,0.117783058765237,0.722260990928123
"400",2020-01-03 19:30:00,0.744445277444148,10.7675701911547,6.86175818448136,0.124686596180917,0.721563154221912
"401",2020-01-03 19:40:00,0.691192328667835,11.061618941277,6.79288999589207,0.127062941559997,0.720865317515701
"402",2020-01-03 19:50:00,0.740325603872093,11.4033782610767,7.07905777978493,0.134872964051117,0.720167480809491
"403",2020-01-03 20:00:00,0.774729184742473,11.9739473486856,7.26391745224201,0.139257834740269,0.71946964410328
"404",2020-01-03 20:10:00,0.752837937651492,12.4968984440426,7.37622506300363,0.142500250565016,0.718771807397069
"405",2020-01-03 20:20:00,0.814894982847865,12.1832934584468,7.09258607086729,0.139626732885274,0.718073970690858
"406",2020-01-03 20:30:00,0.828802866746481,12.3617080275317,7.67938287612838,0.145453542953188,0.717376133984648
"407",2020-01-03 20:40:00,0.828860023876753,12.5460285494689,7.78544909524566,0.149330728828013,0.716678297278437
"408",2020-01-03 20:50:00,0.83776967758664,13.1916783605111,8.17297909938699,0.146322881954614,0.715980460572226
"409",2020-01-03 21:00:00,0.87840772775025,13.6737213209906,8.08519907404879,0.153015396813099,0.715282623866015
"410",2020-01-03 21:10:00,0.857632482743764,13.8479548851168,8.30908153279237,0.16888492539606,0.714584787159805
"411",2020-01-03 21:20:00,0.926336959038684,14.1987579833441,8.11457161417432,0.159113379738492,0.713886950453594
"412",2020-01-03 21:30:00,0.901090051160474,14.0157404185349,8.25936374412644,0.162299832020229,0.713189113747383
"413",2020-01-03 21:40:00,0.937144452773184,14.9590919042482,8.77384510625174,0.167368339318298,0.712491277041172
"414",2020-01-03 21:50:00,0.963430038378893,14.304901101051,8.94788148477754,0.163442552256471,0.711793440334962
"415",2020-01-03 22:00:00,0.93662794137436,14.8889978405172,8.78878578409085,0.172788862505729,0.711095603628751
"416",2020-01-03 22:10:00,0.979368273651208,14.7413958724069,8.87108032131292,0.172992134610618,0.71039776692254
"417",2020-01-03 22:20:00,0.966513149710285,15.1347602257889,9.20633088935329,0.173825005305833,0.709699930216329
"418",2020-01-03 22:30:00,0.98158201213301,14.7526676248273,9.67287724645082,0.17372257608291,0.709002093510119
"419",2020-01-03 22:40:00,1.0122347292439,15.0678246727481,8.76359228352364,0.183468016828629,0.708304256803908
"420",2020-01-03 22:50:00,0.995830490521296,15.3599288751213,9.10311277098765,0.179580410007725,0.707606420097697
"421",2020-01-03 23:00:00,1.01759959283685,15.6315278619307,9.60164627549748,0.18342513181618,0.706908583391486
"422",2020-01-03 23:10:00,0.966326332219662,15.705336509247,9.3189115151304,0.178815508271741,0.706210746685276
"423",2020-01-03 23:20:00,0.999941048805685,15.7767452326822,9.37712441123745,0.177787553756145,0.705512909979065
"424",2020-01-03 23:30:00,1.03124041386466,15.9185370731197,9.61766454989808,0.181365574971528,0.704815073272854
"425",2020-01-03 23:40:00,1.01937336019488,15.5993332069241,9.43186501564844,0.177648515435892,0.704117236566643
"426",2020-01-03 23:50:00,1.01937103750564,15.6347564273677,9.93585976988433,0.185254236827673,0.703419399860433
"427",2020-01-04 00:00:00,1.04088192369384,15.9446833783271,9.55191440418901,0.174662414084752,0.702721563154222
"428",2020-01-04 00:10:00,1.03798601148583,16.0395576631816,9.79439878324249,0.190008035211141,0.702023726448011
"429",2020-01-04 00:20:00,1.0151773406575,16.10840505882,9.53852519736228,0.183484971573866,0.7013258897418
"430",2020-01-04 00:30:00,1.04136556510032,16.2952980873708,9.70498247589921,0.180615093664185,0.70062805303559
"431",2020-01-04 00:40:00,1.00294575848392,15.8651470680586,9.3444497771758,0.17393620770319,0.699930216329379
"432",2020-01-04 00:50:00,1.01767266310683,15.8184904507461,9.16825128764592,0.179456286360054,0.699232379623168
"433",2020-01-04 01:00:00,0.983197757700965,15.6234222446917,9.00737219651935,0.177589149572575,0.698534542916957
"434",2020-01-04 01:10:00,0.959771833531296,15.6880992249914,9.47409684292005,0.181006740026391,0.697836706210747
"435",2020-01-04 01:20:00,0.968389803361173,15.1084790313954,9.49702186874864,0.176294302790901,0.697138869504536
"436",2020-01-04 01:30:00,0.97744039034793,14.520592416271,9.35872052540369,0.172469394591896,0.696441032798325
"437",2020-01-04 01:40:00,0.988406578454053,15.2774582584634,8.83162071520085,0.176556029066256,0.695743196092114
"438",2020-01-04 01:50:00,0.952584076506958,14.6894327949249,8.93158337578317,0.167610825468629,0.695045359385904
"439",2020-01-04 02:00:00,0.953184206932503,15.0860472415155,9.01982904318521,0.169234295217164,0.694347522679693
"440",2020-01-04 02:10:00,0.935235652367086,14.5722484150272,8.72564408970723,0.171386297080262,0.693649685973482
"441",2020-01-04 02:20:00,0.921162937537552,14.6221158118649,8.59060629349569,0.162433939837988,0.692951849267271
"442",2020-01-04 02:30:00,0.909950769141871,14.004509366357,8.56463881257746,0.166027945897003,0.692254012561061
"443",2020-01-04 02:40:00,0.885143825206467,13.758731512575,8.79506013155886,0.157463004551008,0.69155617585485
"444",2020-01-04 02:50:00,0.877584303062476,14.1887203060523,8.27441738367588,0.160877071961139,0.690858339148639
"445",2020-01-04 03:00:00,0.838948230226414,13.1593012377701,8.00472763978763,0.158000095406681,0.690160502442428
"446",2020-01-04 03:10:00,0.846731509664565,13.8811595977396,7.81101479589119,0.150576132896364,0.689462665736218
"447",2020-01-04 03:20:00,0.851480622009534,13.2936189246641,7.67842494066431,0.154517702896386,0.688764829030007
"448",2020-01-04 03:30:00,0.809542582092492,12.7734121251679,7.80394869242333,0.151345342628655,0.688066992323796
"449",2020-01-04 03:40:00,0.820599465097315,12.1684246309931,7.32575900154225,0.149907635864292,0.687369155617585
"450",2020-01-04 03:50:00,0.780820888210683,11.7921612530064,7.32651037700147,0.141012065512627,0.686671318911375
"451",2020-01-04 04:00:00,0.750029604261515,12.7781544532648,6.91579448230032,0.139467224123336,0.685973482205164
"452",2020-01-04 04:10:00,0.748606050527537,11.144377825861,7.20172239147836,0.133804938978941,0.685275645498953
"453",2020-01-04 04:20:00,0.749119437844898,11.4896335659984,6.70225345378524,0.123720260299849,0.684577808792743
"454",2020-01-04 04:30:00,0.722990562232844,10.9043969624221,6.48189174072095,0.123996540466335,0.683879972086532
"455",2020-01-04 04:40:00,0.657906188749192,10.7899968178514,6.34970626308194,0.121113687313787,0.683182135380321
"456",2020-01-04 04:50:00,0.709071872370823,10.2831438822408,6.07389647309631,0.114891549738014,0.68248429867411
"457",2020-01-04 05:00:00,0.674450929113404,9.79226293655747,5.95182217956683,0.107458481607557,0.681786461967899
"458",2020-01-04 05:10:00,0.60387179892175,9.53665158546025,5.81721748450653,0.108050977428475,0.681088625261689
"459",2020-01-04 05:20:00,0.583801308671736,9.1253169835463,5.49479084753341,0.115358513388239,0.680390788555478
"460",2020-01-04 05:30:00,0.597320756379667,9.10053539353983,5.45920337763107,0.102721777533631,0.679692951849267
"461",2020-01-04 05:40:00,0.522789298493247,8.44419420603803,5.27093113769526,0.096108994957491,0.678995115143057
"462",2020-01-04 05:50:00,0.533379360915002,8.58655502988963,4.90699312446214,0.0959262640875664,0.678297278436846
"463",2020-01-04 06:00:00,0.50675826946529,7.66359358748285,4.58365111739643,0.0924998942662252,0.677599441730635
"464",2020-01-04 06:10:00,0.508578302587837,7.0931796444778,4.41951350634879,0.0877197833750507,0.676901605024424
"465",2020-01-04 06:20:00,0.415202756686852,7.11765496994854,4.17221821026284,0.0868025061750314,0.676203768318214
"466",2020-01-04 06:30:00,0.443543181955076,6.63740690662567,4.00692752180258,0.0770265460510557,0.675505931612003
"467",2020-01-04 06:40:00,0.41849852759529,6.61592046265534,3.81870086285545,0.0738092226893426,0.674808094905792
"468",2020-01-04 06:50:00,0.402110646688489,5.71782096902199,4.02878636806167,0.0779672734473618,0.674110258199581
"469",2020-01-04 07:00:00,0.375396209258487,5.00813112350643,3.72662223880349,0.0652858206519487,0.673412421493371
"470",2020-01-04 07:10:00,0.33835126700528,5.55182474732977,3.54555886302586,0.0625118620907311,0.67271458478716
"471",2020-01-04 07:20:00,0.343431757061292,5.22111500916752,3.20649812104421,0.0579407650531865,0.672016748080949
"472",2020-01-04 07:30:00,0.296384403974205,5.4458985326174,3.01471550727988,0.0637338970244701,0.671318911374738
"473",2020-01-04 07:40:00,0.287834529982369,5.52310472945808,2.57714545347214,0.0487506011648135,0.670621074668527
"474",2020-01-04 07:50:00,0.276484206245527,4.17855342833649,2.58319964133538,0.0469201195982085,0.669923237962317
"475",2020-01-04 08:00:00,0.258760828233455,4.34413903934046,2.32424438491346,0.0444742878325252,0.669225401256106
"476",2020-01-04 08:10:00,0.253722529695425,3.32515681267943,2.03560815695386,0.0422310509759711,0.668527564549895
"477",2020-01-04 08:20:00,0.22550244339564,3.33102538013191,2.51315034204577,0.0397636208494436,0.667829727843685
"478",2020-01-04 08:30:00,0.212099200775149,3.59804806340975,1.84126520299346,0.0318994277031381,0.667131891137474
"479",2020-01-04 08:40:00,0.253848939126885,3.48374784752313,1.59567911975061,0.0307506178378186,0.666434054431263
"480",2020-01-04 08:50:00,0.187041137439207,3.0532497765882,1.86748214144292,0.0259458945867951,0.665736217725052
"481",2020-01-04 09:00:00,0.16323251317852,2.39783054916344,1.45103002872503,0.0298081369070036,0.665038381018842
"482",2020-01-04 09:10:00,0.145115272306928,2.5361962104944,1.26214165441914,0.0224043519884917,0.664340544312631
"483",2020-01-04 09:20:00,0.0929234121470886,2.21208838324825,1.13529905517128,0.0261573155707029,0.66364270760642
"484",2020-01-04 09:30:00,0.0931623421367243,1.20181811123529,0.819561167793391,0.0186787142623808,0.662944870900209
"485",2020-01-04 09:40:00,0.0933968177260003,1.28949175868758,1.12271969249257,0.0147973275574081,0.662247034193999
"486",2020-01-04 09:50:00,0.0882655427758285,1.45048815004972,0.845708217761306,0.0132788682309919,0.661549197487788
"487",2020-01-04 10:00:00,0.0504054233536348,1.67530436141483,0.227427258325961,0.0130537207018657,0.660851360781577
"488",2020-01-04 10:10:00,0.0706090195887401,0.803113803137442,0.478435726706102,0.00420481558204923,0.660153524075366
"489",2020-01-04 10:20:00,0.0464297354830294,0.748187867991241,0.174505898399232,0.0034487931689282,0.659455687369156
"490",2020-01-04 10:30:00,0.0702925864721758,0.653319625586893,0.357932287919253,0.0152553087066103,0.658757850662945
