"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.00370817891246616,0.661809991017362,0.197244356203645,0.00117587104910781,0.658060013956734
"492",2020-01-04 10:50:00,-0.00131155945593292,0.0173180736419258,0.266821136547214,0.00487469033431394,0.657362177250523
"493",2020-01-04 11:00:00,0.0523070433593583,0.182602567011097,0.186200985223308,0.00585891471425811,0.656664340544313
"494",2020-01-04 11:10:00,0.0774043069449217,0.0729731618558018,0.109877195132723,0.00524737557546753,0.655966503838102
"495",2020-01-04 11:20:00,-0.0251828922711432,-0.0836332617940089,0.0304008120908435,0.00408857709767318,0.655268667131891
"496",2020-01-04 11:30:00,-0.0124546981067574,0.195524633310466,0.0571592488625054,0.00431774407298586,0.65457083042568
"497",2020-01-04 11:40:00,-0.0301456849760546,0.163275429045962,-0.03616618481878,-0.00304182693134832,0.65387299371947
"498",2020-01-04 11:50:00,0.0494904535181665,-0.0848779259600797,-0.080425369184102,0.00141164706993024,0.653175157013259
"499",2020-01-04 12:00:00,0.00164678088924265,0.192134034195908,-0.0218882894472302,-0.002604658910116,0.652477320307048
"500",2020-01-04 12:10:00,0.0114072743427238,-0.0517633118926489,-0.00662111778566044,-0.00114104932626578,0.651779483600837
"501",2020-01-04 12:20:00,0.0287420917783587,0.17583972119138,0.0905498691513084,0.00765593807753546,0.651081646894627
"502",2020-01-04 12:30:00,0.0103503021492238,-0.121547843176368,0.14895692166494,-0.00365082116176837,0.650383810188416
"503",2020-01-04 12:40:00,0.0168990231090497,0.411839232678555,0.075135417206426,-0.00408718298996004,0.649685973482205
"504",2020-01-04 12:50:00,0.0227467571194678,-0.104187529094253,0.0936784992656285,0.00304287569804672,0.648988136775994
"505",2020-01-04 13:00:00,0.046665424586959,-0.0853548674848094,0.039107843337636,0.00142703950203328,0.648290300069784
"506",2020-01-04 13:10:00,0.00482270142936602,0.658057715856995,0.0188102278092055,0.00331480533985847,0.647592463363573
"507",2020-01-04 13:20:00,0.0705303622604685,0.578486665456359,0.270523159603026,0.00323169327802616,0.646894626657362
"508",2020-01-04 13:30:00,0.0551912483537251,0.470666216041007,0.229334642881967,0.00789751564515643,0.646196789951151
"509",2020-01-04 13:40:00,0.0667274038684512,0.404554665447362,0.126848087135511,0.0122922787026348,0.645498953244941
"510",2020-01-04 13:50:00,0.0990506790882747,0.328778010816587,0.35896822661911,0.0085956728296666,0.64480111653873
"511",2020-01-04 14:00:00,0.0658980312728142,0.569737452176514,0.305847137644878,0.0055088990650754,0.644103279832519
"512",2020-01-04 14:10:00,0.130497538011124,0.959503208726595,0.392287264063579,0.0147248532836002,0.643405443126308
"513",2020-01-04 14:20:00,0.11735028496067,1.19954630219014,0.627359097095549,0.00937647298040661,0.642707606420098
"514",2020-01-04 14:30:00,0.143547495305404,1.38799781938676,0.729908879206292,0.0109266116330733,0.642009769713887
"515",2020-01-04 14:40:00,0.181402347296232,1.39613565408727,0.555664123151076,0.0224828850076925,0.641311933007676
"516",2020-01-04 14:50:00,0.195120825041589,1.51912182449248,0.662125047777211,0.0303806018521791,0.640614096301465
"517",2020-01-04 15:00:00,0.253336704399314,1.86583375123381,0.80021895191716,0.0284633299920903,0.639916259595255
"518",2020-01-04 15:10:00,0.244071635973829,2.3002444734653,0.911023279691132,0.0245695549888162,0.639218422889044
"519",2020-01-04 15:20:00,0.275343319955709,2.13167266362977,1.05850429640529,0.0297509886356945,0.638520586182833
"520",2020-01-04 15:30:00,0.325163650909026,2.01867317097194,1.11252627160426,0.0345962979053747,0.637822749476622
"521",2020-01-04 15:40:00,0.360957891541606,2.73596039051263,1.33815098657958,0.0265742925324176,0.637124912770412
"522",2020-01-04 15:50:00,0.37698745123743,2.98473001015315,1.0838907348556,0.0411256915073146,0.636427076064201
"523",2020-01-04 16:00:00,0.3921131978709,3.48860411600598,1.35173136501471,0.0402715191657542,0.63572923935799
"524",2020-01-04 16:10:00,0.379773332794603,3.07044339136789,1.38771260600312,0.0424140383815321,0.635031402651779
"525",2020-01-04 16:20:00,0.43921349707231,3.24514524031848,1.63780497629062,0.0508410031409569,0.634333565945569
"526",2020-01-04 16:30:00,0.487059066163253,3.86213069504911,1.71900480081278,0.0493391420801944,0.633635729239358
"527",2020-01-04 16:40:00,0.545918245184796,3.66264194226747,1.7565581365387,0.0617617270838612,0.632937892533147
"528",2020-01-04 16:50:00,0.550996715042408,4.23087773418386,1.88032685453706,0.0654828544663859,0.632240055826937
"529",2020-01-04 17:00:00,0.561854121480285,4.87175990513836,1.94179383258196,0.0651434600351968,0.631542219120726
"530",2020-01-04 17:10:00,0.64329895233427,4.96056226404678,2.05696880054381,0.0670085659476876,0.630844382414515
"531",2020-01-04 17:20:00,0.625432076559167,4.99264345833971,2.39780916583149,0.070520210678084,0.630146545708304
"532",2020-01-04 17:30:00,0.643840486847516,5.33417073132032,2.41087461843124,0.0746869236400958,0.629448709002093
"533",2020-01-04 17:40:00,0.762179558538821,5.85128048492526,2.42033382468995,0.076834961175467,0.628750872295883
"534",2020-01-04 17:50:00,0.702838601313291,5.58011206710821,2.74295196239152,0.0791498775110505,0.628053035589672
"535",2020-01-04 18:00:00,0.731215611141152,6.4264020931534,2.6516614242334,0.0852902638377897,0.627355198883461
"536",2020-01-04 18:10:00,0.82442832834143,6.41082371808753,3.03201136298898,0.0883911156873577,0.626657362177251
"537",2020-01-04 18:20:00,0.84344933773889,6.60244424125163,3.10374498293514,0.0975139184754554,0.62595952547104
"538",2020-01-04 18:30:00,0.902031634924391,7.38007478716674,2.99089140626112,0.0920697456806076,0.625261688764829
"539",2020-01-04 18:40:00,0.911473918088406,7.32114004377488,3.24335133185436,0.0994554436214359,0.624563852058618
"540",2020-01-04 18:50:00,0.956480145118968,7.7591984239511,3.32103822984962,0.0991634150179359,0.623866015352408
"541",2020-01-04 19:00:00,0.950055285797264,7.50628799256554,3.34819066823451,0.111536527585527,0.623168178646197
"542",2020-01-04 19:10:00,0.978241453414635,8.05835588687301,3.70859763286013,0.10621855328116,0.622470341939986
"543",2020-01-04 19:20:00,1.05037535242769,8.4639486612069,3.61510066532866,0.120785249505238,0.621772505233775
"544",2020-01-04 19:30:00,1.05725061153877,8.56194914247046,3.7233204766727,0.119403689658305,0.621074668527565
"545",2020-01-04 19:40:00,1.03899522825616,8.65524286354008,3.75103954318695,0.119005061634309,0.620376831821354
"546",2020-01-04 19:50:00,1.088853590889,8.99994824062133,4.24230373216598,0.127087023429406,0.619678995115143
"547",2020-01-04 20:00:00,1.14773729991712,9.35080945275958,4.10437560764941,0.121668937493195,0.618981158408932
"548",2020-01-04 20:10:00,1.1492183589723,9.82317826857223,4.07947400973339,0.132650039792371,0.618283321702721
"549",2020-01-04 20:20:00,1.19127344416449,9.61213717587412,4.43456091664042,0.133877910262658,0.617585484996511
"550",2020-01-04 20:30:00,1.21950856375847,9.91317646230401,4.37960853277016,0.140177698625428,0.6168876482903
"551",2020-01-04 20:40:00,1.26279601307574,10.3169288749031,4.22324457064326,0.137365313996923,0.616189811584089
"552",2020-01-04 20:50:00,1.23556601032714,10.1987537276601,4.49259882088302,0.137428047850276,0.615491974877879
"553",2020-01-04 21:00:00,1.3364253940383,10.5019336164928,4.67353767864714,0.144822349642863,0.614794138171668
"554",2020-01-04 21:10:00,1.27982892452349,11.1789889901988,4.75617530888442,0.148401253207367,0.614096301465457
"555",2020-01-04 21:20:00,1.35370280481327,11.250107760505,4.98579870188364,0.150998213390184,0.613398464759246
"556",2020-01-04 21:30:00,1.34554503816857,10.771260719751,5.06818452972214,0.152408713616212,0.612700628053036
"557",2020-01-04 21:40:00,1.37133834507449,11.8783656446923,4.95956241386513,0.15495757207087,0.612002791346825
"558",2020-01-04 21:50:00,1.39811665830005,11.1743959424236,5.01309838098535,0.149884476576365,0.611304954640614
"559",2020-01-04 22:00:00,1.44191338049697,11.6333697581851,5.18385903113707,0.154392167268893,0.610607117934403
"560",2020-01-04 22:10:00,1.41479145654839,12.0109196881597,5.12311786343203,0.154206517588327,0.609909281228193
"561",2020-01-04 22:20:00,1.43707764719723,12.0352910301798,5.39514087269403,0.155364149700951,0.609211444521982
"562",2020-01-04 22:30:00,1.48737955581222,12.4488211020751,5.01291414989742,0.162126136542485,0.608513607815771
"563",2020-01-04 22:40:00,1.50816540277685,11.6882840310312,5.26152403806823,0.163182302090501,0.60781577110956
"564",2020-01-04 22:50:00,1.52107758940515,11.8234159102899,5.30799657109482,0.161403527532267,0.60711793440335
"565",2020-01-04 23:00:00,1.55197423559461,12.6050046178796,5.44566407911985,0.161079431740341,0.606420097697139
"566",2020-01-04 23:10:00,1.52366151047034,12.6427041129361,5.48771582885328,0.163054479340794,0.605722260990928
"567",2020-01-04 23:20:00,1.49916923852959,12.5433435126011,5.46190421296825,0.1658817691085,0.605024424284717
"568",2020-01-04 23:30:00,1.55911693261865,12.2220516488237,5.36387361756766,0.162651852517643,0.604326587578507
"569",2020-01-04 23:40:00,1.51846152426924,12.6978662085027,5.36712315839159,0.166934593061502,0.603628750872296
"570",2020-01-04 23:50:00,1.5718217591914,12.3683268741176,5.5482053115815,0.170294116544211,0.602930914166085
"571",2020-01-05 00:00:00,1.52616208346898,12.359344115955,5.35988823460597,0.16754920209601,0.602233077459874
"572",2020-01-05 00:10:00,1.50803493871297,12.2868603112064,5.40993113255005,0.16718113218473,0.601535240753664
"573",2020-01-05 00:20:00,1.54266015334144,12.4845837202348,5.37624933802428,0.162345717244762,0.600837404047453
"574",2020-01-05 00:30:00,1.50874696988765,12.0416217563665,5.49977711165003,0.153868054432239,0.600139567341242
"575",2020-01-05 00:40:00,1.50682946165978,12.2838746570854,5.36134836477924,0.162368262316144,0.599441730635031
"576",2020-01-05 00:50:00,1.48042746404049,12.3250122261981,5.64888366067497,0.163082377759347,0.598743893928821
"577",2020-01-05 01:00:00,1.57589568764933,12.2054325569607,5.29336919051855,0.162547580801847,0.59804605722261
"578",2020-01-05 01:10:00,1.52556081374244,12.0995079576265,5.45046104109264,0.163470429088664,0.597348220516399
"579",2020-01-05 01:20:00,1.48926803768151,11.8621468660581,5.38530799450639,0.164424597498759,0.596650383810188
"580",2020-01-05 01:30:00,1.49852321584449,12.6988010576626,5.16648819426048,0.152177621935638,0.595952547103978
"581",2020-01-05 01:40:00,1.48330145524282,11.8051285737869,5.21977055753571,0.159611440090165,0.595254710397767
"582",2020-01-05 01:50:00,1.42358026720848,11.7757356147333,5.27925098124079,0.157756496375657,0.594556873691556
"583",2020-01-05 02:00:00,1.45134177099224,12.267549709823,5.02106859731544,0.151314967614749,0.593859036985345
"584",2020-01-05 02:10:00,1.35526952990333,11.2563572931252,5.07149806914689,0.15705481680931,0.593161200279135
"585",2020-01-05 02:20:00,1.31847375212461,11.3936192699534,4.91876852016513,0.150704107905506,0.592463363572924
"586",2020-01-05 02:30:00,1.35209682516347,11.3784781638457,5.0668483869303,0.148145924545415,0.591765526866713
"587",2020-01-05 02:40:00,1.38943366087442,10.9710003687971,4.8942130997544,0.149816379874884,0.591067690160502
"588",2020-01-05 02:50:00,1.36827231517553,10.8437697034247,4.83169259157037,0.144281504777258,0.590369853454292
"589",2020-01-05 03:00:00,1.32242928801658,10.3883195098906,4.78253200795098,0.140979657960545,0.589672016748081
"590",2020-01-05 03:10:00,1.26325734185675,9.91293926378806,4.42840857628432,0.13781997862572,0.58897418004187
"591",2020-01-05 03:20:00,1.19316264035172,10.5553570187729,4.58272073136972,0.145369223678412,0.588276343335659
"592",2020-01-05 03:30:00,1.20048775525803,9.60102843807762,4.46463264517298,0.132142561101877,0.587578506629449
"593",2020-01-05 03:40:00,1.24250987866508,10.0352300889285,4.45331566887016,0.132409449444978,0.586880669923238
"594",2020-01-05 03:50:00,1.1394159773732,9.88878391707743,4.27682670544358,0.129295630171703,0.586182833217027
"595",2020-01-05 04:00:00,1.23344404724135,9.46592705611837,4.18715572610822,0.122797572901486,0.585484996510816
"596",2020-01-05 04:10:00,1.11493155115257,9.53177921042199,4.00490695644988,0.123379032388159,0.584787159804606
"597",2020-01-05 04:20:00,1.06614802536542,8.81482980071928,3.90872364367309,0.121689135801599,0.584089323098395
"598",2020-01-05 04:30:00,1.04643030007424,8.7982924392773,3.89959186485905,0.118445665437016,0.583391486392184
"599",2020-01-05 04:40:00,1.01848190148832,8.2959640180056,3.45652511250606,0.116185622277118,0.582693649685973
"600",2020-01-05 04:50:00,1.03910637971498,8.04948356694639,3.58207397486651,0.106984184562178,0.581995812979763
"601",2020-01-05 05:00:00,0.952743753832119,7.61578437587846,3.47072269969356,0.102219855102726,0.581297976273552
"602",2020-01-05 05:10:00,1.00002077457909,7.95838024183388,3.46315845649587,0.10187084307987,0.580600139567341
"603",2020-01-05 05:20:00,0.893365514820033,7.19171241799171,3.16597825470241,0.0955845537269589,0.579902302861131
"604",2020-01-05 05:30:00,0.834168538756713,7.47012468544361,3.12110790671606,0.0932063760888166,0.57920446615492
"605",2020-01-05 05:40:00,0.816664642027949,6.15413312132513,2.9855829332363,0.0892805212462518,0.578506629448709
"606",2020-01-05 05:50:00,0.801967282912088,6.24551805706346,2.79219877950311,0.0820112447689089,0.577808792742498
"607",2020-01-05 06:00:00,0.759616994961329,5.98370411518631,2.69088061703112,0.0866010702161006,0.577110956036287
"608",2020-01-05 06:10:00,0.728547884176781,6.4210108774476,2.66824806499512,0.0826462702759552,0.576413119330077
"609",2020-01-05 06:20:00,0.674162808207724,5.47416450667355,2.48087804447557,0.070884511745848,0.575715282623866
"610",2020-01-05 06:30:00,0.642794362538323,5.72132490753403,2.38757607034091,0.0729316301955588,0.575017445917655
"611",2020-01-05 06:40:00,0.627470366977399,5.22824125826671,2.33079234829613,0.0738568653402023,0.574319609211445
"612",2020-01-05 06:50:00,0.578986102662142,4.77923082681106,1.97962403601031,0.068448853815833,0.573621772505234
"613",2020-01-05 07:00:00,0.588787261492506,4.32564079931155,1.97431836133479,0.064142101198565,0.572923935799023
"614",2020-01-05 07:10:00,0.50926795186892,4.39502410646334,1.65071107647021,0.0594157960348873,0.572226099092812
"615",2020-01-05 07:20:00,0.50129464006874,4.37885785805972,1.92073608797428,0.0601486210700203,0.571528262386602
"616",2020-01-05 07:30:00,0.505916019168322,3.98634905083154,1.79853636804708,0.0496360585385299,0.570830425680391
"617",2020-01-05 07:40:00,0.388594637310282,3.75273603085953,1.5211964901451,0.0492231341589913,0.57013258897418
"618",2020-01-05 07:50:00,0.384753140306641,3.83438966860732,1.63073401998974,0.0450496237502715,0.569434752267969
"619",2020-01-05 08:00:00,0.339381873546944,3.09851088992464,1.417826183006,0.0367609571454403,0.568736915561759
"620",2020-01-05 08:10:00,0.358743610688749,2.75161907977657,1.190473775734,0.0356474858602163,0.568039078855548
"621",2020-01-05 08:20:00,0.32133988943946,2.44535097766046,1.18777732083111,0.0373754813095863,0.567341242149337
"622",2020-01-05 08:30:00,0.261652653309232,2.60836621282172,1.08096838477785,0.031159641673836,0.566643405443126
"623",2020-01-05 08:40:00,0.215238006973746,2.5770322462111,0.95550188321051,0.031932747343866,0.565945568736915
"624",2020-01-05 08:50:00,0.180139679639981,2.1255800813778,0.785537323770443,0.0304230683997062,0.565247732030705
"625",2020-01-05 09:00:00,0.235015302589279,1.55114292471695,0.84526567516858,0.0277851326084976,0.564549895324494
"626",2020-01-05 09:10:00,0.172861279906278,1.48697078154178,0.579050039735973,0.0216894079665383,0.563852058618283
"627",2020-01-05 09:20:00,0.232502619104459,1.63526418336884,0.729410871188903,0.0222912314739474,0.563154221912073
"628",2020-01-05 09:30:00,0.187217769259203,1.17109612932393,0.437841086418538,0.0192696879878072,0.562456385205862
"629",2020-01-05 09:40:00,0.0954704149032004,0.760540768485475,0.464499899708307,0.00990932710160267,0.561758548499651
"630",2020-01-05 09:50:00,0.0689957052254218,1.06150664919898,0.499376882263193,0.0168546714441892,0.56106071179344
"631",2020-01-05 10:00:00,0.0415265814088676,0.557449956758287,0.658326171640862,0.0140593515201809,0.56036287508723
"632",2020-01-05 10:10:00,0.0654230949015196,0.696689682212225,0.189427661759588,0.00750691165451737,0.559665038381019
"633",2020-01-05 10:20:00,0.0279936562434923,0.996434942267285,0.141853689878588,0.00690996221521063,0.558967201674808
"634",2020-01-05 10:30:00,0.0730529511025386,0.466308095271858,0.182376626719549,0.0114586465509867,0.558269364968597
"635",2020-01-05 10:40:00,0.0207655974277708,0.464032697556302,0.0802842674931909,0.00960469155096849,0.557571528262387
"636",2020-01-05 10:50:00,0.0440681891192174,0.0798108525970072,0.158831155223635,0.0054929055333804,0.556873691556176
"637",2020-01-05 11:00:00,0.0342450715958421,0.352799118006042,0.111275410246812,0.00270677411725978,0.556175854849965
"638",2020-01-05 11:10:00,0.0718413804087371,0.117036516098025,0.104196732359152,0.000657642364485905,0.555478018143754
"639",2020-01-05 11:20:00,0.0421024843148146,-0.0418420704989329,-0.121957022880651,-0.00157361103355281,0.554780181437544
"640",2020-01-05 11:30:00,-0.0314692873252684,-0.012248314229226,0.121862304928655,0.00323631444309869,0.554082344731333
"641",2020-01-05 11:40:00,0.0244801907795803,0.181451379308075,-0.160288090050603,-0.00302194484172582,0.553384508025122
"642",2020-01-05 11:50:00,0.049492859691148,0.492725069435378,-0.0056220659056288,0.000872677557309399,0.552686671318911
"643",2020-01-05 12:00:00,-0.0435788338240225,-0.0153054614069978,0.093468049382868,-0.00302509823979908,0.551988834612701
"644",2020-01-05 12:10:00,-0.047095191309271,-0.0517534406401759,0.0182821542879887,0.00291535656170399,0.55129099790649
"645",2020-01-05 12:20:00,-0.028354885689506,0.545917274872493,0.025033925253101,-0.00119996331827086,0.550593161200279
"646",2020-01-05 12:30:00,0.0138395229073106,0.149774307831405,0.0640220170222753,0.00968206185023346,0.549895324494068
"647",2020-01-05 12:40:00,0.00832673054773294,0.0665819641344755,-0.0825984407823168,0.00333405895403134,0.549197487787858
"648",2020-01-05 12:50:00,0.00912912346468744,0.283033216621859,0.209590631632536,0.00213217424812938,0.548499651081647
"649",2020-01-05 13:00:00,-0.00409736434363464,0.0171837098916053,0.290997113803459,-0.0012949467141872,0.547801814375436
"650",2020-01-05 13:10:00,-0.0102733402924048,0.542690639364659,0.126473314790523,0.00481305506596222,0.547103977669225
"651",2020-01-05 13:20:00,0.0271172630616971,0.237579300893138,-0.0190509528293308,0.009177424617935,0.546406140963015
"652",2020-01-05 13:30:00,0.0321355322604133,0.568824000051305,0.229133523805665,0.0048601138340253,0.545708304256804
"653",2020-01-05 13:40:00,0.080273378500653,0.648740323056054,0.182364077268933,0.00945786624525695,0.545010467550593
"654",2020-01-05 13:50:00,0.0777122626827665,0.54541589189372,0.146397130424038,0.0108289062490258,0.544312630844382
"655",2020-01-05 14:00:00,0.118426123727528,0.508685128538233,0.33624671947156,0.0128108883134949,0.543614794138172
"656",2020-01-05 14:10:00,0.0909253680536689,0.809243635335725,0.313822592421316,0.0127331846759162,0.542916957431961
"657",2020-01-05 14:20:00,0.127729282699875,1.44644437717012,0.647268207436958,0.0160332240598981,0.54221912072575
"658",2020-01-05 14:30:00,0.182772602645832,0.610214724455833,0.329797979184864,0.0241719609353185,0.541521284019539
"659",2020-01-05 14:40:00,0.106503447166147,1.29220967641263,0.715954279148929,0.0179408033162505,0.540823447313329
"660",2020-01-05 14:50:00,0.174370228514016,1.83226493436518,0.732816451273358,0.0249468932601315,0.540125610607118
"661",2020-01-05 15:00:00,0.211488768845223,1.40265937433431,0.958161209185664,0.0174465770541963,0.539427773900907
"662",2020-01-05 15:10:00,0.239933731897488,1.75003138578433,0.851284456722232,0.0286306929190467,0.538729937194696
"663",2020-01-05 15:20:00,0.287256992212614,2.14746058738639,1.17711105719821,0.0225466335745476,0.538032100488486
"664",2020-01-05 15:30:00,0.243045434390927,2.18315579980046,1.12313944566033,0.0289424460211048,0.537334263782275
"665",2020-01-05 15:40:00,0.300092633320482,3.33678259406208,1.16043626967526,0.0369613382435491,0.536636427076064
"666",2020-01-05 15:50:00,0.395342056551677,3.01933327664807,1.28182810311004,0.0369211619879027,0.535938590369853
"667",2020-01-05 16:00:00,0.383419996426982,3.08316751956003,1.30329020735711,0.0422280454360363,0.535240753663643
"668",2020-01-05 16:10:00,0.42724730569933,3.55063483221265,1.63937717172541,0.0450669052952323,0.534542916957432
"669",2020-01-05 16:20:00,0.434343989422529,3.60195206631111,1.44355631946089,0.0425623085194137,0.533845080251221
"670",2020-01-05 16:30:00,0.42886597842204,3.84907956508732,1.73333412924368,0.0551221691235365,0.53314724354501
"671",2020-01-05 16:40:00,0.472159090350561,4.76948321565865,1.67687771270325,0.053330999823726,0.5324494068388
"672",2020-01-05 16:50:00,0.575579620829465,4.4680178660067,1.74241064285162,0.0540961878188232,0.531751570132589
"673",2020-01-05 17:00:00,0.586246835456897,4.71529680567619,2.21599923305027,0.0649519253707582,0.531053733426378
"674",2020-01-05 17:10:00,0.597538925638104,4.94104987457806,2.1139022991538,0.064169161490746,0.530355896720167
"675",2020-01-05 17:20:00,0.539195830617754,4.80293587239571,2.1574520152477,0.0701784189423353,0.529658060013957
"676",2020-01-05 17:30:00,0.685708965506736,5.7349318633459,2.63365715698301,0.0744034058283647,0.528960223307746
"677",2020-01-05 17:40:00,0.673819853303169,6.01850607729741,2.58407966859982,0.0757850879134423,0.528262386601535
"678",2020-01-05 17:50:00,0.696900575275015,5.82100991942565,2.55642162976286,0.0767967521067286,0.527564549895325
"679",2020-01-05 18:00:00,0.760279499093337,5.92588698528098,2.82433088572983,0.0772292277061649,0.526866713189114
"680",2020-01-05 18:10:00,0.818797647466878,6.25847401167171,2.94869633249012,0.0890560855648842,0.526168876482903
"681",2020-01-05 18:20:00,0.854558884615677,6.54254712634261,3.1800027856203,0.0938214287816414,0.525471039776692
"682",2020-01-05 18:30:00,0.833197563892019,7.19629710485174,3.05347816425733,0.0957451178970412,0.524773203070481
"683",2020-01-05 18:40:00,0.896934762127616,7.1364001315237,3.25545619821849,0.100258729301543,0.524075366364271
"684",2020-01-05 18:50:00,0.940602721021927,7.73435400290636,3.17436723466411,0.102002788802581,0.52337752965806
"685",2020-01-05 19:00:00,0.994616871699185,7.68743887648368,3.34279793741887,0.106730852604551,0.522679692951849
"686",2020-01-05 19:10:00,0.998169992565669,7.79417472116885,3.59418678834682,0.107816980457832,0.521981856245639
"687",2020-01-05 19:20:00,1.05215075079902,8.53587502191909,3.6832212055881,0.1142355187624,0.521284019539428
"688",2020-01-05 19:30:00,1.01029065016163,8.95858295283576,3.85994666589968,0.118470984368762,0.520586182833217
"689",2020-01-05 19:40:00,1.09587381017928,8.63976496388012,3.85248179497941,0.12272679134447,0.519888346127006
"690",2020-01-05 19:50:00,1.13460004121626,9.27060396440091,3.96745844932133,0.120049788943662,0.519190509420796
"691",2020-01-05 20:00:00,1.12060742181241,8.93684882433424,3.89501848705044,0.127252276565828,0.518492672714585
"692",2020-01-05 20:10:00,1.24148180406353,9.63936193992276,4.15706197205651,0.129457184179351,0.517794836008374
"693",2020-01-05 20:20:00,1.20814399874997,9.53599976002577,4.30497620039202,0.134486685600893,0.517096999302163
"694",2020-01-05 20:30:00,1.2419364866594,10.2753829515875,4.46311135060685,0.136939454580828,0.516399162595953
"695",2020-01-05 20:40:00,1.22296961676521,10.1638831857614,4.35465429415155,0.135505567823434,0.515701325889742
"696",2020-01-05 20:50:00,1.26428848913844,10.5815945256588,4.73351086100278,0.141026196148104,0.515003489183531
"697",2020-01-05 21:00:00,1.35058628519461,10.515294860939,4.59150836610825,0.139892452670062,0.51430565247732
"698",2020-01-05 21:10:00,1.35653833463122,10.9807626009856,4.57914508527126,0.150133188147853,0.513607815771109
"699",2020-01-05 21:20:00,1.36656110944557,11.6052017272865,5.06345458324322,0.147805276382724,0.512909979064899
"700",2020-01-05 21:30:00,1.35146565332674,11.0776982960382,4.88152632846063,0.145300127554135,0.512212142358688
"701",2020-01-05 21:40:00,1.36705322568089,11.4476955167343,4.85343269082863,0.154179067348865,0.511514305652477
"702",2020-01-05 21:50:00,1.39026865414849,11.2148150876888,5.02940593535063,0.151485319933222,0.510816468946267
"703",2020-01-05 22:00:00,1.42172746654851,11.4501680377766,5.10948869121945,0.15528086518969,0.510118632240056
"704",2020-01-05 22:10:00,1.37834422818602,11.3513175302094,5.09503526124381,0.158595834335451,0.509420795533845
"705",2020-01-05 22:20:00,1.45666167590186,11.7524055452063,5.22100828916881,0.155029123652011,0.508722958827634
"706",2020-01-05 22:30:00,1.48426522844918,11.507325512764,5.18655716315425,0.154984831318641,0.508025122121424
"707",2020-01-05 22:40:00,1.52523118107446,12.307489397651,5.46430383452993,0.165202805327089,0.507327285415213
"708",2020-01-05 22:50:00,1.51153283536505,12.1928097383194,5.41180929475022,0.16416246513457,0.506629448709002
"709",2020-01-05 23:00:00,1.49340373449396,12.4093906486055,5.35316930911719,0.165982580510798,0.505931612002791
"710",2020-01-05 23:10:00,1.50326001051873,12.6424174768368,5.42178114200516,0.157599069573857,0.505233775296581
"711",2020-01-05 23:20:00,1.478997728635,12.5000330455518,5.50770446632401,0.1698742852734,0.50453593859037
"712",2020-01-05 23:30:00,1.54922263505467,12.6930237150108,5.40848181119994,0.16364464276563,0.503838101884159
"713",2020-01-05 23:40:00,1.62293340019684,12.2060883159927,5.54278175446659,0.168393822804021,0.503140265177948
"714",2020-01-05 23:50:00,1.56268485722768,12.1197554753785,5.54799740670749,0.166423213828715,0.502442428471738
"715",2020-01-06 00:00:00,1.51403773793418,12.7188313963643,5.38797538587116,0.163356236105003,0.501744591765527
"716",2020-01-06 00:10:00,1.55373327353405,12.643891143414,5.452289489786,0.168333926925547,0.501046755059316
"717",2020-01-06 00:20:00,1.53242158911566,12.206771747129,5.44050097238034,0.166862508252002,0.500348918353105
"718",2020-01-06 00:30:00,1.55122806584887,12.2152203173526,5.40937858492023,0.170421168401237,0.499651081646895
"719",2020-01-06 00:40:00,1.51681474327228,12.5994781855692,5.38587928359863,0.165631348657863,0.498953244940684
"720",2020-01-06 00:50:00,1.4795447937299,12.1006157124923,5.33784323537937,0.168627345330327,0.498255408234473
"721",2020-01-06 01:00:00,1.54845914976373,12.2079388207016,5.22516260500174,0.159315596672553,0.497557571528262
"722",2020-01-06 01:10:00,1.51109420445075,12.3063253848038,5.15591860375779,0.164405270962684,0.496859734822052
"723",2020-01-06 01:20:00,1.48409540844517,11.7514455055862,5.25758657849361,0.161837092868299,0.496161898115841
"724",2020-01-06 01:30:00,1.50781742877789,11.706989196641,5.13338558025941,0.162258924793148,0.49546406140963
"725",2020-01-06 01:40:00,1.44807565202331,12.1088839342756,5.26539338453986,0.160610386450373,0.494766224703419
"726",2020-01-06 01:50:00,1.48550407368934,12.2376155324312,5.09478936003357,0.152208850786666,0.494068387997209
"727",2020-01-06 02:00:00,1.46094984442484,11.5564319319288,5.15695657038564,0.15857348528492,0.493370551290998
"728",2020-01-06 02:10:00,1.39993613027896,11.2229524393972,5.00945948425842,0.151497698038105,0.492672714584787
"729",2020-01-06 02:20:00,1.43869201512875,11.2133331366914,4.8896702584103,0.152511501584257,0.491974877878576
"730",2020-01-06 02:30:00,1.42169048243063,11.5407455633519,4.80944730398382,0.154566947713314,0.491277041172366
"731",2020-01-06 02:40:00,1.35665133170858,11.1667269781789,4.83331621713406,0.140320715408462,0.490579204466155
"732",2020-01-06 02:50:00,1.33209557392116,10.9198485882088,4.75100931606044,0.144555780843173,0.489881367759944
"733",2020-01-06 03:00:00,1.34239851657404,10.7276161246377,4.55161210618434,0.142168396535428,0.489183531053733
"734",2020-01-06 03:10:00,1.27068268072575,10.5683611523106,4.53688286690788,0.146171113563091,0.488485694347523
"735",2020-01-06 03:20:00,1.28161508442049,10.3755709078248,4.6482627116299,0.144546858266132,0.487787857641312
