"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.734356390412677,7.90073958584862,3.82847574365978,0.0524081202640608,0.829727843684578
"246",2020-01-02 17:50:00,0.690403078202695,7.58184408696163,4.24551452340848,0.05447222298344,0.829030006978367
"247",2020-01-02 18:00:00,0.758707282000992,8.52952203747981,4.47930128411542,0.05690267751637,0.828332170272156
"248",2020-01-02 18:10:00,0.788594241586314,7.65156290199089,4.46852785603553,0.0596306970686233,0.827634333565946
"249",2020-01-02 18:20:00,0.761290308649838,9.24687254567145,4.80821806378391,0.063503646951884,0.826936496859735
"250",2020-01-02 18:30:00,0.83138189200948,10.1203688257532,4.66060507539509,0.0632126175737319,0.826238660153524
"251",2020-01-02 18:40:00,0.8936096356676,9.0819372696286,5.39712590378509,0.0712913535987038,0.825540823447313
"252",2020-01-02 18:50:00,0.989614797992418,10.0159483016878,5.22831752163366,0.0731107755464848,0.824842986741103
"253",2020-01-02 19:00:00,0.950930638926604,10.2390630166621,5.63234801859656,0.0706587164950726,0.824145150034892
"254",2020-01-02 19:10:00,1.03300797185244,11.1657594257464,5.60867681333482,0.0783638074779471,0.823447313328681
"255",2020-01-02 19:20:00,1.03373444048543,10.8629481851587,6.12063575227046,0.077940826416253,0.82274947662247
"256",2020-01-02 19:30:00,1.03476793904375,11.4334615497367,6.02058753482611,0.0810495875346962,0.82205163991626
"257",2020-01-02 19:40:00,1.01850301301423,11.9570219726472,6.22963384410588,0.079475541356995,0.821353803210049
"258",2020-01-02 19:50:00,1.08882144147772,11.6583502331406,6.17287147987665,0.0832392833975036,0.820655966503838
"259",2020-01-02 20:00:00,1.12008431203781,12.5521780606006,6.26600737696772,0.0830820898255122,0.819958129797627
"260",2020-01-02 20:10:00,1.17735128698885,12.6359174645747,6.72019455134351,0.0852702818651338,0.819260293091417
"261",2020-01-02 20:20:00,1.17091272205639,13.3827729147328,7.02544998650509,0.0932233770463819,0.818562456385206
"262",2020-01-02 20:30:00,1.21678463720124,13.060993350906,7.20057938273608,0.0926641322237318,0.817864619678995
"263",2020-01-02 20:40:00,1.28670889055111,13.2509546137163,6.91734854261448,0.0928100307251764,0.817166782972784
"264",2020-01-02 20:50:00,1.26394454425162,13.4684337683817,6.86148872973206,0.0975438804583174,0.816468946266574
"265",2020-01-02 21:00:00,1.25991971920643,14.6085976834857,7.32546973657704,0.0959846115247962,0.815771109560363
"266",2020-01-02 21:10:00,1.26562609805424,14.0339692545263,7.41780444538823,0.101872838207245,0.815073272854152
"267",2020-01-02 21:20:00,1.35599474224295,14.5889121636086,7.66303067969758,0.106220583219053,0.814375436147941
"268",2020-01-02 21:30:00,1.37360185091763,14.3897060364362,7.58667528054074,0.104456805191258,0.813677599441731
"269",2020-01-02 21:40:00,1.42259865564788,14.8884208787295,7.77240029408679,0.107858286920127,0.81297976273552
"270",2020-01-02 21:50:00,1.45818263552071,14.6786817987471,7.89949847812901,0.105979257671342,0.812281926029309
"271",2020-01-02 22:00:00,1.38663711295968,15.4990244585175,7.83580937884161,0.108281103108103,0.811584089323098
"272",2020-01-02 22:10:00,1.46891416595168,15.0672705911016,8.47594063910331,0.111134085618986,0.810886252616888
"273",2020-01-02 22:20:00,1.44335795752924,16.3545448740824,8.01002839490871,0.112690044492882,0.810188415910677
"274",2020-01-02 22:30:00,1.48317160273559,16.0480903394713,8.68063303168824,0.111662905139518,0.809490579204466
"275",2020-01-02 22:40:00,1.44847072646419,16.1521590493374,8.4322722500902,0.108669907591764,0.808792742498255
"276",2020-01-02 22:50:00,1.50999342528635,16.1793216885279,8.48052300884639,0.112433199211284,0.808094905792045
"277",2020-01-02 23:00:00,1.53567729482871,16.0068936095692,8.66154917330774,0.1159997172586,0.807397069085834
"278",2020-01-02 23:10:00,1.55805150183513,16.871425439301,8.5308369879876,0.112921305757352,0.806699232379623
"279",2020-01-02 23:20:00,1.50138896804473,16.1482441745656,8.33623955710277,0.118021146299999,0.806001395673412
"280",2020-01-02 23:30:00,1.53129540088621,15.9652343568473,8.69459271998104,0.113943478522381,0.805303558967202
"281",2020-01-02 23:40:00,1.53404179638085,16.5763018041565,8.42327668696013,0.110657787490828,0.804605722260991
"282",2020-01-02 23:50:00,1.52283375669133,17.196348553308,8.40517492000716,0.116410096544323,0.80390788555478
"283",2020-01-03 00:00:00,1.52355473748358,16.7462763911852,8.42731115479951,0.116254873506522,0.803210048848569
"284",2020-01-03 00:10:00,1.53624814943942,16.3509803926225,8.61991778602321,0.11596221871477,0.802512212142359
"285",2020-01-03 00:20:00,1.5451837562677,15.8397432205689,8.61212332862257,0.116722082718161,0.801814375436148
"286",2020-01-03 00:30:00,1.46218504422926,16.9127084215167,8.47629983741026,0.109087933916337,0.801116538729937
"287",2020-01-03 00:40:00,1.57750922317089,15.7020599060801,8.69160733530626,0.114949520811448,0.800418702023726
"288",2020-01-03 00:50:00,1.51443688572046,16.1160239268752,8.52047704016776,0.114662910537771,0.799720865317516
"289",2020-01-03 01:00:00,1.52970085968376,16.2144620753231,8.36312972498233,0.116094670636194,0.799023028611305
"290",2020-01-03 01:10:00,1.49363828406268,15.8092713775496,8.7502061671085,0.113551324553687,0.798325191905094
"291",2020-01-03 01:20:00,1.47559834403076,16.3316231547456,8.27299867313353,0.112017970251084,0.797627355198884
"292",2020-01-03 01:30:00,1.47244876351665,15.9785563511243,8.28943680686695,0.112979548625714,0.796929518492673
"293",2020-01-03 01:40:00,1.49223089873652,15.8799646890559,8.11772435036416,0.108033622610013,0.796231681786462
"294",2020-01-03 01:50:00,1.42811665889587,15.7917699328187,8.0647356605974,0.108953515492692,0.795533845080251
"295",2020-01-03 02:00:00,1.46230980977003,15.4439650598722,8.09444828855992,0.106323299796325,0.79483600837404
"296",2020-01-03 02:10:00,1.4419690330432,15.179404281752,7.75674192187539,0.109194301670264,0.79413817166783
"297",2020-01-03 02:20:00,1.39357856865707,15.1284816205982,8.01474131016458,0.10588616708662,0.793440334961619
"298",2020-01-03 02:30:00,1.40899418005258,15.0688209476164,7.41005809049857,0.0998275564824205,0.792742498255408
"299",2020-01-03 02:40:00,1.36020854491042,14.9821603490062,7.46343415985076,0.101063089522631,0.792044661549198
"300",2020-01-03 02:50:00,1.32573157990606,14.0319658198599,7.5182453714205,0.10242356853546,0.791346824842987
"301",2020-01-03 03:00:00,1.23152487687156,14.0713025847816,7.50089647256114,0.100538182600237,0.790648988136776
"302",2020-01-03 03:10:00,1.23589984185472,14.4941092974323,7.39915641852676,0.0944563279666016,0.789951151430565
"303",2020-01-03 03:20:00,1.23350307682386,13.8138229369184,7.15600523519257,0.0943447371188221,0.789253314724355
"304",2020-01-03 03:30:00,1.24397240303797,13.327075371572,7.06452870958767,0.0929563989752569,0.788555478018144
"305",2020-01-03 03:40:00,1.18919807218995,12.8388856190273,6.90934930304475,0.0896704475723573,0.787857641311933
"306",2020-01-03 03:50:00,1.16300991064173,13.3538526116427,6.57659761223867,0.0898541021708875,0.787159804605722
"307",2020-01-03 04:00:00,1.11121271191137,12.7521198910969,6.29323775692917,0.0865250472993958,0.786461967899512
"308",2020-01-03 04:10:00,1.10322951591927,12.2982307363574,6.42912781326774,0.0852289569822933,0.785764131193301
"309",2020-01-03 04:20:00,1.08617051636022,11.1188951215127,6.20858839496353,0.0825385848148798,0.78506629448709
"310",2020-01-03 04:30:00,1.03834860069402,11.8196423922148,6.09401508591043,0.0808394988057868,0.784368457780879
"311",2020-01-03 04:40:00,1.06979472933585,11.5502946817253,5.94182481955337,0.0772839347540456,0.783670621074669
"312",2020-01-03 04:50:00,0.990811273268894,11.1890016647333,5.71988191233319,0.0790360510494369,0.782972784368458
"313",2020-01-03 05:00:00,1.00467639071329,10.4627192041294,5.23156489462013,0.0701549466267233,0.782274947662247
"314",2020-01-03 05:10:00,0.957244799045946,9.85765372883987,5.12139092397921,0.0692537516823365,0.781577110956036
"315",2020-01-03 05:20:00,0.906651316022313,9.71605260398786,4.9010518091243,0.0691958875731445,0.780879274249826
"316",2020-01-03 05:30:00,0.867039941317207,9.15032648491183,5.05297161565979,0.0635420335620074,0.780181437543615
"317",2020-01-03 05:40:00,0.795640218375022,9.1256628789209,4.75250355566215,0.0630968719216576,0.779483600837404
"318",2020-01-03 05:50:00,0.808858863323829,9.01620962769737,4.49609826253339,0.0637426019257954,0.778785764131193
"319",2020-01-03 06:00:00,0.713804571372141,8.10691823941486,4.467754719421,0.0585322319777383,0.778087927424983
"320",2020-01-03 06:10:00,0.707659112781201,8.50987281215771,3.9741026647968,0.0559458957673898,0.777390090718772
"321",2020-01-03 06:20:00,0.727421888776589,7.59031082281082,4.01628867578146,0.0532589637651456,0.776692254012561
"322",2020-01-03 06:30:00,0.627215313932192,7.58318261462199,3.8039956792919,0.0502839169944112,0.77599441730635
"323",2020-01-03 06:40:00,0.708624377024128,6.99145988357128,3.39709476304341,0.0488513820453775,0.77529658060014
"324",2020-01-03 06:50:00,0.566981028123685,6.11048263311059,3.14601090555869,0.0435553028121037,0.774598743893929
"325",2020-01-03 07:00:00,0.554062849372273,6.06957816546209,3.20043536737724,0.0422603746114535,0.773900907187718
"326",2020-01-03 07:10:00,0.542962758323355,5.033575370495,3.31594312161358,0.0407396209600656,0.773203070481507
"327",2020-01-03 07:20:00,0.535564981696309,5.667662808084,2.68967869801087,0.0382816252983118,0.772505233775297
"328",2020-01-03 07:30:00,0.471888950774565,4.80141398268173,2.69059263183959,0.0408939135549861,0.771807397069086
"329",2020-01-03 07:40:00,0.441084155485225,4.81144452227618,2.66157108941578,0.0332156669641757,0.771109560362875
"330",2020-01-03 07:50:00,0.421883583160051,3.92722611996078,2.41804062692393,0.030658218858763,0.770411723656664
"331",2020-01-03 08:00:00,0.365037941112938,3.93638370298379,2.19194602437482,0.0264715526115778,0.769713886950454
"332",2020-01-03 08:10:00,0.420336896872751,4.22908599564014,2.15615958738828,0.0222483415474372,0.769016050244243
"333",2020-01-03 08:20:00,0.310285655006793,3.8344146196043,1.60075432861967,0.0251396254208839,0.768318213538032
"334",2020-01-03 08:30:00,0.283069947105853,2.96762599577655,1.81934667366407,0.0244743394031529,0.767620376831821
"335",2020-01-03 08:40:00,0.262970093237962,2.68466638770384,1.65052021092183,0.0194805742537395,0.766922540125611
"336",2020-01-03 08:50:00,0.257882820257929,2.90335657279532,1.3340929875801,0.0193104292621618,0.7662247034194
"337",2020-01-03 09:00:00,0.268372315615641,1.96301055312474,1.05140507723225,0.014504452413434,0.765526866713189
"338",2020-01-03 09:10:00,0.229943286280428,2.8515695088576,1.21835821686807,0.011806734819627,0.764829030006978
"339",2020-01-03 09:20:00,0.148186821838905,2.50789286472299,0.938537680855185,0.0138047396722086,0.764131193300768
"340",2020-01-03 09:30:00,0.20547693433225,1.80676202790503,0.768434490382319,0.0131711377419645,0.763433356594557
"341",2020-01-03 09:40:00,0.155103565523595,1.30384668017966,0.701348245624253,0.011241824570804,0.762735519888346
"342",2020-01-03 09:50:00,0.103949879514804,1.56001782570812,0.737181437056429,0.0130653243081549,0.762037683182135
"343",2020-01-03 10:00:00,0.100018079714063,1.22974710565989,0.800089777950593,0.00762965568573855,0.761339846475925
"344",2020-01-03 10:10:00,0.0787918706687525,1.12169498756042,0.401308304622082,0.0073529901833901,0.760642009769714
"345",2020-01-03 10:20:00,0.107760950516131,0.484608785655817,0.668759540604536,0.00537280018527842,0.759944173063503
"346",2020-01-03 10:30:00,0.0838174115633389,0.905254934841163,0.641573249718817,0.00330648515079596,0.759246336357292
"347",2020-01-03 10:40:00,0.0415433635724969,0.209856788894261,0.549462956524857,0.00654611640018144,0.758548499651082
"348",2020-01-03 10:50:00,0.0618461817649581,0.586170934277047,0.189423998866797,-0.00122668628910587,0.757850662944871
"349",2020-01-03 11:00:00,0.00671838969512188,-0.12531398468161,0.271221879984547,0.00352993492780855,0.75715282623866
"350",2020-01-03 11:10:00,-0.0198021610366381,0.0393500446181389,0.209877058432732,0.00230146379977243,0.756454989532449
"351",2020-01-03 11:20:00,-0.00473878480289588,-0.00983117584834676,0.101480474854576,-0.00275788575945551,0.755757152826239
"352",2020-01-03 11:30:00,0.018784290616734,-0.0282611101233273,0.196923283176401,0.00129380051207013,0.755059316120028
"353",2020-01-03 11:40:00,0.0385475139347938,-0.0519631940327116,-0.17479189231227,-0.00117670342049097,0.754361479413817
"354",2020-01-03 11:50:00,-0.0125547891311704,0.0949091670579439,0.159415379622322,-0.000306058670560192,0.753663642707606
"355",2020-01-03 12:00:00,-0.0140966555082885,0.0625432512502913,-0.0889398994930785,-0.00400636334599919,0.752965806001396
"356",2020-01-03 12:10:00,-0.0606465827015209,0.00602318084207544,0.0836913254673696,-0.00014977173509227,0.752267969295185
"357",2020-01-03 12:20:00,0.00763038264179935,0.127560524983412,-0.275726248108023,0.00100706019094143,0.751570132588974
"358",2020-01-03 12:30:00,0.0519621118461225,-0.244722086636069,0.0373242211470244,0.00155501670421857,0.750872295882763
"359",2020-01-03 12:40:00,-0.0370944605080409,0.073883994246321,0.0222193476796281,3.62067142434075e-05,0.750174459176553
"360",2020-01-03 12:50:00,0.0574363125196444,-0.0681387567851868,0.515124192437004,-0.00151377900845491,0.749476622470342
"361",2020-01-03 13:00:00,-0.00271830179286495,0.0234359568129764,0.228564975295783,0.0020003213726802,0.748778785764131
"362",2020-01-03 13:10:00,0.0238950041990131,0.662682146439303,0.160505384911645,0.00305313088029634,0.74808094905792
"363",2020-01-03 13:20:00,0.0660494962013866,0.62190359454302,0.00372140745693543,0.00461763894782529,0.74738311235171
"364",2020-01-03 13:30:00,0.0574377277873204,1.3447187406976,0.431606147772333,0.00775106313469967,0.746685275645499
"365",2020-01-03 13:40:00,0.0632616536140136,1.37867067541034,0.551740483556974,0.00526968237062147,0.745987438939288
"366",2020-01-03 13:50:00,0.0601501517204704,0.774101859905379,0.483198726232986,0.00598016715860708,0.745289602233077
"367",2020-01-03 14:00:00,0.02038622274237,1.1940683520515,0.718454314760315,0.00954603582006258,0.744591765526867
"368",2020-01-03 14:10:00,0.131521544139161,1.07975810528788,0.683934176801256,0.00836949647674771,0.743893928820656
"369",2020-01-03 14:20:00,0.144354434025837,2.18453865140705,0.588855293076206,0.0148200206944579,0.743196092114445
"370",2020-01-03 14:30:00,0.121218833416076,1.75801116446348,0.976577443013456,0.0141673135013782,0.742498255408234
"371",2020-01-03 14:40:00,0.155219910566136,1.98893857020182,1.04457918059944,0.0131886722683631,0.741800418702024
"372",2020-01-03 14:50:00,0.238588615421347,3.00670544459737,1.01123918614986,0.0138487109400667,0.741102581995813
"373",2020-01-03 15:00:00,0.229959768103869,2.3277316245415,1.35670865032026,0.0206636785255931,0.740404745289602
"374",2020-01-03 15:10:00,0.243644509217621,3.32439294329351,1.24350030874388,0.0175658035627153,0.739706908583391
"375",2020-01-03 15:20:00,0.295856184814081,3.06573436150767,1.76648066664662,0.0187671147985003,0.739009071877181
"376",2020-01-03 15:30:00,0.314255722798099,3.30329004422387,2.00910694328531,0.0252730067624894,0.73831123517097
"377",2020-01-03 15:40:00,0.27488930917217,3.50853382315477,1.87510511091965,0.021349595993937,0.737613398464759
"378",2020-01-03 15:50:00,0.361885666825701,3.77306725068963,1.88378353290335,0.0289035651438584,0.736915561758549
"379",2020-01-03 16:00:00,0.390760249878035,4.22112860342078,2.09009842857274,0.0301104461358147,0.736217725052338
"380",2020-01-03 16:10:00,0.440805092420515,4.33414508106601,2.40026423540528,0.0315422454658094,0.735519888346127
"381",2020-01-03 16:20:00,0.383943583230382,4.69482041514428,2.34321020027096,0.0362630599885664,0.734822051639916
"382",2020-01-03 16:30:00,0.433807879360373,5.39864268709565,2.37006861726275,0.0312514977670966,0.734124214933705
"383",2020-01-03 16:40:00,0.454636991353435,5.82746119527095,2.66654940583042,0.0369649943568066,0.733426378227495
"384",2020-01-03 16:50:00,0.517639110906214,5.86607163078759,2.99016773200069,0.0373111451731801,0.732728541521284
"385",2020-01-03 17:00:00,0.595596134384629,6.18159057846853,3.12630565391639,0.0414918546580356,0.732030704815073
"386",2020-01-03 17:10:00,0.624511541858189,6.34383565023437,3.30466000410925,0.0428334071187803,0.731332868108862
"387",2020-01-03 17:20:00,0.605291716413589,7.00910585781671,3.53144946412938,0.0490276084975795,0.730635031402652
"388",2020-01-03 17:30:00,0.619149871416249,6.73799893187288,3.27030907326835,0.0485382663842957,0.729937194696441
"389",2020-01-03 17:40:00,0.676136214849711,6.96579031243171,3.92135312046735,0.0494326713929018,0.72923935799023
"390",2020-01-03 17:50:00,0.771978896093472,7.71071034230382,4.07136021819857,0.0535893562924847,0.72854152128402
"391",2020-01-03 18:00:00,0.706113151592418,8.8009638028215,4.40915800489839,0.058935958784777,0.727843684577809
"392",2020-01-03 18:10:00,0.768364208107972,8.05802971022134,4.52642463272751,0.0611563669272356,0.727145847871598
"393",2020-01-03 18:20:00,0.891023221995804,9.19688848464074,4.64711823900477,0.0609498621430978,0.726448011165387
"394",2020-01-03 18:30:00,0.874128829734888,9.20500889855419,4.85753355690764,0.0662071396710091,0.725750174459177
"395",2020-01-03 18:40:00,0.910438037835042,10.1733386453897,5.03303024396413,0.0714188926785891,0.725052337752966
"396",2020-01-03 18:50:00,0.932511755223385,10.7552050425916,5.25759037132448,0.0721765766108791,0.724354501046755
"397",2020-01-03 19:00:00,0.958887153583333,9.95579495509258,5.47712579083672,0.06831411304672,0.723656664340544
"398",2020-01-03 19:10:00,0.983469114625692,10.4412656613274,5.52742326253957,0.0726996935152787,0.722958827634334
"399",2020-01-03 19:20:00,1.03573160042759,11.1803730668235,5.67024333472105,0.0793891307662252,0.722260990928123
"400",2020-01-03 19:30:00,1.09374469931813,11.5698806199713,5.54577154683509,0.0763611439416697,0.721563154221912
"401",2020-01-03 19:40:00,1.02524372390896,11.4094821156341,5.9803477569069,0.0802517800233571,0.720865317515701
"402",2020-01-03 19:50:00,1.08546792157376,12.3095096932528,6.32442455588037,0.0856295741623978,0.720167480809491
"403",2020-01-03 20:00:00,1.13009683931172,12.2541261840145,6.53000120664664,0.0861227425851908,0.71946964410328
"404",2020-01-03 20:10:00,1.14408989123829,12.6299981316345,6.45040811307299,0.0898809553328803,0.718771807397069
"405",2020-01-03 20:20:00,1.13549462958489,12.7492114283069,6.71046444696805,0.0887221807093629,0.718073970690858
"406",2020-01-03 20:30:00,1.226523573527,12.8720802826324,6.59065267192728,0.0876382272465819,0.717376133984648
"407",2020-01-03 20:40:00,1.22522818900566,13.4760878134436,7.25899221077765,0.0952754061904608,0.716678297278437
"408",2020-01-03 20:50:00,1.2320344868648,13.9194626331214,7.09204603831172,0.093598589981596,0.715980460572226
"409",2020-01-03 21:00:00,1.34226871268006,13.8864885752609,7.68871129522645,0.101034886528285,0.715282623866015
"410",2020-01-03 21:10:00,1.31437761546274,14.5387297050775,7.39842520875391,0.10042396195307,0.714584787159805
"411",2020-01-03 21:20:00,1.34412402077742,14.3205116250516,7.59888646861228,0.103573434654319,0.713886950453594
"412",2020-01-03 21:30:00,1.34362372711907,15.0850414693581,7.43178213988994,0.105862746017681,0.713189113747383
"413",2020-01-03 21:40:00,1.41072366369304,14.6586345287899,7.77939128756764,0.10581104795318,0.712491277041172
"414",2020-01-03 21:50:00,1.36800963369325,15.9385005955269,8.1780227757472,0.10846661273119,0.711793440334962
"415",2020-01-03 22:00:00,1.41237953513831,15.0409859377547,7.91325578386918,0.108874452289837,0.711095603628751
"416",2020-01-03 22:10:00,1.40638103687273,15.928588085937,7.97334946964661,0.107106733638651,0.71039776692254
"417",2020-01-03 22:20:00,1.45003230132498,16.2568771187055,7.99537469884444,0.112612407100957,0.709699930216329
"418",2020-01-03 22:30:00,1.44925750963612,16.1227211097616,8.4888516029071,0.113338870087695,0.709002093510119
"419",2020-01-03 22:40:00,1.47334963019012,16.8475092097021,8.43099824568262,0.108857410372599,0.708304256803908
"420",2020-01-03 22:50:00,1.47389418213003,16.2103372048312,8.62596150820757,0.108514850798789,0.707606420097697
"421",2020-01-03 23:00:00,1.46098026045432,16.1360140434842,8.41935785495495,0.113755519436374,0.706908583391486
"422",2020-01-03 23:10:00,1.46750346225394,16.1665789168953,8.49721498630593,0.110872878382804,0.706210746685276
"423",2020-01-03 23:20:00,1.49732878791755,16.8138570818944,8.54760700491134,0.115816612350836,0.705512909979065
"424",2020-01-03 23:30:00,1.53577613473674,16.3164567738219,8.47032031294879,0.112289788235942,0.704815073272854
"425",2020-01-03 23:40:00,1.54433625486565,16.4524605663194,8.5790936009358,0.114155181378884,0.704117236566643
"426",2020-01-03 23:50:00,1.51295150128353,16.6920423486638,8.66042361645417,0.114252472501266,0.703419399860433
"427",2020-01-04 00:00:00,1.52026673530812,16.4052213327481,8.44370572367185,0.114296164070751,0.702721563154222
"428",2020-01-04 00:10:00,1.53024116897714,17.0905703021527,8.49098818406827,0.115510896410127,0.702023726448011
"429",2020-01-04 00:20:00,1.46748194578331,16.8689291821596,8.69657544171004,0.114013199155342,0.7013258897418
"430",2020-01-04 00:30:00,1.49170861131687,16.7098594583332,8.31743564216973,0.11834294408823,0.70062805303559
"431",2020-01-04 00:40:00,1.48191179412604,16.2731236548964,8.42981090498053,0.116278191894907,0.699930216329379
"432",2020-01-04 00:50:00,1.4527262704759,16.2677135722696,8.3425132417053,0.1144661492335,0.699232379623168
"433",2020-01-04 01:00:00,1.49960128666941,16.5340025963674,8.52609489955905,0.113944347988835,0.698534542916957
"434",2020-01-04 01:10:00,1.46338207323165,15.9579343373019,8.32069850350073,0.112359138253214,0.697836706210747
"435",2020-01-04 01:20:00,1.46761545200396,15.9452891740917,8.0889330142352,0.111945350649879,0.697138869504536
"436",2020-01-04 01:30:00,1.4767278670919,15.9496981569493,8.31391417575757,0.1081896232237,0.696441032798325
"437",2020-01-04 01:40:00,1.40616799589998,15.7256505655938,8.04317519145728,0.112271661929471,0.695743196092114
"438",2020-01-04 01:50:00,1.43822476152382,15.812218553659,8.4289201240541,0.11051058250654,0.695045359385904
"439",2020-01-04 02:00:00,1.41172666948066,15.448217817872,7.67383054903757,0.110476446791591,0.694347522679693
"440",2020-01-04 02:10:00,1.38228730443679,15.1899030312294,7.89061709329738,0.105227516958294,0.693649685973482
"441",2020-01-04 02:20:00,1.3750887416506,14.7650787982836,8.02289952522514,0.10716459420561,0.692951849267271
"442",2020-01-04 02:30:00,1.2976053482422,14.7507697514664,7.67634810501378,0.102367256215447,0.692254012561061
"443",2020-01-04 02:40:00,1.32227382414915,14.400989617453,7.55451926128943,0.103532147911384,0.69155617585485
"444",2020-01-04 02:50:00,1.32229673607776,14.080378946139,7.4120383143843,0.10215876761676,0.690858339148639
"445",2020-01-04 03:00:00,1.31595552392844,13.8651620967371,7.21882983153562,0.0951767989600653,0.690160502442428
"446",2020-01-04 03:10:00,1.27916810734373,14.0752410811507,7.20014477838524,0.0956883394831862,0.689462665736218
"447",2020-01-04 03:20:00,1.2266272766599,13.8937336816153,6.53011862536129,0.0980914435709432,0.688764829030007
"448",2020-01-04 03:30:00,1.21012742461457,13.163319126005,6.7502173260948,0.0948366669626718,0.688066992323796
"449",2020-01-04 03:40:00,1.15915857662729,12.9594894101358,6.74114634172742,0.0885549468295392,0.687369155617585
"450",2020-01-04 03:50:00,1.18119334781229,12.3424260069441,6.24106325154388,0.0891750820336393,0.686671318911375
"451",2020-01-04 04:00:00,1.11323880046556,12.8494849722384,6.63842935337471,0.0904595429263154,0.685973482205164
"452",2020-01-04 04:10:00,1.09952948128942,12.2774098749677,6.29025184049734,0.0801477229359873,0.685275645498953
"453",2020-01-04 04:20:00,1.12793304038688,11.5962283586039,6.17414258654853,0.080482211280901,0.684577808792743
"454",2020-01-04 04:30:00,1.05148412862575,11.3389593468344,6.00054152131339,0.0813072365700712,0.683879972086532
"455",2020-01-04 04:40:00,1.00862822729372,10.8044012259463,5.56791473129064,0.0785221234093398,0.683182135380321
"456",2020-01-04 04:50:00,0.924080345063558,11.1445895947684,5.75132029566402,0.0713457646379927,0.68248429867411
"457",2020-01-04 05:00:00,0.945642129707188,10.8670391300126,5.1748957252824,0.0716800102273535,0.681786461967899
"458",2020-01-04 05:10:00,0.899506477234124,10.4274397960302,5.58847055918862,0.0684484450716088,0.681088625261689
"459",2020-01-04 05:20:00,0.881756189998435,10.007797359943,5.04248477759315,0.0690292843424495,0.680390788555478
"460",2020-01-04 05:30:00,0.862287071534485,9.53673821831002,4.99320420157454,0.0706962567443223,0.679692951849267
"461",2020-01-04 05:40:00,0.840685494175947,8.7038733512959,4.76658831165845,0.0613383639524962,0.678995115143057
"462",2020-01-04 05:50:00,0.819056181839599,8.92498389340966,4.57377364360471,0.0623963951994613,0.678297278436846
"463",2020-01-04 06:00:00,0.767689194962465,7.95953348265674,4.54613267641441,0.0563653314805996,0.677599441730635
"464",2020-01-04 06:10:00,0.727262550795508,8.16744621082965,4.10800028354356,0.0548214238011693,0.676901605024424
"465",2020-01-04 06:20:00,0.727591433612888,6.8577013872942,3.64480975952317,0.0490716853447946,0.676203768318214
"466",2020-01-04 06:30:00,0.674600332171573,7.34935402545965,3.99632450144221,0.0532449697440324,0.675505931612003
"467",2020-01-04 06:40:00,0.650039528231338,6.59076003636401,3.42582505921625,0.0476248552966979,0.674808094905792
"468",2020-01-04 06:50:00,0.603549059789527,6.85468758734225,3.20954608225523,0.0493540491041056,0.674110258199581
"469",2020-01-04 07:00:00,0.574620045275086,6.06258116366676,3.13625212386045,0.0399405960474602,0.673412421493371
"470",2020-01-04 07:10:00,0.586248632743498,6.1086892906614,3.11887887135487,0.0414857770299604,0.67271458478716
"471",2020-01-04 07:20:00,0.525960637764175,5.23329173499818,2.98873321936868,0.0391161280152252,0.672016748080949
"472",2020-01-04 07:30:00,0.490360931039448,5.71839411457674,2.3559669383548,0.0377167059879092,0.671318911374738
"473",2020-01-04 07:40:00,0.437027598078512,4.384111507646,2.52565765503842,0.0377852137460534,0.670621074668527
"474",2020-01-04 07:50:00,0.40381414645262,4.42717595797638,2.23697600904779,0.0350875707136319,0.669923237962317
"475",2020-01-04 08:00:00,0.376548513719126,4.02974508012522,2.29975797724921,0.0307414799746306,0.669225401256106
"476",2020-01-04 08:10:00,0.336257737490537,4.08189558206369,2.23675540932721,0.0206707740950077,0.668527564549895
"477",2020-01-04 08:20:00,0.334309238445977,3.99693393262926,2.04934127516063,0.0223542367812215,0.667829727843685
"478",2020-01-04 08:30:00,0.259565813105367,3.27115302106093,1.69798095845883,0.0221704595043612,0.667131891137474
"479",2020-01-04 08:40:00,0.237782423178228,3.16766345288244,1.68659100220479,0.0180051868741044,0.666434054431263
"480",2020-01-04 08:50:00,0.240492278421722,2.43570378223667,1.56121247096817,0.0160893968259118,0.665736217725052
"481",2020-01-04 09:00:00,0.218060592747822,2.64414249040096,1.40752742816607,0.0132563798156965,0.665038381018842
"482",2020-01-04 09:10:00,0.196895897071281,2.34060105361887,1.10675233880547,0.0139229925280887,0.664340544312631
"483",2020-01-04 09:20:00,0.141470568523548,1.72015804088828,0.982204658206259,0.0138488018790941,0.66364270760642
"484",2020-01-04 09:30:00,0.137850354490241,2.19680049537718,1.04707344210715,0.010853180712519,0.662944870900209
"485",2020-01-04 09:40:00,0.21423164122218,1.45863841591199,0.571121408395006,0.0108766915541238,0.662247034193999
"486",2020-01-04 09:50:00,0.103849352912386,1.54373372042642,0.629960684479724,0.0106199447846342,0.661549197487788
"487",2020-01-04 10:00:00,0.117997346948884,0.667007604542874,0.824746059306753,0.00863672181404609,0.660851360781577
"488",2020-01-04 10:10:00,0.0671979626918401,0.987486458593063,0.290590596849039,0.00432024708190006,0.660153524075366
"489",2020-01-04 10:20:00,0.0441461097538894,0.322146681355566,0.448317563165883,0.00660906144041763,0.659455687369156
