"","time","hpv10","hpv20","hpv35","hpv50","batt"
"492",2020-01-04 10:50:00,-0.00434144596306796,0.529400352333314,0.171827279227292,0.0122488936611738,0.657362177250523
"493",2020-01-04 11:00:00,0.0545430228017104,0.119147615760734,0.064167410873769,0.0165575177221374,0.656664340544313
"494",2020-01-04 11:10:00,0.0592197138973586,0.394145397424856,-0.30015136230783,-0.00432589684334734,0.655966503838102
"495",2020-01-04 11:20:00,0.000971020263351615,0.162293591014134,0.206204922584215,0.00535675542752267,0.655268667131891
"496",2020-01-04 11:30:00,-0.0569109545561228,-0.173020049583241,-0.158208880022709,-0.00144417636443892,0.65457083042568
"497",2020-01-04 11:40:00,0.049771250181653,-0.258205254824196,-0.152305951770137,0.00385577147668744,0.65387299371947
"498",2020-01-04 11:50:00,-0.0250974995069728,-0.303363180913931,0.0598709531203629,-0.00619027856519859,0.653175157013259
"499",2020-01-04 12:00:00,0.03359718474803,0.0750827651356813,0.107816465535282,0.000234979561598695,0.652477320307048
"500",2020-01-04 12:10:00,0.0107624397947396,-0.135869921945331,0.0894093683557993,-0.00230025196109388,0.651779483600837
"501",2020-01-04 12:20:00,-0.0108425002152808,0.174900123447871,-0.147446945234869,0.00446299114580136,0.651081646894627
"502",2020-01-04 12:30:00,-0.011645064232157,-0.117503301345824,-0.389609978482009,0.00222736297597028,0.650383810188416
"503",2020-01-04 12:40:00,0.00445211254216006,0.377234027488797,0.0783786368461383,-0.00899271489868324,0.649685973482205
"504",2020-01-04 12:50:00,0.0370019697711333,0.0902675085887761,0.200004117779481,0.0113532591256104,0.648988136775994
"505",2020-01-04 13:00:00,0.0270636998398749,0.316166050374764,0.199055703311892,-0.00123112825276468,0.648290300069784
"506",2020-01-04 13:10:00,0.0406198406532505,0.657389207688528,0.142672452370073,0.00938264039043014,0.647592463363573
"507",2020-01-04 13:20:00,0.125212065901688,0.569646724351196,0.324740206222494,0.00136984165254125,0.646894626657362
"508",2020-01-04 13:30:00,0.0206448527145774,-0.0136619075073179,0.0869563106066986,0.00883066975868152,0.646196789951151
"509",2020-01-04 13:40:00,0.0612510897914324,0.0528316411002488,0.363924607003964,0.0158280798946376,0.645498953244941
"510",2020-01-04 13:50:00,0.107484220651669,0.483227326290153,0.357367902037244,0.00262852010222732,0.64480111653873
"511",2020-01-04 14:00:00,0.076629401883625,0.995947987555196,0.409205371507676,0.0185064133587731,0.644103279832519
"512",2020-01-04 14:10:00,0.104364218774345,1.26955707610372,0.551109298034674,0.0152471650983445,0.643405443126308
"513",2020-01-04 14:20:00,0.143955830458196,1.23051563819048,0.326945390141438,0.0264910691424284,0.642707606420098
"514",2020-01-04 14:30:00,0.143591066542783,1.42011356082082,0.963989272851682,0.0258937326398163,0.642009769713887
"515",2020-01-04 14:40:00,0.177378607208001,1.05205941638855,1.0153556629373,0.0243958819066115,0.641311933007676
"516",2020-01-04 14:50:00,0.23395444840149,2.36258525653217,1.00888327516188,0.0280604689185893,0.640614096301465
"517",2020-01-04 15:00:00,0.270451741135757,2.75010255612533,1.30239975294471,0.0384832533258026,0.639916259595255
"518",2020-01-04 15:10:00,0.245605521070227,2.60362807855304,1.33131614159239,0.0401847815598586,0.639218422889044
"519",2020-01-04 15:20:00,0.299505470793314,2.39120438309731,1.5011886490739,0.0420274138100313,0.638520586182833
"520",2020-01-04 15:30:00,0.266458102267969,2.93509943672816,1.95824135149727,0.0501870109154777,0.637822749476622
"521",2020-01-04 15:40:00,0.277509314208332,3.36584276460411,1.98208911891676,0.0532784216212798,0.637124912770412
"522",2020-01-04 15:50:00,0.385091825116043,2.88209208513171,1.86289890583494,0.0576049543495965,0.636427076064201
"523",2020-01-04 16:00:00,0.402539997949546,3.33907362604598,2.05627652438245,0.0648648955850414,0.63572923935799
"524",2020-01-04 16:10:00,0.430375503534118,3.88772976171278,2.22307439185023,0.0601238123166339,0.635031402651779
"525",2020-01-04 16:20:00,0.463837472782838,4.37109607028219,2.41574744200304,0.0783552820511595,0.634333565945569
"526",2020-01-04 16:30:00,0.459266646728926,4.0790878028528,2.60215029662284,0.0760514041016529,0.633635729239358
"527",2020-01-04 16:40:00,0.520763768455854,4.49806188415261,2.8273795654005,0.092712217717683,0.632937892533147
"528",2020-01-04 16:50:00,0.560739098631449,5.31594613708679,2.79627227264688,0.094565793169994,0.632240055826937
"529",2020-01-04 17:00:00,0.608985500478297,5.17958699997643,3.11306438127138,0.0937179800589974,0.631542219120726
"530",2020-01-04 17:10:00,0.628846423735617,5.26521916882156,3.32623542741668,0.100087889181764,0.630844382414515
"531",2020-01-04 17:20:00,0.673070103134688,5.46224935304662,3.270397221434,0.106307136523554,0.630146545708304
"532",2020-01-04 17:30:00,0.636415441597223,6.04238118904171,3.68867930327418,0.113402120827989,0.629448709002093
"533",2020-01-04 17:40:00,0.668518963956359,6.88446906168101,3.79990872527479,0.125998543700255,0.628750872295883
"534",2020-01-04 17:50:00,0.695686221418453,6.64608535922311,3.85840139294005,0.111194349220419,0.628053035589672
"535",2020-01-04 18:00:00,0.76145858782438,6.94992890767312,4.47220041123144,0.115784754330922,0.627355198883461
"536",2020-01-04 18:10:00,0.836302817358863,7.12725119592072,4.18780603735838,0.131094031728014,0.626657362177251
"537",2020-01-04 18:20:00,0.848611270325864,7.33831098113434,4.67796030322063,0.140218099285723,0.62595952547104
"538",2020-01-04 18:30:00,0.876724693442975,8.0566438886327,4.55975500944668,0.144442242241878,0.625261688764829
"539",2020-01-04 18:40:00,0.867040708212139,7.94770754002316,4.97849486913806,0.150162680370265,0.624563852058618
"540",2020-01-04 18:50:00,0.972203925020281,8.01462484677308,4.94545296711856,0.156819578525913,0.623866015352408
"541",2020-01-04 19:00:00,0.978943655056335,8.27259329641177,5.41879018887181,0.165185474567314,0.623168178646197
"542",2020-01-04 19:10:00,0.999889318321049,9.4008880412852,5.34643356585387,0.163006523345078,0.622470341939986
"543",2020-01-04 19:20:00,1.07532007131959,9.42559981685362,5.67895920975072,0.164566672146007,0.621772505233775
"544",2020-01-04 19:30:00,1.12021497696763,9.58074097382411,5.60805162522385,0.170319092489443,0.621074668527565
"545",2020-01-04 19:40:00,1.11828907217949,10.0042190371275,5.63128639242089,0.18600310252648,0.620376831821354
"546",2020-01-04 19:50:00,1.16807310201795,10.4282892154032,6.0375060905495,0.181643270428476,0.619678995115143
"547",2020-01-04 20:00:00,1.16149004667666,10.3807471242504,6.10903451096792,0.196000019724049,0.618981158408932
"548",2020-01-04 20:10:00,1.1752985432342,10.2990227809225,6.28198787297212,0.194860161163159,0.618283321702721
"549",2020-01-04 20:20:00,1.17791282539739,10.7947781418727,6.6190845840226,0.196548311319394,0.617585484996511
"550",2020-01-04 20:30:00,1.25929316059552,10.2852923874966,6.77539811560979,0.205411719299461,0.6168876482903
"551",2020-01-04 20:40:00,1.26907769365498,11.9198768062779,7.02380382528007,0.206894243220815,0.616189811584089
"552",2020-01-04 20:50:00,1.33117102877891,11.9005813288516,7.06913064506691,0.216853617306952,0.615491974877879
"553",2020-01-04 21:00:00,1.38086728538173,11.2890021782858,6.96825944700155,0.220094326732333,0.614794138171668
"554",2020-01-04 21:10:00,1.319139700404,11.894036334124,7.08242410565795,0.206336008994823,0.614096301465457
"555",2020-01-04 21:20:00,1.37788567106549,12.0364184016715,7.16935072391222,0.221856478719938,0.613398464759246
"556",2020-01-04 21:30:00,1.39686519645841,12.7950053874558,7.29519363315027,0.213189296191171,0.612700628053036
"557",2020-01-04 21:40:00,1.34697109390693,12.7659429397716,7.46922131704253,0.23258852916305,0.612002791346825
"558",2020-01-04 21:50:00,1.46011450114987,12.6958502330555,7.61269750630404,0.240175079968741,0.611304954640614
"559",2020-01-04 22:00:00,1.45627179486479,12.8580086768026,7.70899832400886,0.237861804387316,0.610607117934403
"560",2020-01-04 22:10:00,1.44526413272138,13.298532138768,7.7418220977105,0.236108130547465,0.609909281228193
"561",2020-01-04 22:20:00,1.5106038797354,12.7948024359033,7.89241588584,0.246375647169944,0.609211444521982
"562",2020-01-04 22:30:00,1.5101299317727,13.5500347828117,7.96506927075725,0.240634186992572,0.608513607815771
"563",2020-01-04 22:40:00,1.47003036771406,13.4277191135932,8.10608502363627,0.2414011708474,0.60781577110956
"564",2020-01-04 22:50:00,1.57355364449722,13.550649181248,8.26032555136039,0.245881240129307,0.60711793440335
"565",2020-01-04 23:00:00,1.48980091275426,13.5420245615867,8.30255564460806,0.249920493235148,0.606420097697139
"566",2020-01-04 23:10:00,1.52146673704747,13.4729286132054,7.92872958597872,0.254237701852698,0.605722260990928
"567",2020-01-04 23:20:00,1.50820579406628,13.6131820552481,8.05612839683965,0.25147620368366,0.605024424284717
"568",2020-01-04 23:30:00,1.49891684267788,13.7413332948943,8.22198681418867,0.253987438233138,0.604326587578507
"569",2020-01-04 23:40:00,1.56884000851143,13.5486773325807,8.22818218847068,0.248343172737565,0.603628750872296
"570",2020-01-04 23:50:00,1.53020432739416,13.7553623603391,8.23776538699097,0.252467425319159,0.602930914166085
"571",2020-01-05 00:00:00,1.54918159576365,13.2624983799311,8.20029619385746,0.246146031139471,0.602233077459874
"572",2020-01-05 00:10:00,1.55562294736195,13.7922184652175,8.06950740769729,0.255086813994037,0.601535240753664
"573",2020-01-05 00:20:00,1.54324170232062,14.1210455729776,8.20690321202264,0.254772606005473,0.600837404047453
"574",2020-01-05 00:30:00,1.58379156856097,13.9852560217402,7.88621741866682,0.243916736393527,0.600139567341242
"575",2020-01-05 00:40:00,1.52856850477979,13.8640531571594,8.0957198716548,0.248946407886447,0.599441730635031
"576",2020-01-05 00:50:00,1.54205202443981,13.4147538806323,8.29190132279013,0.250731822090711,0.598743893928821
"577",2020-01-05 01:00:00,1.53575970549001,13.5811593513499,7.9166538522222,0.239083783753487,0.59804605722261
"578",2020-01-05 01:10:00,1.52429516971285,13.3985104414836,8.00398768272326,0.240836741910156,0.597348220516399
"579",2020-01-05 01:20:00,1.53707460511117,13.3037235851704,8.0676337628956,0.235465963407707,0.596650383810188
"580",2020-01-05 01:30:00,1.52885711400016,13.5105302841899,7.98007240442488,0.236475889748681,0.595952547103978
"581",2020-01-05 01:40:00,1.47964226335,13.3916195285243,7.7503371605864,0.238378413187641,0.595254710397767
"582",2020-01-05 01:50:00,1.43596486251811,13.0122067920942,7.97082610803244,0.249151419584036,0.594556873691556
"583",2020-01-05 02:00:00,1.43871036429895,12.7160936512732,7.86464761686246,0.234516251909311,0.593859036985345
"584",2020-01-05 02:10:00,1.4620130603299,12.6483157777591,7.5766220904654,0.230264761971719,0.593161200279135
"585",2020-01-05 02:20:00,1.44228978986733,12.5813137872439,7.7087448036997,0.229890608595338,0.592463363572924
"586",2020-01-05 02:30:00,1.37359697997401,12.0420135970187,7.35363360320269,0.220626791884753,0.591765526866713
"587",2020-01-05 02:40:00,1.36713253762034,12.0394005309297,7.3364745422251,0.219766321463163,0.591067690160502
"588",2020-01-05 02:50:00,1.33487774850492,12.106520082278,7.18868247712298,0.220053390118946,0.590369853454292
"589",2020-01-05 03:00:00,1.34229892709574,12.0964253947842,6.92124442507833,0.216464988020831,0.589672016748081
"590",2020-01-05 03:10:00,1.30647941903745,11.3660919030679,7.11149571443586,0.207572019881757,0.58897418004187
"591",2020-01-05 03:20:00,1.30395141149267,11.0040282100819,6.82804788093938,0.217878675618044,0.588276343335659
"592",2020-01-05 03:30:00,1.23454254184099,11.4864917727649,6.88574048009111,0.19880457581202,0.587578506629449
"593",2020-01-05 03:40:00,1.19108572829521,10.8352792691304,6.39419059492406,0.19613321026551,0.586880669923238
"594",2020-01-05 03:50:00,1.16906468801871,10.3103469316028,6.42531701579792,0.192980634238475,0.586182833217027
"595",2020-01-05 04:00:00,1.15444439967302,10.1864793422276,6.36143283143163,0.199314185472431,0.585484996510816
"596",2020-01-05 04:10:00,1.18667784956278,10.3718240496324,5.95145969157783,0.187990387434111,0.584787159804606
"597",2020-01-05 04:20:00,1.08380715250842,9.59361415448038,5.99500584737079,0.18308171060306,0.584089323098395
"598",2020-01-05 04:30:00,1.13471098871095,9.27963040463309,5.88358017382409,0.18176133414372,0.583391486392184
"599",2020-01-05 04:40:00,0.962983356156578,9.39183711952688,5.28493958721288,0.167342004203879,0.582693649685973
"600",2020-01-05 04:50:00,1.02446565021864,9.2414458668988,5.31841061856423,0.16738081391868,0.581995812979763
"601",2020-01-05 05:00:00,0.963377192725853,8.7936073484007,5.18949020574663,0.161549889897505,0.581297976273552
"602",2020-01-05 05:10:00,0.946764178659486,8.10544661391696,5.14062959278859,0.150480230052794,0.580600139567341
"603",2020-01-05 05:20:00,0.900739364369688,8.34718007065285,4.92032502647152,0.14803372445409,0.579902302861131
"604",2020-01-05 05:30:00,0.899553018234432,7.72259760308108,4.72952825555234,0.137976387792266,0.57920446615492
"605",2020-01-05 05:40:00,0.85935320778026,7.51154916789741,4.47075846165079,0.13969328986329,0.578506629448709
"606",2020-01-05 05:50:00,0.825307604935688,7.3404988922606,4.31966147563879,0.126300934178606,0.577808792742498
"607",2020-01-05 06:00:00,0.803063659684657,7.26480638798007,4.05229249354989,0.111830539446785,0.577110956036287
"608",2020-01-05 06:10:00,0.773889836360705,6.85444847477805,3.87441814579049,0.124684666838242,0.576413119330077
"609",2020-01-05 06:20:00,0.656111140760843,6.1599383025288,3.79966750587683,0.112922007518071,0.575715282623866
"610",2020-01-05 06:30:00,0.690821571560326,6.02305465476421,3.51845266779618,0.11407620329366,0.575017445917655
"611",2020-01-05 06:40:00,0.620758899284781,5.56424897449386,3.396681126168,0.104336832253107,0.574319609211445
"612",2020-01-05 06:50:00,0.630684950001155,5.7988122588482,3.09657255341419,0.0943607349845822,0.573621772505234
"613",2020-01-05 07:00:00,0.592648262757148,5.52458886139781,3.1854631547579,0.0912003461492369,0.572923935799023
"614",2020-01-05 07:10:00,0.50351325422354,5.15575045212589,2.80256047856153,0.0917488649840804,0.572226099092812
"615",2020-01-05 07:20:00,0.501668454212917,4.64904378884054,2.77348292134341,0.0817745186546672,0.571528262386602
"616",2020-01-05 07:30:00,0.464228304378251,4.16774710146306,2.66718975691442,0.071597744822192,0.570830425680391
"617",2020-01-05 07:40:00,0.460731519756013,4.20832282642179,2.67452977409698,0.0726431791820714,0.57013258897418
"618",2020-01-05 07:50:00,0.451766724058618,3.67225630251027,2.21692999567456,0.0756107642093615,0.569434752267969
"619",2020-01-05 08:00:00,0.386586878578348,3.67316174264114,2.11875009763889,0.0582711856620639,0.568736915561759
"620",2020-01-05 08:10:00,0.343209105632561,3.82569133276333,1.83178828858275,0.0623844512819846,0.568039078855548
"621",2020-01-05 08:20:00,0.362293410267955,3.20916225586267,2.09548381002792,0.0544173305301719,0.567341242149337
"622",2020-01-05 08:30:00,0.319648644922727,3.02470165463828,1.42723483478796,0.0533638163276903,0.566643405443126
"623",2020-01-05 08:40:00,0.292615278427574,2.86263204728335,1.38861739625049,0.0420659386797273,0.565945568736915
"624",2020-01-05 08:50:00,0.231115850006934,2.34224004565112,1.5028947803388,0.0455664308659866,0.565247732030705
"625",2020-01-05 09:00:00,0.193063449554119,2.72949034026948,1.56119872698375,0.0470357847146364,0.564549895324494
"626",2020-01-05 09:10:00,0.255594846774973,1.83167478279628,1.0749522948875,0.0327778004186454,0.563852058618283
"627",2020-01-05 09:20:00,0.158738674373089,1.89641812532936,0.776169615874441,0.0282722558731369,0.563154221912073
"628",2020-01-05 09:30:00,0.212554189160528,1.39167794584224,0.98490417183663,0.0245144829416007,0.562456385205862
"629",2020-01-05 09:40:00,0.0930509842354062,1.22353364614965,0.774991187410756,0.0273852644811916,0.561758548499651
"630",2020-01-05 09:50:00,0.132256031375878,0.926644554665331,0.636912996653224,0.0163849832826604,0.56106071179344
"631",2020-01-05 10:00:00,0.117809392972722,1.11863909055648,0.655881594308465,0.00589214405777656,0.56036287508723
"632",2020-01-05 10:10:00,0.159502066121741,0.534881633056823,0.340902575018538,0.0153115035909308,0.559665038381019
"633",2020-01-05 10:20:00,0.0664252495811131,1.52117668760921,0.273496949534151,0.00991034925551753,0.558967201674808
"634",2020-01-05 10:30:00,0.0698900545804296,0.403445621809927,0.270983960294169,0.0094725166741416,0.558269364968597
"635",2020-01-05 10:40:00,0.0308174047334148,0.718370859303103,0.284456252008366,0.0048068639487673,0.557571528262387
"636",2020-01-05 10:50:00,-0.000492785105796344,-0.226775216688149,0.106549964896311,0.00207143806921567,0.556873691556176
"637",2020-01-05 11:00:00,0.00622799377697441,0.486294156773292,0.0533330690557741,0.0025984166123398,0.556175854849965
"638",2020-01-05 11:10:00,0.0123769552970687,-0.0108497071552801,0.179144036140599,0.00447929230765569,0.555478018143754
"639",2020-01-05 11:20:00,0.00760114398602302,-0.271467503735304,0.192094350541716,-0.0046400671523762,0.554780181437544
"640",2020-01-05 11:30:00,-0.00280023200110785,0.40288737898576,0.0518490566925321,-0.00191568466163237,0.554082344731333
"641",2020-01-05 11:40:00,0.0426603028442849,-0.30355516040786,-0.135611188813904,0.000714511337955549,0.553384508025122
"642",2020-01-05 11:50:00,-0.0206716610634987,-0.335816198669381,-0.091345517397979,0.00212891043740686,0.552686671318911
"643",2020-01-05 12:00:00,0.0316741632152428,-0.117917946280099,0.0782169834786766,0.00415488981807964,0.551988834612701
"644",2020-01-05 12:10:00,0.00194787633999473,0.173930627514177,0.12209234118751,0.00104075215535009,0.55129099790649
"645",2020-01-05 12:20:00,0.0323580193577538,0.0721270179029346,0.0030604280629767,0.00587452562248012,0.550593161200279
"646",2020-01-05 12:30:00,0.0294977174772085,0.502181013671494,0.0259703172895855,0.0109715031379534,0.549895324494068
"647",2020-01-05 12:40:00,-0.036921879723897,0.0860284029139964,-0.00781911656024324,0.00387164722619488,0.549197487787858
"648",2020-01-05 12:50:00,0.018150724267794,0.254840435508457,0.253557270774011,0.00722417799474268,0.548499651081647
"649",2020-01-05 13:00:00,0.0391582137819284,0.181910125696494,-0.0246923000669702,0.00278057398408351,0.547801814375436
"650",2020-01-05 13:10:00,0.039847741604201,0.684730332919236,0.118547253339424,0.0108417593108212,0.547103977669225
"651",2020-01-05 13:20:00,0.0650110800030462,0.871739960091277,0.282659515167275,0.0100548684951826,0.546406140963015
"652",2020-01-05 13:30:00,0.0317060840521245,0.438270815176059,0.274981953376901,0.00987610328305908,0.545708304256804
"653",2020-01-05 13:40:00,0.0885854082248144,0.0487131319718738,0.264617325868646,0.016861124126186,0.545010467550593
"654",2020-01-05 13:50:00,0.1241592280274,0.549930874568044,0.210458116275291,0.0105869257628439,0.544312630844382
"655",2020-01-05 14:00:00,0.0552418365098025,1.22609334227174,0.485838151618407,0.0141333838920671,0.543614794138172
"656",2020-01-05 14:10:00,0.115056975116013,0.950315953427758,0.654839425989143,0.018127081894653,0.542916957431961
"657",2020-01-05 14:20:00,0.174479490859456,1.06722524182931,0.66251738650903,0.0244452440204611,0.54221912072575
"658",2020-01-05 14:30:00,0.166232954974983,1.70212930006455,0.88743355237722,0.0262795645524789,0.541521284019539
"659",2020-01-05 14:40:00,0.193028074533252,2.18769908779032,1.02551684776348,0.0168688875595846,0.540823447313329
"660",2020-01-05 14:50:00,0.204321673981959,1.66383109241557,1.49362508532357,0.0370662377037606,0.540125610607118
"661",2020-01-05 15:00:00,0.215018916965561,2.1701972044866,1.10609210775901,0.0330305146845086,0.539427773900907
"662",2020-01-05 15:10:00,0.205843916392491,2.83632960615878,1.33030816504648,0.0441840635170785,0.538729937194696
"663",2020-01-05 15:20:00,0.26880432016492,2.28661283512533,1.6044449506361,0.050420630603198,0.538032100488486
"664",2020-01-05 15:30:00,0.280625625337661,2.71541884165527,1.45093664361624,0.0459834400393581,0.537334263782275
"665",2020-01-05 15:40:00,0.302640024066334,3.11536801587983,1.56103110207704,0.0553182823868693,0.536636427076064
"666",2020-01-05 15:50:00,0.325617103737194,3.18598498298181,1.82122857937041,0.0575328588821365,0.535938590369853
"667",2020-01-05 16:00:00,0.340017353772015,3.19157593974974,1.77468960260284,0.0644809380126705,0.535240753663643
"668",2020-01-05 16:10:00,0.377770067257402,3.81443640637561,1.92553268581552,0.0631131677114199,0.534542916957432
"669",2020-01-05 16:20:00,0.395108475468158,3.60326388223021,2.42909674581428,0.0740644068614162,0.533845080251221
"670",2020-01-05 16:30:00,0.446050281329967,4.55992114184183,2.63508223454293,0.0778007255145694,0.53314724354501
"671",2020-01-05 16:40:00,0.556123479985021,4.46345510994293,2.54598413727836,0.0887907511369773,0.5324494068388
"672",2020-01-05 16:50:00,0.513812256470374,4.95653546891633,2.81819789685223,0.088792842116207,0.531751570132589
"673",2020-01-05 17:00:00,0.597169165621956,5.0460392844487,3.12213544012844,0.0880528343411036,0.531053733426378
"674",2020-01-05 17:10:00,0.616420829362138,5.75626720015573,3.23383042257018,0.099311515501237,0.530355896720167
"675",2020-01-05 17:20:00,0.559267153124573,5.13899716917664,3.14197236442326,0.106046841120986,0.529658060013957
"676",2020-01-05 17:30:00,0.678565203122041,5.84320517161365,3.52423201886736,0.105522276351709,0.528960223307746
"677",2020-01-05 17:40:00,0.709106204080029,6.05092664151445,3.70770938605928,0.111319998524155,0.528262386601535
"678",2020-01-05 17:50:00,0.772674719755683,6.8708338886154,3.79177358512995,0.123881911627382,0.527564549895325
"679",2020-01-05 18:00:00,0.800319451309072,6.96686328680219,4.13928348673222,0.12254303962965,0.526866713189114
"680",2020-01-05 18:10:00,0.84645376206205,7.26840186892655,4.24960217328009,0.124902061641432,0.526168876482903
"681",2020-01-05 18:20:00,0.808987505744669,7.68601546068132,4.4088260161336,0.136018728882831,0.525471039776692
"682",2020-01-05 18:30:00,0.860283402885344,7.4885543654752,4.38603142182724,0.137744015281173,0.524773203070481
"683",2020-01-05 18:40:00,0.904862588780864,7.97627293544532,5.02257921286936,0.154258114337805,0.524075366364271
"684",2020-01-05 18:50:00,0.988040580360108,8.35950671286214,5.1466898857029,0.148956455320806,0.52337752965806
"685",2020-01-05 19:00:00,0.973923568638647,8.52452165107774,5.06322971712499,0.158413564095307,0.522679692951849
"686",2020-01-05 19:10:00,1.04512010297839,8.90885211578994,5.63804936867895,0.164124578926675,0.521981856245639
"687",2020-01-05 19:20:00,1.04441236849714,9.1376978117958,5.29681759968049,0.167805678906811,0.521284019539428
"688",2020-01-05 19:30:00,1.07878693451772,9.25258771629469,5.48026220113379,0.175030409256413,0.520586182833217
"689",2020-01-05 19:40:00,1.09828787769328,9.44436040888611,5.6005070189266,0.174694892492221,0.519888346127006
"690",2020-01-05 19:50:00,1.1362003504088,9.93281798563258,6.16081856038728,0.190441861918858,0.519190509420796
"691",2020-01-05 20:00:00,1.25784486084187,10.8397683995454,6.20930706181375,0.185730254847269,0.518492672714585
"692",2020-01-05 20:10:00,1.19539951839849,10.9865361065221,6.37576472076764,0.18628944194118,0.517794836008374
"693",2020-01-05 20:20:00,1.23455199271717,10.7201311251335,6.64918609605015,0.197317627950555,0.517096999302163
"694",2020-01-05 20:30:00,1.23817183749733,10.8533650620711,6.89676088076348,0.205401816107274,0.516399162595953
"695",2020-01-05 20:40:00,1.33938579509287,11.2986431056579,6.58812710217865,0.216067229129025,0.515701325889742
"696",2020-01-05 20:50:00,1.32644830205381,11.2947975908143,7.06215052840062,0.219103115613691,0.515003489183531
"697",2020-01-05 21:00:00,1.3159628064729,10.8941954486853,6.78141794824574,0.229164171697682,0.51430565247732
"698",2020-01-05 21:10:00,1.3836368331331,12.0567677208557,7.12352929681091,0.223557774159077,0.513607815771109
"699",2020-01-05 21:20:00,1.38561849283562,12.4197699775538,7.1520432045559,0.220090680645052,0.512909979064899
"700",2020-01-05 21:30:00,1.41718432489365,12.0980717097953,7.52682803925564,0.232311254453513,0.512212142358688
"701",2020-01-05 21:40:00,1.40068768793552,13.0361751153876,7.745104615254,0.224962294282202,0.511514305652477
"702",2020-01-05 21:50:00,1.46116006023891,12.7273138797173,7.69023914223477,0.229107010493679,0.510816468946267
"703",2020-01-05 22:00:00,1.49638219378388,12.2730284423985,7.76010812430104,0.231228844706302,0.510118632240056
"704",2020-01-05 22:10:00,1.44282241926438,13.585037898214,7.66894267133323,0.236871930848142,0.509420795533845
"705",2020-01-05 22:20:00,1.54364144078061,13.4985904490645,7.90924779713949,0.235704976019961,0.508722958827634
"706",2020-01-05 22:30:00,1.46573022032078,13.0525741101535,7.9653761384508,0.245523854658926,0.508025122121424
"707",2020-01-05 22:40:00,1.58104527750956,13.79874767033,7.79359296655479,0.244958335690774,0.507327285415213
"708",2020-01-05 22:50:00,1.51967158500176,13.4677512217682,7.77895971516806,0.248326448023752,0.506629448709002
"709",2020-01-05 23:00:00,1.5112099537001,13.4307670470584,7.81574748823971,0.236603946727762,0.505931612002791
"710",2020-01-05 23:10:00,1.47607563206157,13.5631752700957,8.11793187648162,0.241218122378592,0.505233775296581
"711",2020-01-05 23:20:00,1.48352177358783,13.6827933833239,8.03089143351373,0.25742921530605,0.50453593859037
"712",2020-01-05 23:30:00,1.51622862103543,13.7457283490572,8.12061836368174,0.243036327930207,0.503838101884159
"713",2020-01-05 23:40:00,1.52135521403884,13.8834485368742,8.51572948619637,0.260113965519697,0.503140265177948
"714",2020-01-05 23:50:00,1.54594545770928,13.7057653654625,7.96775014625334,0.257561703446975,0.502442428471738
"715",2020-01-06 00:00:00,1.6111836671319,14.1868851338457,7.95280483632027,0.254061304101167,0.501744591765527
"716",2020-01-06 00:10:00,1.593556621581,13.7229231346034,8.33867976259593,0.25594875930575,0.501046755059316
"717",2020-01-06 00:20:00,1.5795269863194,13.7946332117731,8.21724638251076,0.256421853801533,0.500348918353105
"718",2020-01-06 00:30:00,1.52076272548311,13.7463850664241,8.38569997669293,0.258658205581071,0.499651081646895
"719",2020-01-06 00:40:00,1.51754083114537,13.9103824590229,8.28342071077212,0.254251276636249,0.498953244940684
"720",2020-01-06 00:50:00,1.51108973452531,13.6038580528061,8.11219386225865,0.255187965732033,0.498255408234473
"721",2020-01-06 01:00:00,1.50533597738219,13.4521909524207,8.07769949913311,0.256167547909993,0.497557571528262
"722",2020-01-06 01:10:00,1.45156209845274,13.0862572220242,8.05713488197002,0.23582898256172,0.496859734822052
"723",2020-01-06 01:20:00,1.50671576993898,13.3551406401266,7.98113405312912,0.241464216333071,0.496161898115841
"724",2020-01-06 01:30:00,1.50259168516319,13.3348123053887,7.83796905420418,0.247658008038026,0.49546406140963
"725",2020-01-06 01:40:00,1.4775717975923,13.4058975877291,7.68419524820337,0.243524814208405,0.494766224703419
"726",2020-01-06 01:50:00,1.46011346000001,13.0401016030958,7.67084150554007,0.234975636315673,0.494068387997209
"727",2020-01-06 02:00:00,1.43334621582635,12.9177947673658,7.74020098665288,0.235478603463038,0.493370551290998
"728",2020-01-06 02:10:00,1.50360895263315,12.9522730013586,7.65162883569088,0.235442951382725,0.492672714584787
"729",2020-01-06 02:20:00,1.48179737903256,12.2876744163142,7.472994976475,0.229914221916156,0.491974877878576
"730",2020-01-06 02:30:00,1.37823409932166,12.7389899574261,7.25756437116805,0.231125358950202,0.491277041172366
"731",2020-01-06 02:40:00,1.35476493149647,11.7266179242809,7.41524401798963,0.215155755165096,0.490579204466155
"732",2020-01-06 02:50:00,1.38876091755594,11.9034030531566,6.99877432663263,0.212512035000097,0.489881367759944
"733",2020-01-06 03:00:00,1.31479469387758,12.1640915569091,6.78855036414484,0.213470189139761,0.489183531053733
"734",2020-01-06 03:10:00,1.27135130913693,11.6469278365576,7.12242538895943,0.209531394852163,0.488485694347523
"735",2020-01-06 03:20:00,1.27175719770587,11.2814364697029,6.70132032220348,0.20154231941411,0.487787857641312
"736",2020-01-06 03:30:00,1.24048641907292,11.2191873099818,6.59911423720342,0.206570582104946,0.487090020935101
"737",2020-01-06 03:40:00,1.22345346186401,10.7229861960586,6.59500989260562,0.203514600937224,0.48639218422889
