"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.0140842200230848,0.590417322461633,0.31218080104621,0.00938142388780153,0.658060013956734
"492",2020-01-04 10:50:00,0.0394233726620267,0.392426183774681,0.310458025145287,0.00262718882177251,0.657362177250523
"493",2020-01-04 11:00:00,0.0341591108314779,0.293274542104541,0.187883546586547,0.00704668132081987,0.656664340544313
"494",2020-01-04 11:10:00,0.0258033406703972,0.0276039026944202,-0.143011665602972,0.00396555472152308,0.655966503838102
"495",2020-01-04 11:20:00,-0.0133904853646736,0.626789345295747,0.00798611232030755,0.00755584282172051,0.655268667131891
"496",2020-01-04 11:30:00,0.030266280264538,0.475778677490468,-0.204085993934831,-0.0022055467191455,0.65457083042568
"497",2020-01-04 11:40:00,0.0530190486229481,0.118182038902894,-0.102288246853107,-0.000760220936664848,0.65387299371947
"498",2020-01-04 11:50:00,-0.023397646665597,-0.409313168070071,0.196628711022612,-7.62822678846248e-05,0.653175157013259
"499",2020-01-04 12:00:00,0.0160156532226275,0.0585727710265256,0.0519614851065693,-0.00267605933711619,0.652477320307048
"500",2020-01-04 12:10:00,-0.0153797271817085,0.505402095828884,-0.0578238427510439,0.00250057492330928,0.651779483600837
"501",2020-01-04 12:20:00,-0.036159483673909,0.468063250377978,0.154883422513136,0.000134323821040203,0.651081646894627
"502",2020-01-04 12:30:00,-0.0192664851348768,-0.500164059244369,-0.107882106018074,0.00732912614108067,0.650383810188416
"503",2020-01-04 12:40:00,0.0232542389345222,-0.0318373719276255,-0.02485357608829,3.98819478982706e-05,0.649685973482205
"504",2020-01-04 12:50:00,0.0352442063720139,0.171424308442988,0.306830060680131,0.000619060827996649,0.648988136775994
"505",2020-01-04 13:00:00,-0.0210069422496259,0.513453067404023,-0.149856690214188,0.00142409948269432,0.648290300069784
"506",2020-01-04 13:10:00,-0.0104337258971073,0.933796653548111,0.23503652092072,0.0104087657153099,0.647592463363573
"507",2020-01-04 13:20:00,0.0632512741463755,0.284538693223093,0.130906733738266,0.00616434279521224,0.646894626657362
"508",2020-01-04 13:30:00,0.0171086041495142,0.720330432245769,0.247371759867577,0.00592527848605841,0.646196789951151
"509",2020-01-04 13:40:00,0.0874893157252572,1.19017359882053,0.370942181407622,0.00518840498398586,0.645498953244941
"510",2020-01-04 13:50:00,0.0722049205780293,0.865137123493168,0.409953627361723,0.0105020368189433,0.64480111653873
"511",2020-01-04 14:00:00,0.110310725655126,1.83446167449274,0.327438298195439,0.0116271665514717,0.644103279832519
"512",2020-01-04 14:10:00,0.104084065223314,1.32004469948411,0.394887078884834,0.0151488694037131,0.643405443126308
"513",2020-01-04 14:20:00,0.154637538126495,1.53042187617236,0.677536121988603,0.0134137637781817,0.642707606420098
"514",2020-01-04 14:30:00,0.169798978139348,1.93896332295181,0.87148600098731,0.013373370901331,0.642009769713887
"515",2020-01-04 14:40:00,0.153539650183947,2.40501653318017,1.01217250315921,0.0175630848885378,0.641311933007676
"516",2020-01-04 14:50:00,0.199523609911527,2.14757960514223,0.706967209404596,0.0230063004290413,0.640614096301465
"517",2020-01-04 15:00:00,0.253466427074417,2.71924730911442,0.865640019162876,0.0209838335019849,0.639916259595255
"518",2020-01-04 15:10:00,0.213708717862106,3.16368975012183,0.858074487006209,0.0263337467288567,0.639218422889044
"519",2020-01-04 15:20:00,0.296345384171881,3.49217620491331,1.06484987541911,0.0328651216796213,0.638520586182833
"520",2020-01-04 15:30:00,0.295532106804503,3.71096822406803,1.22361328581958,0.0319624978325493,0.637822749476622
"521",2020-01-04 15:40:00,0.323361856193956,3.86117025553877,1.35193754535604,0.0368065768934236,0.637124912770412
"522",2020-01-04 15:50:00,0.310276680197713,3.97625873434634,1.5356448764522,0.0330289348000097,0.636427076064201
"523",2020-01-04 16:00:00,0.353388716651369,4.67966239186656,1.63185224857171,0.039379368767364,0.63572923935799
"524",2020-01-04 16:10:00,0.38676151394956,4.55520910153981,1.71788641158661,0.0451020607510386,0.635031402651779
"525",2020-01-04 16:20:00,0.40986656287479,4.70078102508671,1.92223748979402,0.0458932874049576,0.634333565945569
"526",2020-01-04 16:30:00,0.389561470283926,5.74112998843782,1.96468308812805,0.0479433833872592,0.633635729239358
"527",2020-01-04 16:40:00,0.44711772319966,6.29904482587724,1.91898250103883,0.0494777930389663,0.632937892533147
"528",2020-01-04 16:50:00,0.475497787881158,5.91060752579386,2.06007976296784,0.0583025696598098,0.632240055826937
"529",2020-01-04 17:00:00,0.514992140192174,6.4194233648104,2.40909163895823,0.0616534465582745,0.631542219120726
"530",2020-01-04 17:10:00,0.516870735769273,6.59263241167955,2.59862189782777,0.0644892054446313,0.630844382414515
"531",2020-01-04 17:20:00,0.562474162741771,6.53706242278351,2.60277429514474,0.0657248437886176,0.630146545708304
"532",2020-01-04 17:30:00,0.651489303004117,8.15417684308748,2.7494228985614,0.070566854232886,0.629448709002093
"533",2020-01-04 17:40:00,0.665163036994788,8.73888679393747,2.90492906431444,0.0732045778587971,0.628750872295883
"534",2020-01-04 17:50:00,0.672594550033992,8.62491889574937,3.03447527197567,0.0704705278804188,0.628053035589672
"535",2020-01-04 18:00:00,0.68415551266216,8.47132147495007,3.23688438019531,0.0816889418740489,0.627355198883461
"536",2020-01-04 18:10:00,0.759298349577434,9.16089002259423,3.35890812983057,0.0849694921792151,0.626657362177251
"537",2020-01-04 18:20:00,0.72822607870025,9.13814081587105,3.33573295622773,0.0834977477581961,0.62595952547104
"538",2020-01-04 18:30:00,0.842553295182114,10.0364161664173,3.52477017532954,0.0895993453392861,0.625261688764829
"539",2020-01-04 18:40:00,0.844248339264915,9.82000374355034,3.6785686646982,0.0968873016228344,0.624563852058618
"540",2020-01-04 18:50:00,0.83534057655821,10.6816227592765,3.90793900218163,0.0935456013372025,0.623866015352408
"541",2020-01-04 19:00:00,0.866040494792727,11.5766553276721,4.11852707609746,0.0986762368852773,0.623168178646197
"542",2020-01-04 19:10:00,0.922571358950629,11.3934647323887,4.14729134031209,0.103061304962131,0.622470341939986
"543",2020-01-04 19:20:00,0.991092510791388,11.7011128039785,4.3321566204899,0.102675377365746,0.621772505233775
"544",2020-01-04 19:30:00,0.963987646996342,12.1400342711947,4.34033509969361,0.109426051876029,0.621074668527565
"545",2020-01-04 19:40:00,1.02647057464453,12.1974450449812,4.35187857774762,0.107127667464963,0.620376831821354
"546",2020-01-04 19:50:00,1.05718482241199,13.0236229511773,4.7363531348594,0.117150835363262,0.619678995115143
"547",2020-01-04 20:00:00,1.06865628165424,12.6564348546483,4.87634016904819,0.115372430960097,0.618981158408932
"548",2020-01-04 20:10:00,1.15362050272586,13.8310284817874,4.8877836925097,0.120234930487688,0.618283321702721
"549",2020-01-04 20:20:00,1.09502135880127,14.1148195714185,5.03998832319444,0.127691128627239,0.617585484996511
"550",2020-01-04 20:30:00,1.1700513863691,14.8634418326272,4.8699104746711,0.12790783546529,0.6168876482903
"551",2020-01-04 20:40:00,1.09494092285057,14.4497895577367,5.13817181447087,0.133434458186587,0.616189811584089
"552",2020-01-04 20:50:00,1.20339459573722,15.1235533174391,5.37535841723437,0.133178405086403,0.615491974877879
"553",2020-01-04 21:00:00,1.28082685102536,15.2885526902604,5.5477555789561,0.134059911124228,0.614794138171668
"554",2020-01-04 21:10:00,1.28622526862651,15.4412251739645,5.72837325249371,0.137808122805631,0.614096301465457
"555",2020-01-04 21:20:00,1.28221530936009,15.559834557841,5.47913834921279,0.140178526460138,0.613398464759246
"556",2020-01-04 21:30:00,1.23065237216785,16.0235719243295,5.70172873277359,0.14187154262903,0.612700628053036
"557",2020-01-04 21:40:00,1.35841944635582,15.9564371810509,5.72782914123848,0.147852169201467,0.612002791346825
"558",2020-01-04 21:50:00,1.29394610351302,16.3751874700161,6.04253839720833,0.151114311159959,0.611304954640614
"559",2020-01-04 22:00:00,1.35743717491974,16.71598730459,6.01807448272499,0.150450058703193,0.610607117934403
"560",2020-01-04 22:10:00,1.342263188839,16.8258495539636,5.99625248798593,0.147774262104939,0.609909281228193
"561",2020-01-04 22:20:00,1.35229662574399,16.4502381669492,5.92855044286727,0.149738832295429,0.609211444521982
"562",2020-01-04 22:30:00,1.40284321910438,16.581716882703,6.03329466306371,0.153889299277289,0.608513607815771
"563",2020-01-04 22:40:00,1.39570602745513,17.6140596869394,6.39582721742686,0.156725809537309,0.60781577110956
"564",2020-01-04 22:50:00,1.44625476422085,16.8693103026951,6.10997584860347,0.158536784438196,0.60711793440335
"565",2020-01-04 23:00:00,1.40749297797868,17.1463851018751,6.51314777607641,0.158082577819019,0.606420097697139
"566",2020-01-04 23:10:00,1.36352184430725,17.4657349833603,6.39251204685342,0.156757910400427,0.605722260990928
"567",2020-01-04 23:20:00,1.38912739805727,17.774455726831,6.44529110930526,0.156697042893083,0.605024424284717
"568",2020-01-04 23:30:00,1.44225573282527,17.4679935114471,6.22785677019481,0.157110201779389,0.604326587578507
"569",2020-01-04 23:40:00,1.40371391966833,17.5996117264753,6.19366688445923,0.157814343131221,0.603628750872296
"570",2020-01-04 23:50:00,1.43250209783233,17.2786960457197,6.57837262584525,0.15770482293347,0.602930914166085
"571",2020-01-05 00:00:00,1.43410315311136,17.3923470199881,6.22780040044296,0.163300459222757,0.602233077459874
"572",2020-01-05 00:10:00,1.4383783849641,17.5166423478983,6.43071066645664,0.159809617091461,0.601535240753664
"573",2020-01-05 00:20:00,1.47047114772855,17.6422424048986,6.51934810321634,0.16112142664623,0.600837404047453
"574",2020-01-05 00:30:00,1.40673137461886,17.8358364193968,6.21502264401844,0.157223341059898,0.600139567341242
"575",2020-01-05 00:40:00,1.46899497512242,17.4990882131505,6.48715158704035,0.158707539880572,0.599441730635031
"576",2020-01-05 00:50:00,1.45560291600677,18.580181917943,6.2334948127418,0.155322476078001,0.598743893928821
"577",2020-01-05 01:00:00,1.40624330058784,17.390095883775,6.27247262999311,0.153564620550405,0.59804605722261
"578",2020-01-05 01:10:00,1.37770023446083,17.3193049659434,6.06941885160232,0.152660364560958,0.597348220516399
"579",2020-01-05 01:20:00,1.45360880194538,17.1285731251707,6.35503031367736,0.155981307596026,0.596650383810188
"580",2020-01-05 01:30:00,1.38626382161085,16.6773378849342,6.09676948017887,0.153743400919752,0.595952547103978
"581",2020-01-05 01:40:00,1.3341395046629,16.6804324482703,6.0947869395139,0.147443260059024,0.595254710397767
"582",2020-01-05 01:50:00,1.37342581372361,16.929628077662,5.9226217533046,0.144541082392777,0.594556873691556
"583",2020-01-05 02:00:00,1.35464606027259,16.4813420584262,6.00344955037626,0.146980497505999,0.593859036985345
"584",2020-01-05 02:10:00,1.32142962335862,15.7380825422413,6.01411178938385,0.150153673422939,0.593161200279135
"585",2020-01-05 02:20:00,1.33314744284699,16.1826903976401,5.77181257407132,0.14280105504133,0.592463363572924
"586",2020-01-05 02:30:00,1.27904455498046,16.3028274497245,5.60144681120689,0.140627857195418,0.591765526866713
"587",2020-01-05 02:40:00,1.24525536932241,14.905821948575,5.72421102313701,0.141717449015274,0.591067690160502
"588",2020-01-05 02:50:00,1.23387196058243,15.5341939191647,5.67598825646726,0.139212658895457,0.590369853454292
"589",2020-01-05 03:00:00,1.22951099491019,14.7074051655277,5.40005361404191,0.133642592614372,0.589672016748081
"590",2020-01-05 03:10:00,1.18263649064859,14.4504256898104,5.31806431873474,0.132626733935966,0.58897418004187
"591",2020-01-05 03:20:00,1.17873116754136,14.2445990009405,5.26598856310846,0.131333438989292,0.588276343335659
"592",2020-01-05 03:30:00,1.15844129560811,14.4974327126563,5.02695799791117,0.129885714411058,0.587578506629449
"593",2020-01-05 03:40:00,1.10835273459562,13.6813301258859,5.26006207567564,0.122237800117239,0.586880669923238
"594",2020-01-05 03:50:00,1.08908078675673,13.5134317256541,4.94787695808884,0.122372002268247,0.586182833217027
"595",2020-01-05 04:00:00,1.07821495309293,13.3795194449658,4.77560175173049,0.113968862581901,0.585484996510816
"596",2020-01-05 04:10:00,1.05971282042729,13.0215823075105,4.74727494101357,0.114961685732614,0.584787159804606
"597",2020-01-05 04:20:00,1.04098562947494,12.8322803874953,4.48145963611734,0.119452020657716,0.584089323098395
"598",2020-01-05 04:30:00,0.999877784105482,12.5178337667351,4.76989394789037,0.1112368298795,0.583391486392184
"599",2020-01-05 04:40:00,0.984216119245436,11.6968493553063,4.23061094680109,0.103092796331264,0.582693649685973
"600",2020-01-05 04:50:00,0.933718105099716,11.5243283254892,4.15062464149942,0.101546420062876,0.581995812979763
"601",2020-01-05 05:00:00,0.896076830903015,10.9192611913059,3.89763645922464,0.102038166356573,0.581297976273552
"602",2020-01-05 05:10:00,0.92071118983705,10.8682195985537,3.89209104099529,0.0992059159728714,0.580600139567341
"603",2020-01-05 05:20:00,0.827694003507239,10.9404920564605,3.84218524991335,0.0957435433636837,0.579902302861131
"604",2020-01-05 05:30:00,0.8127573959842,10.1804209730812,3.70485648326852,0.0915043633495142,0.57920446615492
"605",2020-01-05 05:40:00,0.761656993640225,9.98631468817911,3.49029156162766,0.0892968754749156,0.578506629448709
"606",2020-01-05 05:50:00,0.699182851412723,9.5106438662741,3.18628785448045,0.0886448439575697,0.577808792742498
"607",2020-01-05 06:00:00,0.704923589976997,8.95149169559497,3.30848169788661,0.0808021653603818,0.577110956036287
"608",2020-01-05 06:10:00,0.655530713713977,7.6548915953241,3.03203698115956,0.0739245063560156,0.576413119330077
"609",2020-01-05 06:20:00,0.705766050852967,7.6478541164224,3.07251137896047,0.0743620795351805,0.575715282623866
"610",2020-01-05 06:30:00,0.647054774597919,7.91522225966605,2.49510457251078,0.058176053551592,0.575017445917655
"611",2020-01-05 06:40:00,0.594126190956113,6.77991133020992,2.46173694142851,0.0600150882150251,0.574319609211445
"612",2020-01-05 06:50:00,0.575226864714047,6.93964962004967,2.46047677386221,0.0580310488922142,0.573621772505234
"613",2020-01-05 07:00:00,0.544248584720376,6.84141481608152,2.39105548282093,0.0648032258876871,0.572923935799023
"614",2020-01-05 07:10:00,0.524886130344499,5.86733279742682,2.25434037119129,0.0588431203348902,0.572226099092812
"615",2020-01-05 07:20:00,0.492618347053265,5.51052346169068,2.1096594622643,0.0530225347726377,0.571528262386602
"616",2020-01-05 07:30:00,0.403790236717951,5.81665488805839,1.9410714351451,0.0523548746722475,0.570830425680391
"617",2020-01-05 07:40:00,0.403600763884117,5.10718740077643,1.79155594993222,0.0409331567799578,0.57013258897418
"618",2020-01-05 07:50:00,0.41340182762425,4.70180107861719,1.88688074189321,0.0419689382815047,0.569434752267969
"619",2020-01-05 08:00:00,0.335193010518248,4.08519141936473,1.48032103779069,0.0383834369094623,0.568736915561759
"620",2020-01-05 08:10:00,0.316283871503273,3.75351773975294,1.48887537807105,0.0347533611414351,0.568039078855548
"621",2020-01-05 08:20:00,0.300256647597078,4.55524865512262,1.26411406851606,0.0322113297834882,0.567341242149337
"622",2020-01-05 08:30:00,0.264880506788919,3.55705659190234,1.32637429406615,0.0289488068719117,0.566643405443126
"623",2020-01-05 08:40:00,0.285979352475334,2.65419608869251,1.10103309993957,0.0326256396859936,0.565945568736915
"624",2020-01-05 08:50:00,0.249951888281579,3.20232832976221,0.89375195798824,0.0216023971238493,0.565247732030705
"625",2020-01-05 09:00:00,0.18901513109619,2.92436078022127,1.05242113639097,0.0229491970362787,0.564549895324494
"626",2020-01-05 09:10:00,0.224782492386079,2.15682641514573,0.990967054437964,0.0167142936620767,0.563852058618283
"627",2020-01-05 09:20:00,0.189830818708609,2.09138424940198,0.95675249585523,0.0237792615404465,0.563154221912073
"628",2020-01-05 09:30:00,0.138861938287914,1.57065311207648,0.691451667081227,0.022066123112419,0.562456385205862
"629",2020-01-05 09:40:00,0.134479125980454,1.59983080165624,0.45629421682924,0.0101741478031133,0.561758548499651
"630",2020-01-05 09:50:00,0.115322151000452,1.74284465237125,0.621678775410206,0.0121587400150097,0.56106071179344
"631",2020-01-05 10:00:00,0.115907039530561,0.891854940715123,0.335555990468781,0.00947934965999482,0.56036287508723
"632",2020-01-05 10:10:00,0.038965252560106,1.01073714198466,0.256701093856882,0.0122316199030847,0.559665038381019
"633",2020-01-05 10:20:00,0.0333126661032765,0.393222298114605,0.377035489950432,0.00466776805605993,0.558967201674808
"634",2020-01-05 10:30:00,0.0725886644086109,0.595647137349774,0.215463956402268,0.00684046043263814,0.558269364968597
"635",2020-01-05 10:40:00,0.0150375967342142,0.209762732531853,0.232104668639252,0.00485429485401118,0.557571528262387
"636",2020-01-05 10:50:00,0.0263779911746224,0.389915151622805,0.0492382046132942,0.002508041515862,0.556873691556176
"637",2020-01-05 11:00:00,0.0152409568934546,0.788546197301562,0.29043593236923,0.00656280510993316,0.556175854849965
"638",2020-01-05 11:10:00,0.0381771972670088,0.622266908571579,-0.039673013113858,0.00210550708585381,0.555478018143754
"639",2020-01-05 11:20:00,0.0272234851302193,0.822198999222667,0.110945592221366,0.00860748692067275,0.554780181437544
"640",2020-01-05 11:30:00,-0.0130235150569326,0.10333102655449,0.0169528574605796,-8.45320867359198e-05,0.554082344731333
"641",2020-01-05 11:40:00,0.0113198675531637,0.0550842193249476,0.170241463644558,0.000594143407548356,0.553384508025122
"642",2020-01-05 11:50:00,0.0179966162610251,0.21689611204678,-0.203505306267073,0.00449340213789622,0.552686671318911
"643",2020-01-05 12:00:00,0.0088343631777396,-0.0760902256108265,-0.172192709100119,-0.00206169858148666,0.551988834612701
"644",2020-01-05 12:10:00,0.0109279630956817,-0.451213602323489,0.0263859399302643,-0.00180002196181808,0.55129099790649
"645",2020-01-05 12:20:00,0.0223795878164512,0.194563669007412,0.0680498974473019,-0.000388701287401114,0.550593161200279
"646",2020-01-05 12:30:00,0.000198953973817098,0.39932064858484,0.127202327610387,0.00414701661710758,0.549895324494068
"647",2020-01-05 12:40:00,-0.0131167202585413,-0.0129329916171432,0.0795169248615641,-0.000617129650434862,0.549197487787858
"648",2020-01-05 12:50:00,0.00787680341880167,0.544277038441929,0.206786079244375,0.00628618770035191,0.548499651081647
"649",2020-01-05 13:00:00,0.0450652585452417,0.321424211789221,0.473525503146411,0.0103798848624989,0.547801814375436
"650",2020-01-05 13:10:00,0.0352155344408146,0.130181311710437,0.0507637322094769,-0.000674735239351936,0.547103977669225
"651",2020-01-05 13:20:00,0.0236949060986222,0.460431951534045,0.291880380844598,0.00370544655481573,0.546406140963015
"652",2020-01-05 13:30:00,0.0539966601094903,0.484059906444219,0.273170285381316,0.00417355230945697,0.545708304256804
"653",2020-01-05 13:40:00,0.0626584043815406,1.17256081315958,0.341858644455748,0.0124346481472146,0.545010467550593
"654",2020-01-05 13:50:00,0.132013039374473,0.754989664740765,0.188618591937803,0.0110364900188009,0.544312630844382
"655",2020-01-05 14:00:00,0.106923774621189,1.19609579619269,0.461420383390863,0.0156691092163361,0.543614794138172
"656",2020-01-05 14:10:00,0.0949871204752785,1.77811499164089,0.586998964624165,0.0134677667461434,0.542916957431961
"657",2020-01-05 14:20:00,0.158376860325195,0.994568336303599,0.725970449343697,0.0138407553084003,0.54221912072575
"658",2020-01-05 14:30:00,0.182498507389776,1.66871536020127,0.38034573600164,0.011567802838133,0.541521284019539
"659",2020-01-05 14:40:00,0.200455351282306,1.74328800761437,0.83251235285367,0.0221105322637181,0.540823447313329
"660",2020-01-05 14:50:00,0.181995668974366,2.64282828060012,0.723979192454133,0.0187614880320326,0.540125610607118
"661",2020-01-05 15:00:00,0.22087651853608,2.87372906076192,1.01070609222272,0.0253512364483524,0.539427773900907
"662",2020-01-05 15:10:00,0.212923494865855,2.42366339289566,1.01798148391805,0.0286946683826334,0.538729937194696
"663",2020-01-05 15:20:00,0.251155820184467,3.3155928720857,1.29911764095354,0.031723905348852,0.538032100488486
"664",2020-01-05 15:30:00,0.270005336284115,3.12476947206114,1.26573774227318,0.0274101838015332,0.537334263782275
"665",2020-01-05 15:40:00,0.322592963803189,3.37276383768996,1.0191894412841,0.0305196682307196,0.536636427076064
"666",2020-01-05 15:50:00,0.386952318985623,3.93116326262286,1.32434545829255,0.0377515007906782,0.535938590369853
"667",2020-01-05 16:00:00,0.367729153458932,4.33651024490469,1.69047014013645,0.0417526514690276,0.535240753663643
"668",2020-01-05 16:10:00,0.379842541764454,4.8574143005813,1.67426975095049,0.0407001859427013,0.534542916957432
"669",2020-01-05 16:20:00,0.395287413216242,4.79103962204577,1.86497417813668,0.0516755486681708,0.533845080251221
"670",2020-01-05 16:30:00,0.470851139521875,5.08125748389778,1.92456060652742,0.0484505701079026,0.53314724354501
"671",2020-01-05 16:40:00,0.420663784435312,5.64369913807537,2.2034862706644,0.0519085184165567,0.5324494068388
"672",2020-01-05 16:50:00,0.513565386618202,5.82986859497216,2.32629378217749,0.0564220226037931,0.531751570132589
"673",2020-01-05 17:00:00,0.488592442076581,6.2976884032413,2.36512128456619,0.060945899314383,0.531053733426378
"674",2020-01-05 17:10:00,0.543145021946559,7.30128810684002,2.41047963858512,0.0597951387546941,0.530355896720167
"675",2020-01-05 17:20:00,0.566636158485276,7.41112237377515,2.66826259697098,0.0660308524222057,0.529658060013957
"676",2020-01-05 17:30:00,0.597801876095892,8.54188946790581,2.64778034258725,0.0686433990698814,0.528960223307746
"677",2020-01-05 17:40:00,0.628087003387726,8.04494825225255,2.95523139281354,0.0716479011129354,0.528262386601535
"678",2020-01-05 17:50:00,0.615423757948039,7.98255219476451,3.29048535365168,0.0817624704864526,0.527564549895325
"679",2020-01-05 18:00:00,0.70363046504363,9.39227645660866,2.95270167122105,0.07879805542269,0.526866713189114
"680",2020-01-05 18:10:00,0.78907711954904,9.37173610752408,3.50084447964744,0.0845621846313713,0.526168876482903
"681",2020-01-05 18:20:00,0.80090850255031,9.96823130833208,3.38876873812008,0.0879861657827474,0.525471039776692
"682",2020-01-05 18:30:00,0.771009920359604,10.3786696021058,3.57731386648857,0.0868393740483527,0.524773203070481
"683",2020-01-05 18:40:00,0.844361043214373,10.3067216886917,3.60587680924074,0.0983422643737934,0.524075366364271
"684",2020-01-05 18:50:00,0.90877652753482,10.5719271772653,3.842363210024,0.10232688718349,0.52337752965806
"685",2020-01-05 19:00:00,0.895219389143654,11.0472756624521,3.91916272748022,0.100449531947247,0.522679692951849
"686",2020-01-05 19:10:00,0.94417780620612,11.5384078165423,4.01504158219044,0.104602063624796,0.521981856245639
"687",2020-01-05 19:20:00,0.939871187082413,12.6311307265581,4.25397575505863,0.108844632828241,0.521284019539428
"688",2020-01-05 19:30:00,0.99999038286603,11.7724663016704,4.54157743939344,0.104504648838999,0.520586182833217
"689",2020-01-05 19:40:00,1.06176877962938,12.7922509461006,4.53313426085033,0.109345798069168,0.519888346127006
"690",2020-01-05 19:50:00,1.043359102244,12.3045430015909,4.70546846230672,0.113613003811043,0.519190509420796
"691",2020-01-05 20:00:00,1.05000094552261,13.1561717540468,4.77114177109495,0.114393609989488,0.518492672714585
"692",2020-01-05 20:10:00,1.10592869245882,13.1883929461747,4.97401270056969,0.122067038736197,0.517794836008374
"693",2020-01-05 20:20:00,1.10713660394441,14.0780539055501,5.01161337966465,0.125703153388096,0.517096999302163
"694",2020-01-05 20:30:00,1.17649192647253,13.8133949270078,5.19565421081185,0.127593424013026,0.516399162595953
"695",2020-01-05 20:40:00,1.18122525740061,13.871533216151,5.31921754021255,0.133172880433039,0.515701325889742
"696",2020-01-05 20:50:00,1.18171586192549,14.8560635084367,5.59893255801348,0.131824392965939,0.515003489183531
"697",2020-01-05 21:00:00,1.21968434575651,14.6709193237912,5.3672881082639,0.140073757575313,0.51430565247732
"698",2020-01-05 21:10:00,1.26813960678649,14.6397821028167,5.55579868179216,0.140397925255855,0.513607815771109
"699",2020-01-05 21:20:00,1.26817024014155,16.2576494461366,5.7320372761268,0.141545337256225,0.512909979064899
"700",2020-01-05 21:30:00,1.27866772803506,15.5584013224168,5.76084452878036,0.148981056317388,0.512212142358688
"701",2020-01-05 21:40:00,1.31331062792883,16.5671387260392,5.93036590811704,0.148727305133311,0.511514305652477
"702",2020-01-05 21:50:00,1.3234186833264,16.5903448708368,5.86288642017835,0.140719605161155,0.510816468946267
"703",2020-01-05 22:00:00,1.38546693094142,16.4371509801771,5.76767804054082,0.14165813307313,0.510118632240056
"704",2020-01-05 22:10:00,1.3603220277422,16.4517848124621,5.79368453985393,0.154223861148405,0.509420795533845
"705",2020-01-05 22:20:00,1.3904122909509,16.45296636768,6.25703617664761,0.154403389185015,0.508722958827634
"706",2020-01-05 22:30:00,1.39123547720021,16.5614691597262,6.18735313217641,0.153440071608621,0.508025122121424
"707",2020-01-05 22:40:00,1.4024616615992,16.4521803704697,6.19994464261589,0.152878155651616,0.507327285415213
"708",2020-01-05 22:50:00,1.39922719552953,16.8812539976373,6.27036292292707,0.155618276844671,0.506629448709002
"709",2020-01-05 23:00:00,1.39428944193076,17.7512557436683,6.30355575552129,0.161187948389429,0.505931612002791
"710",2020-01-05 23:10:00,1.42847910815933,17.5720575196506,6.29155945961696,0.155569480726342,0.505233775296581
"711",2020-01-05 23:20:00,1.38776325828652,17.4035670178011,6.37219090976981,0.158379752722324,0.50453593859037
"712",2020-01-05 23:30:00,1.42902605547403,17.6919427766208,6.26724929531029,0.158234913830658,0.503838101884159
"713",2020-01-05 23:40:00,1.45911902281697,18.4865053588739,6.44950031263044,0.158790057461984,0.503140265177948
"714",2020-01-05 23:50:00,1.44552148867449,17.4905736726867,6.33444903668735,0.160511665238946,0.502442428471738
"715",2020-01-06 00:00:00,1.40234493650777,16.9805674379169,6.24959665012972,0.156535362807519,0.501744591765527
"716",2020-01-06 00:10:00,1.47657266100118,18.0513430530478,6.57780404451459,0.155148645280107,0.501046755059316
"717",2020-01-06 00:20:00,1.4327727322955,17.5859457795036,6.5479096552973,0.157527212246665,0.500348918353105
"718",2020-01-06 00:30:00,1.47312701197497,17.7324566279164,6.21146364264335,0.157094371976055,0.499651081646895
"719",2020-01-06 00:40:00,1.43611109283809,17.1985967213093,6.2374299299263,0.159911967018814,0.498953244940684
"720",2020-01-06 00:50:00,1.38983515957585,17.6069193300172,6.26324280068382,0.151979676149606,0.498255408234473
"721",2020-01-06 01:00:00,1.40469536802431,17.3946632229293,6.02702679178126,0.153230879864526,0.497557571528262
"722",2020-01-06 01:10:00,1.4172050395047,17.0725263344469,6.25781186653846,0.154567215809134,0.496859734822052
"723",2020-01-06 01:20:00,1.37882412575358,16.9873793460102,6.29233291366937,0.156932302580403,0.496161898115841
"724",2020-01-06 01:30:00,1.39069142953272,16.7664793972149,6.11447886537087,0.156226329183899,0.49546406140963
"725",2020-01-06 01:40:00,1.36389530033336,16.1775416124738,6.05806634431269,0.153390777903804,0.494766224703419
"726",2020-01-06 01:50:00,1.35497033316176,16.5412940149479,6.01866857115262,0.153181225580944,0.494068387997209
"727",2020-01-06 02:00:00,1.35788017677996,16.695769263706,5.91434458044937,0.153393628272083,0.493370551290998
"728",2020-01-06 02:10:00,1.29178770870025,16.3540643778023,5.96862163201157,0.1446266114242,0.492672714584787
"729",2020-01-06 02:20:00,1.30981150094134,16.1405768063763,5.72866759158492,0.146687443787886,0.491974877878576
"730",2020-01-06 02:30:00,1.26633262452722,16.1811813032641,5.68785390318232,0.142286980916649,0.491277041172366
"731",2020-01-06 02:40:00,1.25297123432284,15.9027344206891,5.59304771086077,0.136425393775349,0.490579204466155
"732",2020-01-06 02:50:00,1.24294432300522,15.1361068864618,5.31163155274945,0.134605177262593,0.489881367759944
"733",2020-01-06 03:00:00,1.2115499832186,14.4510954562728,5.11558735152323,0.134028090830218,0.489183531053733
"734",2020-01-06 03:10:00,1.22948141147247,15.0730350450817,5.47469730339948,0.134087975014289,0.488485694347523
"735",2020-01-06 03:20:00,1.13813822689123,13.932919444229,5.47599902907762,0.13341361385608,0.487787857641312
