"","time","hpv10","hpv20","hpv35","hpv50","batt"
"243",2020-01-02 17:20:00,0.0436804197446712,4.23454201930718,4.18029382632803,0.0847400191460624,0.831123517096999
"244",2020-01-02 17:30:00,0.0462025809595193,4.70789262981415,4.69065067481035,0.0860815039940734,0.830425680390789
"245",2020-01-02 17:40:00,0.0453884386898833,4.86006743886923,4.58659905053817,0.0867108441104025,0.829727843684578
"246",2020-01-02 17:50:00,0.0482163584521471,5.49078623421082,5.05175886277518,0.10331101881305,0.829030006978367
"247",2020-01-02 18:00:00,0.0549871820764511,5.34141780504419,5.4041119088185,0.100384629729981,0.828332170272156
"248",2020-01-02 18:10:00,0.0550781559007985,5.65972861983435,5.74202357830601,0.106838342372604,0.827634333565946
"249",2020-01-02 18:20:00,0.0572550075751136,6.32527350574547,6.00319835869787,0.113269590405496,0.826936496859735
"250",2020-01-02 18:30:00,0.0599085243368037,6.01179438243123,5.6200316700152,0.116760189559901,0.826238660153524
"251",2020-01-02 18:40:00,0.0610692806713045,6.85480116636318,6.47345570391012,0.117724680020472,0.825540823447313
"252",2020-01-02 18:50:00,0.0671756045079725,6.95154232408383,6.48269555007628,0.120359653429913,0.824842986741103
"253",2020-01-02 19:00:00,0.0641634194877133,6.85048098869958,6.81235946580465,0.130804770267096,0.824145150034892
"254",2020-01-02 19:10:00,0.0709370213497115,6.73806645772753,7.16547226496012,0.137836923306298,0.823447313328681
"255",2020-01-02 19:20:00,0.0686178214425554,6.89854903482826,7.19019744778498,0.13756420615609,0.82274947662247
"256",2020-01-02 19:30:00,0.0707045083234874,7.72918457800382,7.41382737262176,0.144250257605264,0.82205163991626
"257",2020-01-02 19:40:00,0.0757730665730385,7.7836030664982,7.58530200905332,0.14612482515063,0.821353803210049
"258",2020-01-02 19:50:00,0.0800485725380105,7.88818480569264,7.72222335289512,0.147378531933819,0.820655966503838
"259",2020-01-02 20:00:00,0.0776764738094558,8.0458455146982,7.84428595309806,0.152873140311255,0.819958129797627
"260",2020-01-02 20:10:00,0.0813842127441229,9.16490687842627,8.52383938081992,0.157359106522822,0.819260293091417
"261",2020-01-02 20:20:00,0.0839627741795523,8.72123218145689,7.99776598376943,0.163873797231181,0.818562456385206
"262",2020-01-02 20:30:00,0.0851755903626398,9.0115395072593,8.5595762196279,0.168092810872573,0.817864619678995
"263",2020-01-02 20:40:00,0.085996487066884,9.09841892639761,8.61514483780719,0.158343790634751,0.817166782972784
"264",2020-01-02 20:50:00,0.0877330341417376,9.16957802132328,8.8985018891997,0.167451276617029,0.816468946266574
"265",2020-01-02 21:00:00,0.0896692114222491,9.21722000716946,9.30197976131871,0.176157357976006,0.815771109560363
"266",2020-01-02 21:10:00,0.0925569317991859,9.47626200101119,9.50002400781847,0.176549790092974,0.815073272854152
"267",2020-01-02 21:20:00,0.0916390086605054,9.8726036723326,8.80008029446651,0.171186997502044,0.814375436147941
"268",2020-01-02 21:30:00,0.0933200782460967,9.96208976036895,10.0748854802077,0.173716973416514,0.813677599441731
"269",2020-01-02 21:40:00,0.0932832048156636,10.0376914683887,9.79051807495309,0.176319127324693,0.81297976273552
"270",2020-01-02 21:50:00,0.0926403843103981,10.1549422164893,9.80574429579777,0.188726345363594,0.812281926029309
"271",2020-01-02 22:00:00,0.0993610980083785,10.5551694368128,9.7740233270763,0.196471059286228,0.811584089323098
"272",2020-01-02 22:10:00,0.0982923446849447,10.3012168430564,10.3519706327433,0.193468720518558,0.810886252616888
"273",2020-01-02 22:20:00,0.103463641516507,10.6619871398706,10.3097476640878,0.193440886480049,0.810188415910677
"274",2020-01-02 22:30:00,0.103040470697319,10.2230195891377,10.18062529124,0.191581289810021,0.809490579204466
"275",2020-01-02 22:40:00,0.100746923450009,10.286506580102,10.3591841613751,0.190160071971496,0.808792742498255
"276",2020-01-02 22:50:00,0.100678355662043,10.6919781047855,10.1405215887791,0.19299837290583,0.808094905792045
"277",2020-01-02 23:00:00,0.104487388124847,10.5318336580687,10.3960393874349,0.190766470480233,0.807397069085834
"278",2020-01-02 23:10:00,0.10091650445269,11.0428179463795,10.5219402175586,0.19927243051726,0.806699232379623
"279",2020-01-02 23:20:00,0.0996265526818838,10.292985635201,10.71618869872,0.204548040138689,0.806001395673412
"280",2020-01-02 23:30:00,0.109667054903407,11.1662704946333,10.450016342606,0.197596029823545,0.805303558967202
"281",2020-01-02 23:40:00,0.10134613149649,10.7339270044559,10.5941103638131,0.210744997854369,0.804605722260991
"282",2020-01-02 23:50:00,0.102780004221927,11.0356594564069,10.4798938274412,0.198427778124538,0.80390788555478
"283",2020-01-03 00:00:00,0.103551077672073,10.7322135170455,10.2699305099479,0.203740333929155,0.803210048848569
"284",2020-01-03 00:10:00,0.107691625895557,11.2882074826926,10.4030911184089,0.205212839451081,0.802512212142359
"285",2020-01-03 00:20:00,0.105259846553024,11.0872788269082,10.3452352102369,0.204591271854482,0.801814375436148
"286",2020-01-03 00:30:00,0.103999046785301,10.9518658840055,10.5283704032334,0.202362617487574,0.801116538729937
"287",2020-01-03 00:40:00,0.105115859293731,11.1294351923023,10.3786015416731,0.204021543678552,0.800418702023726
"288",2020-01-03 00:50:00,0.104431740566088,10.8376545568643,11.1373699167913,0.203594184719128,0.799720865317516
"289",2020-01-03 01:00:00,0.104891557556223,10.8538762588103,10.41061656041,0.205817154424234,0.799023028611305
"290",2020-01-03 01:10:00,0.103409476311296,10.9416911979562,10.4219002779885,0.200741491000397,0.798325191905094
"291",2020-01-03 01:20:00,0.101820399707133,10.4942999111282,10.0806334148418,0.200151644572016,0.797627355198884
"292",2020-01-03 01:30:00,0.100151737251646,10.2406273770151,10.5970450041539,0.196205073668165,0.796929518492673
"293",2020-01-03 01:40:00,0.0997316365028683,10.4132903670093,10.3859183650205,0.186813339677561,0.796231681786462
"294",2020-01-03 01:50:00,0.0994817847416709,10.3161595977561,10.0252869515071,0.19587383717983,0.795533845080251
"295",2020-01-03 02:00:00,0.10027461835557,10.2896086296771,9.77384414407472,0.186228153248117,0.79483600837404
"296",2020-01-03 02:10:00,0.0969294765395286,10.3253065475087,10.1284911446821,0.186533386014614,0.79413817166783
"297",2020-01-03 02:20:00,0.0922538796987573,10.109904749006,9.79068157757004,0.180479847695078,0.793440334961619
"298",2020-01-03 02:30:00,0.0922978669165524,9.95266146861781,9.25335825226614,0.188866796295402,0.792742498255408
"299",2020-01-03 02:40:00,0.0922901734208448,9.37412901250959,9.13378407189845,0.172113954743263,0.792044661549198
"300",2020-01-03 02:50:00,0.0916708050169043,9.41156397949424,9.30699420778244,0.180183700295879,0.791346824842987
"301",2020-01-03 03:00:00,0.0893024112658215,9.4769416091517,8.96126924183408,0.174497140511473,0.790648988136776
"302",2020-01-03 03:10:00,0.0896370675798226,9.69401211143561,8.81032048302153,0.172663360366005,0.789951151430565
"303",2020-01-03 03:20:00,0.0878682787251418,8.98954969103094,8.90825079291757,0.17216824760081,0.789253314724355
"304",2020-01-03 03:30:00,0.0840193058713607,8.56787268397447,8.31306486152465,0.160186998230265,0.788555478018144
"305",2020-01-03 03:40:00,0.0822785163052006,8.7465140673261,8.03012720822564,0.156775501431772,0.787857641311933
"306",2020-01-03 03:50:00,0.0793577949002592,7.99425386661189,8.22913821510818,0.152678798573438,0.787159804605722
"307",2020-01-03 04:00:00,0.0817544454767151,7.93419495144877,7.52542183976787,0.154720249650218,0.786461967899512
"308",2020-01-03 04:10:00,0.076876812130624,7.90867890661953,7.5346277946401,0.144529468842878,0.785764131193301
"309",2020-01-03 04:20:00,0.076687366081345,7.55401494118329,7.53657871894022,0.147379201578733,0.78506629448709
"310",2020-01-03 04:30:00,0.073379607740185,7.82037901844244,7.40907614742866,0.142531267643327,0.784368457780879
"311",2020-01-03 04:40:00,0.0692929170576869,7.15396083640625,7.26295509910987,0.140138591116376,0.783670621074669
"312",2020-01-03 04:50:00,0.0694363847078233,7.12520255589094,6.42603906033169,0.135667056452222,0.782972784368458
"313",2020-01-03 05:00:00,0.0666209466135907,7.31918639644498,6.56594254498283,0.122269963228701,0.782274947662247
"314",2020-01-03 05:10:00,0.0637195185151654,6.54975941897108,6.65177171684214,0.131889459452144,0.781577110956036
"315",2020-01-03 05:20:00,0.0638435505496236,6.76714269837733,6.17153227484176,0.113365829575148,0.780879274249826
"316",2020-01-03 05:30:00,0.0608655012385157,6.02649711413867,6.11168722013903,0.12106601322856,0.780181437543615
"317",2020-01-03 05:40:00,0.0619328830564155,5.5756069184033,6.05621062459915,0.109801911382411,0.779483600837404
"318",2020-01-03 05:50:00,0.0558386369622947,5.91027169183281,5.48493798738163,0.113508978616824,0.778785764131193
"319",2020-01-03 06:00:00,0.052294735209368,5.55695492074036,5.19652660222633,0.10217630789652,0.778087927424983
"320",2020-01-03 06:10:00,0.0521888942786988,5.27871403175736,5.35675045320994,0.097986911083532,0.777390090718772
"321",2020-01-03 06:20:00,0.0473464254452211,4.60546949067937,4.7012091102639,0.0922146116769256,0.776692254012561
"322",2020-01-03 06:30:00,0.0484898128763022,4.98079914248997,4.80633400679699,0.0927933012953415,0.77599441730635
"323",2020-01-03 06:40:00,0.0445761874807385,4.73052934161006,4.59613292966993,0.0777359704957982,0.77529658060014
"324",2020-01-03 06:50:00,0.0414433757153681,3.88679861142328,4.29922000561875,0.0771247294747555,0.774598743893929
"325",2020-01-03 07:00:00,0.0412489132540641,3.92226570225352,3.84208526616066,0.0722914105562471,0.773900907187718
"326",2020-01-03 07:10:00,0.0331343905754028,3.89174581802499,3.82830833314523,0.0744705473239039,0.773203070481507
"327",2020-01-03 07:20:00,0.0356991262282603,4.1185057727112,3.4913269379871,0.0634452824365403,0.772505233775297
"328",2020-01-03 07:30:00,0.0366279809758308,3.60916362137742,3.20745739039274,0.0680757174391255,0.771807397069086
"329",2020-01-03 07:40:00,0.028935340806287,3.06899181857017,3.07681602979473,0.0608510185731931,0.771109560362875
"330",2020-01-03 07:50:00,0.0275782559623657,3.00210835682914,2.73493372645758,0.0556575493322123,0.770411723656664
"331",2020-01-03 08:00:00,0.0274255050806314,2.58638030893706,2.48765158754824,0.0507727717220066,0.769713886950454
"332",2020-01-03 08:10:00,0.026151788023429,2.78903704614113,2.69628222676543,0.0494310307758804,0.769016050244243
"333",2020-01-03 08:20:00,0.0262771499057826,2.41203577433415,2.21455449848695,0.0446220630946925,0.768318213538032
"334",2020-01-03 08:30:00,0.0198328238725994,2.08797088124826,2.02787545859794,0.0341662860331449,0.767620376831821
"335",2020-01-03 08:40:00,0.017570115716135,1.92306824848632,2.30097648133614,0.0318603419965302,0.766922540125611
"336",2020-01-03 08:50:00,0.018520950515238,1.70707787494155,1.88111483945559,0.0336696300842031,0.7662247034194
"337",2020-01-03 09:00:00,0.0148855380303391,1.58189872119077,1.70150567829857,0.02673748960769,0.765526866713189
"338",2020-01-03 09:10:00,0.0120994109117309,1.19388974086895,1.4956337128781,0.0265072604101195,0.764829030006978
"339",2020-01-03 09:20:00,0.0111515555070571,1.17886206801232,0.973381254899262,0.0266557424323815,0.764131193300768
"340",2020-01-03 09:30:00,0.0105659186404856,1.13906338744836,1.11482470717034,0.0225526058052164,0.763433356594557
"341",2020-01-03 09:40:00,0.0111527177261335,1.05889450238968,0.978879446752701,0.019135742155069,0.762735519888346
"342",2020-01-03 09:50:00,0.0129730517162409,0.941913281395053,0.670840170162286,0.0107802714722356,0.762037683182135
"343",2020-01-03 10:00:00,0.00989232611417617,0.664333650643908,0.879546887561711,0.0183601624309563,0.761339846475925
"344",2020-01-03 10:10:00,0.00751507581968923,0.728834463283444,0.601095294303671,0.0073192637596922,0.760642009769714
"345",2020-01-03 10:20:00,0.0100214901522815,0.416468373525993,0.572993477651858,0.00896249015144054,0.759944173063503
"346",2020-01-03 10:30:00,0.00445908632306001,0.281924385746274,0.473612976783906,0.0110431680380896,0.759246336357292
"347",2020-01-03 10:40:00,0.000850529133312958,-0.0262689234701479,0.539250339150235,0.00283196287660882,0.758548499651082
"348",2020-01-03 10:50:00,0.00138612916744713,0.243218548745958,0.0442944609202518,-0.00035216317761056,0.757850662944871
"349",2020-01-03 11:00:00,0.00331847933746725,0.287555864073348,0.187716071579092,-0.00461947713684237,0.75715282623866
"350",2020-01-03 11:10:00,0.00730584203030289,0.0418648509006665,0.458423131243862,0.00704364468420464,0.756454989532449
"351",2020-01-03 11:20:00,-0.000211875095512537,-0.0466389489304209,0.315057214378777,-0.00189097012930649,0.755757152826239
"352",2020-01-03 11:30:00,0.00189517670431902,0.381135568699658,-0.0072991230402983,0.00168313418883565,0.755059316120028
"353",2020-01-03 11:40:00,-0.0021378636563832,-0.194693702719094,-0.0296954637220766,0.00858020108060219,0.754361479413817
"354",2020-01-03 11:50:00,-0.00348786041583287,0.274764744255205,-0.396789563956329,-0.00261499744663681,0.753663642707606
"355",2020-01-03 12:00:00,-0.00107177122340059,0.0660500504201153,0.169205656030778,0.00209245305744044,0.752965806001396
"356",2020-01-03 12:10:00,-0.00160670864014492,0.338174466212097,-0.0796139633938564,8.55356003886352e-06,0.752267969295185
"357",2020-01-03 12:20:00,0.00315303247998527,-0.485478244205166,0.129199037095131,0.00289930356177549,0.751570132588974
"358",2020-01-03 12:30:00,0.000639961577802692,-0.114814352049956,-0.114191935916679,-0.00228329088154525,0.750872295882763
"359",2020-01-03 12:40:00,0.00111357817806213,-0.47440396065281,0.226329668308859,-0.00569158932210128,0.750174459176553
"360",2020-01-03 12:50:00,0.00102766958210876,0.173588085829469,-0.249217883787373,-0.0014923816423427,0.749476622470342
"361",2020-01-03 13:00:00,0.00116358111056116,0.22507304561767,0.351324142429757,0.00730275988791903,0.748778785764131
"362",2020-01-03 13:10:00,0.00150066144050329,0.174043050137595,0.0439290101353117,0.00869327181359421,0.74808094905792
"363",2020-01-03 13:20:00,0.00772909313019622,0.000991726445560946,0.00334772211327425,0.00759478902036939,0.74738311235171
"364",2020-01-03 13:30:00,0.00387191004954989,0.525979249746499,0.507827330420323,0.00798321708863638,0.746685275645499
"365",2020-01-03 13:40:00,0.00832116909731175,0.656896548488349,0.587855293494235,0.0105810186127247,0.745987438939288
"366",2020-01-03 13:50:00,0.00494519064146541,0.533017912645524,0.505014576574499,0.0122750101904194,0.745289602233077
"367",2020-01-03 14:00:00,0.00369150190701609,0.487777463355899,0.512580556078763,0.0110636135928488,0.744591765526867
"368",2020-01-03 14:10:00,0.0101307123374009,1.01335525037049,1.10552192692902,0.0131864684945518,0.743893928820656
"369",2020-01-03 14:20:00,0.00971298768191197,0.920324289717131,0.981481770358893,0.019939932311669,0.743196092114445
"370",2020-01-03 14:30:00,0.0101777942971038,1.0747772691826,1.01476260665973,0.0300153644577445,0.742498255408234
"371",2020-01-03 14:40:00,0.0112527428966365,1.36652348946734,1.2157980934702,0.0255083379119545,0.741800418702024
"372",2020-01-03 14:50:00,0.0152032553284835,1.25845710732026,0.993229260699272,0.0269748838203554,0.741102581995813
"373",2020-01-03 15:00:00,0.0174598802877403,1.51278332664524,2.03493633083856,0.036140567671456,0.740404745289602
"374",2020-01-03 15:10:00,0.0162098075479737,1.54188320544439,1.56547265453661,0.0313844238741035,0.739706908583391
"375",2020-01-03 15:20:00,0.0179758179105874,2.00786157569119,2.34721015553812,0.0350291764499002,0.739009071877181
"376",2020-01-03 15:30:00,0.018922204432685,2.21099984671917,2.37563429961869,0.0373023247402922,0.73831123517097
"377",2020-01-03 15:40:00,0.0243574812716432,2.43048359572315,2.28633779283891,0.0408232365894025,0.737613398464759
"378",2020-01-03 15:50:00,0.0226659150197945,2.52955903864649,2.32769305304659,0.0418885051572306,0.736915561758549
"379",2020-01-03 16:00:00,0.0239281296016495,2.9723253212418,2.61783141588839,0.0445593526588434,0.736217725052338
"380",2020-01-03 16:10:00,0.0287643163255782,2.61125501262781,2.886928537297,0.0543919432967807,0.735519888346127
"381",2020-01-03 16:20:00,0.0273615551358847,3.65221459410582,3.27573496893766,0.0635466178837259,0.734822051639916
"382",2020-01-03 16:30:00,0.030117482186962,3.65418350116672,2.956454675182,0.0662642406570165,0.734124214933705
"383",2020-01-03 16:40:00,0.0365049913592303,3.75202865736333,3.57657256655098,0.0673014251055812,0.733426378227495
"384",2020-01-03 16:50:00,0.0348291538136176,3.82819148145999,3.83517973826364,0.0746302500091058,0.732728541521284
"385",2020-01-03 17:00:00,0.0404714975058038,4.09496654042142,3.79788337780509,0.081235734647682,0.732030704815073
"386",2020-01-03 17:10:00,0.039625722862607,4.24276107233174,4.41094630562358,0.0777917726004746,0.731332868108862
"387",2020-01-03 17:20:00,0.0415668734314587,4.872747832889,3.97938675909933,0.0776393833393318,0.730635031402652
"388",2020-01-03 17:30:00,0.047485512767433,4.69044292332017,4.74787179618845,0.086068945324583,0.729937194696441
"389",2020-01-03 17:40:00,0.0501876077630084,4.72621680885193,4.96536350237321,0.0870719927806945,0.72923935799023
"390",2020-01-03 17:50:00,0.0508001954212832,5.04391728954802,5.13509740113247,0.0964420389747091,0.72854152128402
"391",2020-01-03 18:00:00,0.0526450336877775,5.70884825940798,4.92495544141815,0.107715280336906,0.727843684577809
"392",2020-01-03 18:10:00,0.0566171392542907,5.63176021406482,5.36048765275271,0.101106931003859,0.727145847871598
"393",2020-01-03 18:20:00,0.061758733175411,5.77432128124176,5.88491034368354,0.118161253054081,0.726448011165387
"394",2020-01-03 18:30:00,0.0573591541370623,6.41373817593973,6.34971301362574,0.110979834109137,0.725750174459177
"395",2020-01-03 18:40:00,0.0599736222709722,6.43200914806755,6.11765175069862,0.119201248042743,0.725052337752966
"396",2020-01-03 18:50:00,0.0661294837696323,6.8435230059798,6.39956677647161,0.127897573700057,0.724354501046755
"397",2020-01-03 19:00:00,0.0681801112655679,6.67659955790918,6.61300342439855,0.12691063827176,0.723656664340544
"398",2020-01-03 19:10:00,0.0667069988531446,7.28678671510638,7.06655296549189,0.132319077033209,0.722958827634334
"399",2020-01-03 19:20:00,0.0719328160375588,7.43078405936749,7.14840339849819,0.131356725343018,0.722260990928123
"400",2020-01-03 19:30:00,0.0720092083590095,7.526750992784,7.09047517333324,0.147600743468456,0.721563154221912
"401",2020-01-03 19:40:00,0.0761234747465106,7.78861200910182,7.26061173336632,0.153310194995116,0.720865317515701
"402",2020-01-03 19:50:00,0.0776431657837445,7.69432160120483,7.83321305082773,0.14451452446064,0.720167480809491
"403",2020-01-03 20:00:00,0.0784290034866648,8.24516834341275,7.81951560996005,0.151568642074948,0.71946964410328
"404",2020-01-03 20:10:00,0.0785439945551689,8.33893723891504,8.34857671665612,0.156232840360008,0.718771807397069
"405",2020-01-03 20:20:00,0.0811830612021678,8.66982554055376,7.88429322365106,0.164124044507784,0.718073970690858
"406",2020-01-03 20:30:00,0.0838082681750367,9.19856549443737,8.31324033920839,0.166413843520758,0.717376133984648
"407",2020-01-03 20:40:00,0.085318726867132,9.04316498651054,8.77519356241892,0.163460389758153,0.716678297278437
"408",2020-01-03 20:50:00,0.0904220407822835,9.21517279448354,8.75099326559047,0.170743516008972,0.715980460572226
"409",2020-01-03 21:00:00,0.0920258891322958,9.06885185205023,9.13085077496531,0.174911690556696,0.715282623866015
"410",2020-01-03 21:10:00,0.0930061071494522,9.37542272030003,8.82791605904082,0.176942530941212,0.714584787159805
"411",2020-01-03 21:20:00,0.0894082454158631,9.42848715084966,9.79327814620884,0.170650623568202,0.713886950453594
"412",2020-01-03 21:30:00,0.0933021360085897,10.0156531570672,9.73214606248308,0.193389907749591,0.713189113747383
"413",2020-01-03 21:40:00,0.0988132232180906,9.95340358516029,9.62095655831925,0.185106302105406,0.712491277041172
"414",2020-01-03 21:50:00,0.0935047277456152,9.9228990455224,9.65805462905503,0.18814118309384,0.711793440334962
"415",2020-01-03 22:00:00,0.0969947817840051,10.5484719775337,10.0955466277772,0.181849531445112,0.711095603628751
"416",2020-01-03 22:10:00,0.10284935015227,10.6479028381657,10.2599201128996,0.190125324692189,0.71039776692254
"417",2020-01-03 22:20:00,0.0998897790465937,10.387562138616,9.93199277095905,0.194412591026518,0.709699930216329
"418",2020-01-03 22:30:00,0.103270727492294,10.6482635315279,10.216326262018,0.2009135426229,0.709002093510119
"419",2020-01-03 22:40:00,0.104830005165565,10.512636008544,10.4857407913141,0.202207290363742,0.708304256803908
"420",2020-01-03 22:50:00,0.102500472632438,10.5602276005916,10.4523733254572,0.19464223391057,0.707606420097697
"421",2020-01-03 23:00:00,0.105678726724283,10.9615814203206,10.3488815301433,0.199635929136253,0.706908583391486
"422",2020-01-03 23:10:00,0.101738553554708,10.7691749431793,10.258119423229,0.205561471444503,0.706210746685276
"423",2020-01-03 23:20:00,0.104694863449203,10.9876197007557,10.7760907004127,0.203694836529175,0.705512909979065
"424",2020-01-03 23:30:00,0.107058843357743,10.9717094819486,10.6092266671899,0.205395489209033,0.704815073272854
"425",2020-01-03 23:40:00,0.101172402063103,11.167827217687,10.4407177549211,0.20685468127583,0.704117236566643
"426",2020-01-03 23:50:00,0.10212821089049,11.0368585010947,10.5752245542731,0.198006511393443,0.703419399860433
"427",2020-01-04 00:00:00,0.107957150935961,11.0554865340544,10.5838253852734,0.206562197834303,0.702721563154222
"428",2020-01-04 00:10:00,0.107869084106664,11.1299324138047,10.3392237952022,0.205588731000599,0.702023726448011
"429",2020-01-04 00:20:00,0.102338465445054,11.1559161531603,10.6728626071065,0.210041240141968,0.7013258897418
"430",2020-01-04 00:30:00,0.103168702336417,11.1029099778081,10.7170968174241,0.204636640142344,0.70062805303559
"431",2020-01-04 00:40:00,0.105242430086845,11.2046412911876,10.4594541623286,0.206630250039228,0.699930216329379
"432",2020-01-04 00:50:00,0.100748874700527,10.7466749555426,10.5700583047525,0.206465950518893,0.699232379623168
"433",2020-01-04 01:00:00,0.107038215507521,10.5059249788443,10.4983090770181,0.20073171296792,0.698534542916957
"434",2020-01-04 01:10:00,0.0999709332694144,10.7411182118431,10.4850153877799,0.199824117088043,0.697836706210747
"435",2020-01-04 01:20:00,0.102903468009889,10.4200689395293,9.92564640265891,0.202978490352169,0.697138869504536
"436",2020-01-04 01:30:00,0.102913956713517,10.7426162695888,9.82750315538335,0.193110895263381,0.696441032798325
"437",2020-01-04 01:40:00,0.0985179568423884,10.507145587424,10.135708513875,0.192776266037774,0.695743196092114
"438",2020-01-04 01:50:00,0.0978178168354245,10.4955763912996,9.9926347014063,0.19384712589435,0.695045359385904
"439",2020-01-04 02:00:00,0.0992601800883436,10.0064907514844,9.41835509364108,0.185131482128599,0.694347522679693
"440",2020-01-04 02:10:00,0.100119103247979,10.3557603394962,9.5619266112673,0.182895749263527,0.693649685973482
"441",2020-01-04 02:20:00,0.0944205350023722,10.2141762695528,10.0104652075647,0.183010781430125,0.692951849267271
"442",2020-01-04 02:30:00,0.0923098172727981,9.77149029925549,9.10839693022464,0.180134375901858,0.692254012561061
"443",2020-01-04 02:40:00,0.0947268967718238,9.82762248758304,9.22893698800312,0.175742605804348,0.69155617585485
"444",2020-01-04 02:50:00,0.0946316329900584,9.20833593511057,9.30389989290553,0.179088309224078,0.690858339148639
"445",2020-01-04 03:00:00,0.0877831215021516,9.52926697569741,8.91944565564712,0.172721407315057,0.690160502442428
"446",2020-01-04 03:10:00,0.0854231220861359,9.48083060768543,9.46225852101892,0.17867817639976,0.689462665736218
"447",2020-01-04 03:20:00,0.0870615710113169,9.15973667679455,8.33711233710468,0.16869172635152,0.688764829030007
"448",2020-01-04 03:30:00,0.0834647031293671,8.44844644407222,8.21246739976644,0.164513597261058,0.688066992323796
"449",2020-01-04 03:40:00,0.0860002474093974,8.95891978511364,8.44499275096026,0.161015053007946,0.687369155617585
"450",2020-01-04 03:50:00,0.0823775684498708,8.52045278927466,8.38048952706561,0.154705060784363,0.686671318911375
"451",2020-01-04 04:00:00,0.0760487003632613,8.20639109423004,7.9987289642304,0.15089244710352,0.685973482205164
"452",2020-01-04 04:10:00,0.0744424697323385,8.19516000267173,8.07787066776345,0.147485324029403,0.685275645498953
"453",2020-01-04 04:20:00,0.0767742802964032,7.63203829382849,7.56568397880469,0.150377349820486,0.684577808792743
"454",2020-01-04 04:30:00,0.0736175339974201,7.18936341214194,7.44347704010337,0.141024669070267,0.683879972086532
"455",2020-01-04 04:40:00,0.0710647596339757,7.42716569191859,7.06460492517631,0.135666789220946,0.683182135380321
"456",2020-01-04 04:50:00,0.0673147454479956,7.44522337900405,7.27220773220165,0.131700172452362,0.68248429867411
"457",2020-01-04 05:00:00,0.0666846737635268,7.08982616588267,6.72938329863609,0.126829520214989,0.681786461967899
"458",2020-01-04 05:10:00,0.0613141760106994,6.4829781799265,6.36841431954227,0.120448191848111,0.681088625261689
"459",2020-01-04 05:20:00,0.0608867371465437,6.6297512800866,5.94145456758834,0.115659738876033,0.680390788555478
"460",2020-01-04 05:30:00,0.0619835584207332,6.56766267067469,5.97622685387919,0.119717455042441,0.679692951849267
"461",2020-01-04 05:40:00,0.0617491242680253,6.05738416143147,5.99748135724885,0.106586757621495,0.678995115143057
"462",2020-01-04 05:50:00,0.0540911190431345,5.47175714885251,5.34957233020248,0.106925121497874,0.678297278436846
"463",2020-01-04 06:00:00,0.0550344466397844,5.79797680640143,5.21740069864337,0.106639738698735,0.677599441730635
"464",2020-01-04 06:10:00,0.0492962354089915,5.21238909068244,4.98469295734421,0.0981691488674053,0.676901605024424
"465",2020-01-04 06:20:00,0.0499684025710086,5.22031668503839,4.61307445867794,0.0993247780569991,0.676203768318214
"466",2020-01-04 06:30:00,0.0481601425026035,4.62552753001419,4.36344389683851,0.0903998486695505,0.675505931612003
"467",2020-01-04 06:40:00,0.0404467839061134,4.50817129714666,4.61726255723739,0.078578498247963,0.674808094905792
"468",2020-01-04 06:50:00,0.0419901776246753,4.37596890573726,4.43402322439712,0.0703598974497081,0.674110258199581
"469",2020-01-04 07:00:00,0.0406971784597752,4.12304747760736,3.69498817592432,0.0808598814531316,0.673412421493371
"470",2020-01-04 07:10:00,0.0367355791673667,3.5367672184708,3.55665067030354,0.0672644161985603,0.67271458478716
"471",2020-01-04 07:20:00,0.0332974144341786,3.43709333496541,3.6841892531026,0.0672069930878691,0.672016748080949
"472",2020-01-04 07:30:00,0.0297559270673218,3.57619178943677,3.68933538561249,0.0601203086971313,0.671318911374738
"473",2020-01-04 07:40:00,0.027610280360316,3.47384374490921,3.23046178171422,0.0630462583458334,0.670621074668527
"474",2020-01-04 07:50:00,0.0277816111645361,3.23169355774071,2.78950451036743,0.0510058749843343,0.669923237962317
"475",2020-01-04 08:00:00,0.0250300407966376,2.62892318015123,2.93452990569169,0.0512353264094706,0.669225401256106
"476",2020-01-04 08:10:00,0.0253045092107996,2.85170300887811,2.9618729601949,0.0455926412181876,0.668527564549895
"477",2020-01-04 08:20:00,0.0240257573720361,2.46012445521331,2.34848777912132,0.0426865175244796,0.667829727843685
"478",2020-01-04 08:30:00,0.0181081908040019,2.23050777227943,1.7505269290516,0.0450425443348795,0.667131891137474
"479",2020-01-04 08:40:00,0.0171441312146017,1.67780478216011,1.68667597238477,0.0419143973779941,0.666434054431263
"480",2020-01-04 08:50:00,0.0169142611328444,1.47919948484459,1.50938339801805,0.038555441485215,0.665736217725052
"481",2020-01-04 09:00:00,0.013371252468276,1.37087575484058,1.74246007371684,0.0234117180483344,0.665038381018842
"482",2020-01-04 09:10:00,0.0121707951303376,1.05504350726561,1.21729770913963,0.029217793404161,0.664340544312631
"483",2020-01-04 09:20:00,0.0103526136072767,1.31271137398865,0.913216949618558,0.0262718127043238,0.66364270760642
"484",2020-01-04 09:30:00,0.0128882731854735,0.976594121749577,1.11619326754711,0.0179906790120644,0.662944870900209
"485",2020-01-04 09:40:00,0.0107245056550279,1.13682570537839,1.10202185855824,0.0182737705159547,0.662247034193999
"486",2020-01-04 09:50:00,0.00794766303448094,0.910638126910499,0.961001439617303,0.0191346929253849,0.661549197487788
