"","time","hpv10","hpv20","hpv35","hpv50","batt"
"244",2020-01-02 17:30:00,0.73301609466892,5.02116325477094,3.69780230838747,0.0441718133985691,0.830425680390789
"245",2020-01-02 17:40:00,0.803685357251955,5.45922536016304,3.94668788232664,0.0477717542226056,0.829727843684578
"246",2020-01-02 17:50:00,0.823172674280808,5.53155740647061,4.23736806827126,0.0497133991159627,0.829030006978367
"247",2020-01-02 18:00:00,0.861410544196234,6.21255994196296,4.29494754970575,0.0557857998971582,0.828332170272156
"248",2020-01-02 18:10:00,0.888971809636887,6.21613431016887,4.83246772026564,0.0572938906954213,0.827634333565946
"249",2020-01-02 18:20:00,0.987854589114788,6.65031164684033,4.64274876055693,0.0565865175821898,0.826936496859735
"250",2020-01-02 18:30:00,0.981905600435512,6.36182668736406,4.84201437323007,0.0604608955594052,0.826238660153524
"251",2020-01-02 18:40:00,0.98358391805788,7.06054617394472,5.12226216014429,0.061070221228752,0.825540823447313
"252",2020-01-02 18:50:00,1.07256118139296,7.48419721979282,5.24954569541582,0.0672079009457753,0.824842986741103
"253",2020-01-02 19:00:00,1.08017100558847,7.14350610872419,5.39912778042534,0.0674825330123599,0.824145150034892
"254",2020-01-02 19:10:00,1.1753585268006,7.75775180455634,5.41818879304328,0.0737488896671363,0.823447313328681
"255",2020-01-02 19:20:00,1.15000584200561,7.65231960368055,5.95846565522055,0.0682780765389715,0.82274947662247
"256",2020-01-02 19:30:00,1.16563602096406,8.25406245817968,5.84866847800624,0.0753699753625424,0.82205163991626
"257",2020-01-02 19:40:00,1.20888504152231,8.37447180052563,5.92609269589472,0.0766669134344441,0.821353803210049
"258",2020-01-02 19:50:00,1.3019343174936,8.72878433162561,6.25634314668884,0.0779027481769958,0.820655966503838
"259",2020-01-02 20:00:00,1.33123076456346,8.97788764561423,6.26034385815545,0.0803895030943329,0.819958129797627
"260",2020-01-02 20:10:00,1.36493231728632,9.14975108516307,6.47618972975202,0.0833160040158096,0.819260293091417
"261",2020-01-02 20:20:00,1.34253467606153,9.43425685301738,6.64047540628374,0.0848075433391436,0.818562456385206
"262",2020-01-02 20:30:00,1.43707629191753,9.42882436437969,6.94526528835459,0.0861574964534236,0.817864619678995
"263",2020-01-02 20:40:00,1.4579886314839,10.1978843913648,7.32479273666508,0.0871348837802213,0.817166782972784
"264",2020-01-02 20:50:00,1.44953614203542,9.74049814220237,7.09432055752069,0.0909851200373144,0.816468946266574
"265",2020-01-02 21:00:00,1.53536155342518,10.3973904876974,7.12640288193435,0.0909214585989095,0.815771109560363
"266",2020-01-02 21:10:00,1.57268597850331,10.2162109362776,7.50720439836967,0.0969573214239866,0.815073272854152
"267",2020-01-02 21:20:00,1.50652125959479,10.7985317203131,7.83721207064038,0.0956067892796205,0.814375436147941
"268",2020-01-02 21:30:00,1.61266925313163,10.7006728280428,7.64147651073339,0.0974095042404175,0.813677599441731
"269",2020-01-02 21:40:00,1.60020826342164,10.9547295285789,7.68090767369376,0.0982795798333872,0.81297976273552
"270",2020-01-02 21:50:00,1.58969076457983,10.8131805460327,7.95235679699947,0.0999062938119889,0.812281926029309
"271",2020-01-02 22:00:00,1.63626670865275,11.2200120874431,8.21452155849719,0.104304609869707,0.811584089323098
"272",2020-01-02 22:10:00,1.59275541256589,11.5658190192317,8.11445897272068,0.100247060809648,0.810886252616888
"273",2020-01-02 22:20:00,1.64061148838584,11.5350339644139,7.9479399003071,0.102524666891078,0.810188415910677
"274",2020-01-02 22:30:00,1.60849962850628,11.8824296385092,8.31355238084476,0.108931711787174,0.809490579204466
"275",2020-01-02 22:40:00,1.70101306843805,11.7584670443478,8.04913258993662,0.100255640935872,0.808792742498255
"276",2020-01-02 22:50:00,1.67261183153185,11.6642477213919,8.3534879099969,0.107412172393267,0.808094905792045
"277",2020-01-02 23:00:00,1.69065724164319,11.7803714107011,8.5024239476162,0.10278064113284,0.807397069085834
"278",2020-01-02 23:10:00,1.73167808060577,11.8253743366914,8.48186414841168,0.107496573516541,0.806699232379623
"279",2020-01-02 23:20:00,1.72770054857241,11.6090353192791,8.59491232554732,0.10986548394583,0.806001395673412
"280",2020-01-02 23:30:00,1.71602648845746,11.9209749853989,8.53741370117932,0.107162910078672,0.805303558967202
"281",2020-01-02 23:40:00,1.67178809596186,11.6625104594995,8.71000439195902,0.109757058896077,0.804605722260991
"282",2020-01-02 23:50:00,1.70698241092554,11.7590111786151,8.847465683864,0.106904094452174,0.80390788555478
"283",2020-01-03 00:00:00,1.74276223935778,11.8578089735527,8.51010456579399,0.108940786068845,0.803210048848569
"284",2020-01-03 00:10:00,1.80460967636469,12.046477112808,8.69534756792906,0.107952606868335,0.802512212142359
"285",2020-01-03 00:20:00,1.76497237381969,11.2614271794015,8.45674163347332,0.10482250636641,0.801814375436148
"286",2020-01-03 00:30:00,1.73953918379184,11.4883066404082,8.70916240044371,0.109877286093592,0.801116538729937
"287",2020-01-03 00:40:00,1.72668278842795,11.9598294514057,8.29589644085305,0.112078533144511,0.800418702023726
"288",2020-01-03 00:50:00,1.74236005066041,11.588172822128,8.41327730992431,0.107272171144494,0.799720865317516
"289",2020-01-03 01:00:00,1.66834684364154,11.6655261983541,8.46432216727658,0.106998060310783,0.799023028611305
"290",2020-01-03 01:10:00,1.76504713054678,11.8777375101515,8.52086350327018,0.104492170408264,0.798325191905094
"291",2020-01-03 01:20:00,1.6878845431555,11.4037314693024,8.3943627522047,0.103216747043307,0.797627355198884
"292",2020-01-03 01:30:00,1.7655492664492,11.3242324119048,8.75105445554677,0.106426929954111,0.796929518492673
"293",2020-01-03 01:40:00,1.6777041247115,11.2185682156333,8.31715843063007,0.100977835258639,0.796231681786462
"294",2020-01-03 01:50:00,1.66380668935924,11.0184705358899,7.95399125893712,0.100842322853645,0.795533845080251
"295",2020-01-03 02:00:00,1.59558622443412,11.4065831637278,8.22543486136531,0.10173264263968,0.79483600837404
"296",2020-01-03 02:10:00,1.5819931622521,11.2944755798718,8.06361802792091,0.101275881278084,0.79413817166783
"297",2020-01-03 02:20:00,1.63889189844294,11.5124836641861,7.9606143824564,0.0980715957497214,0.793440334961619
"298",2020-01-03 02:30:00,1.5650023617282,10.8549141999311,7.67605243709348,0.101628254721744,0.792742498255408
"299",2020-01-03 02:40:00,1.55980878736302,10.0747757687441,7.8667287118658,0.0990333072626261,0.792044661549198
"300",2020-01-03 02:50:00,1.55090579678225,10.4717676675572,7.22439235629189,0.0914177355760036,0.791346824842987
"301",2020-01-03 03:00:00,1.47664775070325,10.6015058557322,7.05720982821208,0.0929565695934275,0.790648988136776
"302",2020-01-03 03:10:00,1.49842345510305,10.0503804458932,7.14225156347329,0.091720071635831,0.789951151430565
"303",2020-01-03 03:20:00,1.43930566545151,10.0166349559746,7.04417431729386,0.0865591413106782,0.789253314724355
"304",2020-01-03 03:30:00,1.41774547708615,9.74069813386214,7.03919903259646,0.0870132715921078,0.788555478018144
"305",2020-01-03 03:40:00,1.33940649846903,9.31684238387283,6.52915448723095,0.0827915752323449,0.787857641311933
"306",2020-01-03 03:50:00,1.33529946136254,9.14404118808083,6.59322886201818,0.081172954588666,0.787159804605722
"307",2020-01-03 04:00:00,1.2763490189528,8.92236698138729,6.47481491387211,0.0850994066167893,0.786461967899512
"308",2020-01-03 04:10:00,1.25207477665508,8.70792535216664,6.52857358403967,0.0776275671113451,0.785764131193301
"309",2020-01-03 04:20:00,1.1789485618097,8.54837565131849,6.36156828093849,0.0734949431730941,0.78506629448709
"310",2020-01-03 04:30:00,1.17830467955972,8.50057188935258,5.87237881325,0.0758285503943905,0.784368457780879
"311",2020-01-03 04:40:00,1.16238665853,7.99928130222572,5.85363442477255,0.0689272243714591,0.783670621074669
"312",2020-01-03 04:50:00,1.16742423259657,7.9469107389789,5.41045194699803,0.0667657410808395,0.782972784368458
"313",2020-01-03 05:00:00,1.08165031318459,7.638079913849,5.55650315188898,0.0682553539646116,0.782274947662247
"314",2020-01-03 05:10:00,1.0177532468539,7.03814997205311,5.19077646455854,0.0674106209105017,0.781577110956036
"315",2020-01-03 05:20:00,1.06469239761253,6.97752344652017,5.35732130005144,0.0609149646105473,0.780879274249826
"316",2020-01-03 05:30:00,0.990387275859156,7.00906599123663,4.88501708962711,0.0613605205730725,0.780181437543615
"317",2020-01-03 05:40:00,0.930697612768759,6.46017889656879,4.76257674607915,0.0624547850770266,0.779483600837404
"318",2020-01-03 05:50:00,0.892792951212596,6.25250150723082,4.62398228300043,0.0550066632940535,0.778785764131193
"319",2020-01-03 06:00:00,0.906065768401639,6.07757737325269,4.47419397192865,0.0516564547489702,0.778087927424983
"320",2020-01-03 06:10:00,0.85667762821362,5.72776299950903,3.92830080280801,0.0513449068536723,0.777390090718772
"321",2020-01-03 06:20:00,0.771699157234169,5.47622779250816,4.459691416568,0.0509008940867441,0.776692254012561
"322",2020-01-03 06:30:00,0.756482403660726,5.56008275078364,3.56941886832478,0.0425746063573553,0.77599441730635
"323",2020-01-03 06:40:00,0.650288614220645,4.86304854966715,3.32098965150541,0.0458768889221006,0.77529658060014
"324",2020-01-03 06:50:00,0.66591934482758,4.69552994604946,3.21619526264534,0.0444839771337712,0.774598743893929
"325",2020-01-03 07:00:00,0.67103687362877,4.22928260311071,3.32242708202844,0.0398973294996184,0.773900907187718
"326",2020-01-03 07:10:00,0.595623832138011,4.05664970950804,2.88645260311629,0.0387483724939736,0.773203070481507
"327",2020-01-03 07:20:00,0.583401799658406,4.20965338365801,3.21304453150902,0.0324211653074334,0.772505233775297
"328",2020-01-03 07:30:00,0.549548182083231,3.58138446787341,2.51152261246683,0.0331636213451031,0.771807397069086
"329",2020-01-03 07:40:00,0.504152655788036,3.47462137000307,2.89780906175062,0.0333466069902675,0.771109560362875
"330",2020-01-03 07:50:00,0.452803098224394,3.23049687266134,2.0789126778202,0.0285382962132562,0.770411723656664
"331",2020-01-03 08:00:00,0.466817931709679,2.79978976240393,2.29225635732356,0.0258001819622737,0.769713886950454
"332",2020-01-03 08:10:00,0.404173070932227,3.08824709985454,2.1174049107533,0.0264600912023061,0.769016050244243
"333",2020-01-03 08:20:00,0.384381337820783,2.7677575431832,1.64052812720249,0.0230510607742959,0.768318213538032
"334",2020-01-03 08:30:00,0.34356648436507,2.12755293192378,2.01551558630307,0.0208790381526035,0.767620376831821
"335",2020-01-03 08:40:00,0.260422238648505,2.33347512554579,1.35243200138861,0.0159523686931919,0.766922540125611
"336",2020-01-03 08:50:00,0.333065608099459,1.79586238356134,1.32354079636073,0.01985030050588,0.7662247034194
"337",2020-01-03 09:00:00,0.237086107388401,1.77873419622706,1.3235061107423,0.0125184836291294,0.765526866713189
"338",2020-01-03 09:10:00,0.223700804925734,1.59669886428275,1.12305341544606,0.0152149213959456,0.764829030006978
"339",2020-01-03 09:20:00,0.225924031224318,1.10185164524227,0.940159147765512,0.0114663855741963,0.764131193300768
"340",2020-01-03 09:30:00,0.222208288271332,1.21137105402425,0.830955166951865,0.0119799803315192,0.763433356594557
"341",2020-01-03 09:40:00,0.145600998532201,1.03425830742807,0.993064758020178,0.0128881810992656,0.762735519888346
"342",2020-01-03 09:50:00,0.145968649406289,0.922606837580688,0.858984726546117,0.00714239672339713,0.762037683182135
"343",2020-01-03 10:00:00,0.157068608548416,0.758556388155622,0.491920212447613,0.00727637397890955,0.761339846475925
"344",2020-01-03 10:10:00,0.145397285973162,0.703584085438313,0.275800387742596,0.00938956754538024,0.760642009769714
"345",2020-01-03 10:20:00,0.154256659800622,0.0084474245035365,0.736526713676918,0.00362593834308669,0.759944173063503
"346",2020-01-03 10:30:00,0.0944768487907096,0.339422664764871,0.544612995746193,0.00347362412665473,0.759246336357292
"347",2020-01-03 10:40:00,-0.020327616111149,0.665277755361141,0.0565584201767493,0.006831745953957,0.758548499651082
"348",2020-01-03 10:50:00,0.0813125773952634,0.557979482349968,0.120283361238572,0.00534135659143348,0.757850662944871
"349",2020-01-03 11:00:00,0.0178547193585726,0.583348256555507,-0.097620233102413,0.00195028448448746,0.75715282623866
"350",2020-01-03 11:10:00,0.0396233172608274,0.657730868948564,0.372513518068944,0.00378773701837466,0.756454989532449
"351",2020-01-03 11:20:00,0.0242499296998847,0.215618989531666,0.175316958026839,-0.000801935089403609,0.755757152826239
"352",2020-01-03 11:30:00,0.0477990456471706,0.180051966643437,0.13976346868372,0.00271029610657243,0.755059316120028
"353",2020-01-03 11:40:00,0.0702829312214114,-0.188906011264067,0.0708875917825959,-0.000291635002469787,0.754361479413817
"354",2020-01-03 11:50:00,0.0577613428701923,-0.233692451906908,0.110772239718486,-0.00228321302267402,0.753663642707606
"355",2020-01-03 12:00:00,0.0224033478775367,0.0284913054599136,0.0697959089685955,0.000309077261918536,0.752965806001396
"356",2020-01-03 12:10:00,0.0292146365938349,0.284989772256332,0.296172143205048,-0.00152278397041615,0.752267969295185
"357",2020-01-03 12:20:00,0.0103369648535111,-0.0400262954953932,-0.0751397148116918,0.00133743927762316,0.751570132588974
"358",2020-01-03 12:30:00,0.0168356070943759,0.320080156500751,0.0332245175919564,-0.00357925736683732,0.750872295882763
"359",2020-01-03 12:40:00,-0.0032652878242822,0.312974713792436,-0.242525723273358,0.00206508082637871,0.750174459176553
"360",2020-01-03 12:50:00,0.00460782753158659,-0.0591796417158069,0.0739944566700185,0.000381772886650163,0.749476622470342
"361",2020-01-03 13:00:00,0.0734835535773566,0.0911420486997243,0.195304721606667,0.00476446753596954,0.748778785764131
"362",2020-01-03 13:10:00,0.0534638372112207,0.642364128167453,0.411425008326126,-0.000959724594336251,0.74808094905792
"363",2020-01-03 13:20:00,0.0950077990278801,0.392929622703571,0.412163335912269,0.00454983815143887,0.74738311235171
"364",2020-01-03 13:30:00,0.0925598163120032,0.654159866589184,0.12248901963835,0.00915057683151405,0.746685275645499
"365",2020-01-03 13:40:00,0.0460060109851694,0.710465190875017,0.654494257676218,0.00297884378372442,0.745987438939288
"366",2020-01-03 13:50:00,0.0942943485578489,0.790481074912459,0.526236024832751,0.00811341118433294,0.745289602233077
"367",2020-01-03 14:00:00,0.112543671309409,0.828681847694688,0.515813928976297,0.00145836877619676,0.744591765526867
"368",2020-01-03 14:10:00,0.139336591656969,1.26161850980034,0.410727467203266,0.0086219198957302,0.743893928820656
"369",2020-01-03 14:20:00,0.170825301619872,1.11490835242317,0.941158880340991,0.0116071771486548,0.743196092114445
"370",2020-01-03 14:30:00,0.176225747888783,1.31478561874257,1.09499879523082,0.0120418708908948,0.742498255408234
"371",2020-01-03 14:40:00,0.204403596745085,1.6972224307486,0.972814732307389,0.0103421994073506,0.741800418702024
"372",2020-01-03 14:50:00,0.195483972470258,1.27452306073231,1.06550490332884,0.0126839726076402,0.741102581995813
"373",2020-01-03 15:00:00,0.194565784822195,2.36557318984531,1.15816635352443,0.0171325283549244,0.740404745289602
"374",2020-01-03 15:10:00,0.287686709774734,2.19687689697077,1.24602116592222,0.0204234218358068,0.739706908583391
"375",2020-01-03 15:20:00,0.342662011244125,1.73890615288176,1.49177379382079,0.0191440096403205,0.739009071877181
"376",2020-01-03 15:30:00,0.339516960934817,1.92060893531446,1.62463571130495,0.0197899226262861,0.73831123517097
"377",2020-01-03 15:40:00,0.361577825922243,2.2185388487049,1.85242124227104,0.0245726326482187,0.737613398464759
"378",2020-01-03 15:50:00,0.40707264338687,2.57268917788614,2.10263669161447,0.0280423966725794,0.736915561758549
"379",2020-01-03 16:00:00,0.4238659369998,3.02105184704789,2.16941420732349,0.0253020007846081,0.736217725052338
"380",2020-01-03 16:10:00,0.454742372665093,3.36883512825485,2.13004453257769,0.0300936955227715,0.735519888346127
"381",2020-01-03 16:20:00,0.512524805702212,3.36570902539936,2.71261164482508,0.0316392242041182,0.734822051639916
"382",2020-01-03 16:30:00,0.502116712034911,3.90180684363275,2.55687285643901,0.0354064628065524,0.734124214933705
"383",2020-01-03 16:40:00,0.569705785500342,3.62022230661619,2.77716449887929,0.0372487451376707,0.733426378227495
"384",2020-01-03 16:50:00,0.625527121266641,4.2530243295094,3.17149781309204,0.0387273016066807,0.732728541521284
"385",2020-01-03 17:00:00,0.607149893401852,4.2950259702467,3.37110692197766,0.0372951088044532,0.732030704815073
"386",2020-01-03 17:10:00,0.650749015883342,4.69518191760124,3.34846687402425,0.0393471613700275,0.731332868108862
"387",2020-01-03 17:20:00,0.775870904387105,5.10956747302443,3.64253746907136,0.0441995427455879,0.730635031402652
"388",2020-01-03 17:30:00,0.79203772808982,5.25977918425347,3.76870578282898,0.0498149846469367,0.729937194696441
"389",2020-01-03 17:40:00,0.787321832397085,5.64988044589363,3.9719699830016,0.0470082884178689,0.72923935799023
"390",2020-01-03 17:50:00,0.819648171844629,5.66538895315683,4.01874996825261,0.0494973880522353,0.72854152128402
"391",2020-01-03 18:00:00,0.856783547124072,5.98359406984848,4.05434922151095,0.0515756009580175,0.727843684577809
"392",2020-01-03 18:10:00,0.883353399993233,6.47511301773641,4.86054500102124,0.0560244572374226,0.727145847871598
"393",2020-01-03 18:20:00,0.918537614745095,6.02846304277632,4.77352545668015,0.0590422587451226,0.726448011165387
"394",2020-01-03 18:30:00,0.976328655931063,6.60022373833311,4.83283259019026,0.0608673816771791,0.725750174459177
"395",2020-01-03 18:40:00,1.00172476056205,7.08172646220761,5.31653931855358,0.0629856314135466,0.725052337752966
"396",2020-01-03 18:50:00,1.08010903817208,7.46671335155928,5.25788893717929,0.0630033256145556,0.724354501046755
"397",2020-01-03 19:00:00,1.10178285395872,7.62829017727673,5.24085876252779,0.0694197027036039,0.723656664340544
"398",2020-01-03 19:10:00,1.1375187587789,8.34644465904911,5.66122289690695,0.0724918458192001,0.722958827634334
"399",2020-01-03 19:20:00,1.21301557666978,8.32789480242783,6.02343059653256,0.069167368653603,0.722260990928123
"400",2020-01-03 19:30:00,1.29304110568995,7.81497293366041,5.97454070051748,0.0757705259426316,0.721563154221912
"401",2020-01-03 19:40:00,1.22940993553295,8.55567127711473,6.11872176714633,0.0802381085142424,0.720865317515701
"402",2020-01-03 19:50:00,1.2659948403529,8.99881601549385,6.30571492146344,0.0764258689913227,0.720167480809491
"403",2020-01-03 20:00:00,1.27335782331853,8.80532114481986,6.36683891002941,0.0792261722933587,0.71946964410328
"404",2020-01-03 20:10:00,1.36687414009991,9.52893898550072,6.7178993149258,0.0815407059363752,0.718771807397069
"405",2020-01-03 20:20:00,1.35510019324964,9.42159026749958,6.87057672813114,0.084019674573423,0.718073970690858
"406",2020-01-03 20:30:00,1.37792810761107,9.25661540346975,7.22236815427986,0.0868171661722545,0.717376133984648
"407",2020-01-03 20:40:00,1.45378774142606,9.97666756713465,7.09155640358337,0.0869749045550589,0.716678297278437
"408",2020-01-03 20:50:00,1.48471436515472,9.79175028951539,7.21322737235751,0.0896634215878023,0.715980460572226
"409",2020-01-03 21:00:00,1.42224523438197,10.2203413748105,7.20462933355931,0.0919952919344336,0.715282623866015
"410",2020-01-03 21:10:00,1.49676495030616,10.2906685608954,7.69982373952227,0.0942302938747131,0.714584787159805
"411",2020-01-03 21:20:00,1.57359111300723,10.1731083954148,7.65097321244524,0.0966375034871533,0.713886950453594
"412",2020-01-03 21:30:00,1.57992592626473,10.4109792403032,7.3817806479934,0.0942673167101753,0.713189113747383
"413",2020-01-03 21:40:00,1.64098524420416,10.2914599364307,7.77356250389018,0.0997106877778509,0.712491277041172
"414",2020-01-03 21:50:00,1.6272317907945,11.3153050801596,7.91666890115453,0.0983589592725178,0.711793440334962
"415",2020-01-03 22:00:00,1.65737918897839,11.1367944315445,7.84843520644881,0.102799983691201,0.711095603628751
"416",2020-01-03 22:10:00,1.66922176768088,11.270105137623,8.32125817426172,0.101593565383825,0.71039776692254
"417",2020-01-03 22:20:00,1.63633348926652,11.6134809593971,8.50474972176706,0.103685900005259,0.709699930216329
"418",2020-01-03 22:30:00,1.72761308680969,11.3707405157425,8.35171816336189,0.107914496245234,0.709002093510119
"419",2020-01-03 22:40:00,1.69589891229624,11.1626893502625,8.36064489728097,0.0994436397188129,0.708304256803908
"420",2020-01-03 22:50:00,1.69929834011194,11.8271153899425,8.34283773341693,0.100647114792729,0.707606420097697
"421",2020-01-03 23:00:00,1.7208090566865,11.4146777712638,8.33556426371417,0.107995944577913,0.706908583391486
"422",2020-01-03 23:10:00,1.75966761378647,11.7020744429456,8.33513747898124,0.100420536348936,0.706210746685276
"423",2020-01-03 23:20:00,1.73692291730285,11.6176653787402,8.58581714041227,0.109599591992782,0.705512909979065
"424",2020-01-03 23:30:00,1.76460250920836,11.8980772776442,8.54123260272282,0.105127981125992,0.704815073272854
"425",2020-01-03 23:40:00,1.79876684520976,11.5277329184595,8.3908585119826,0.102673804632877,0.704117236566643
"426",2020-01-03 23:50:00,1.78958131938575,11.7542244607463,8.6183845092814,0.107370335425799,0.703419399860433
"427",2020-01-04 00:00:00,1.65746973609119,11.7626073606069,8.61453998352092,0.107258416068353,0.702721563154222
"428",2020-01-04 00:10:00,1.75647081070885,12.0022387695665,8.42177274192441,0.106540476865103,0.702023726448011
"429",2020-01-04 00:20:00,1.72885991276534,11.9472905149847,8.65489527845125,0.109826337023744,0.7013258897418
"430",2020-01-04 00:30:00,1.70393371571454,11.7883924445157,8.81659926997867,0.106543325047893,0.70062805303559
"431",2020-01-04 00:40:00,1.72896122616364,11.6606426116869,8.66281587219075,0.107790140936409,0.699930216329379
"432",2020-01-04 00:50:00,1.76289009131599,11.0581804109382,8.44222610781249,0.109084596457699,0.699232379623168
"433",2020-01-04 01:00:00,1.74945963393014,11.5342755265919,8.34691190140335,0.104373975319395,0.698534542916957
"434",2020-01-04 01:10:00,1.76792863415402,11.1887228039495,8.47805192066204,0.107992407875747,0.697836706210747
"435",2020-01-04 01:20:00,1.65151973880225,11.0625744960539,8.48698748818986,0.101820905184826,0.697138869504536
"436",2020-01-04 01:30:00,1.6589348648453,11.3707610580849,8.215809870473,0.104610809098302,0.696441032798325
"437",2020-01-04 01:40:00,1.59763337004713,11.5421724845586,8.31174745507777,0.0994661493709592,0.695743196092114
"438",2020-01-04 01:50:00,1.64851533161772,11.3487130773518,7.98654375982627,0.101240745865086,0.695045359385904
"439",2020-01-04 02:00:00,1.64657549162332,10.7933002437315,7.9539008978168,0.103058144466871,0.694347522679693
"440",2020-01-04 02:10:00,1.64412989728383,10.7172983373018,7.90112622461191,0.103595319748507,0.693649685973482
"441",2020-01-04 02:20:00,1.55803862815078,10.9609014066133,7.95889290750333,0.0972022257564696,0.692951849267271
"442",2020-01-04 02:30:00,1.48900789246151,10.5088589197745,7.66408299492547,0.0969189731180849,0.692254012561061
"443",2020-01-04 02:40:00,1.55187463981165,10.2280121630855,7.79811698688679,0.093696850157304,0.69155617585485
"444",2020-01-04 02:50:00,1.45836854583699,9.9986299329798,7.27681176759361,0.0898571308763631,0.690858339148639
"445",2020-01-04 03:00:00,1.53894849681826,10.3822809207169,7.35337107651043,0.0912234887269847,0.690160502442428
"446",2020-01-04 03:10:00,1.38215562945931,9.9867256571651,7.24974312525878,0.091617888208619,0.689462665736218
"447",2020-01-04 03:20:00,1.4415836787413,9.71206185126703,6.83478372106088,0.0914630924552555,0.688764829030007
"448",2020-01-04 03:30:00,1.38535092115158,9.6766660640681,6.80070452641758,0.0864230172795274,0.688066992323796
"449",2020-01-04 03:40:00,1.34871589119492,9.41141135143188,6.64022930262222,0.084852117950987,0.687369155617585
"450",2020-01-04 03:50:00,1.35834697353519,9.92001159419301,6.61343315734604,0.0828485205627637,0.686671318911375
"451",2020-01-04 04:00:00,1.32142514948661,9.02009560932085,6.33881647921964,0.0741258804380306,0.685973482205164
"452",2020-01-04 04:10:00,1.31510693289996,8.64286156121272,6.03165906834387,0.0769501735656082,0.685275645498953
"453",2020-01-04 04:20:00,1.26827765970642,8.5986036324131,6.09993604483687,0.0770967593956796,0.684577808792743
"454",2020-01-04 04:30:00,1.23414923587976,8.50597446284313,5.95312755950021,0.0739003611339539,0.683879972086532
"455",2020-01-04 04:40:00,1.19589217634352,7.60559439621322,5.65697712959945,0.0707193326230125,0.683182135380321
"456",2020-01-04 04:50:00,1.21713651986567,7.17078315333907,5.61229872973773,0.068771288641765,0.68248429867411
"457",2020-01-04 05:00:00,1.03442668956261,7.29675447734853,5.39986452110012,0.0665793774569158,0.681786461967899
"458",2020-01-04 05:10:00,1.03635638311651,7.43361501185895,5.36812613257666,0.0643879227261762,0.681088625261689
"459",2020-01-04 05:20:00,1.00434815161478,6.68695532926031,4.65135629543433,0.0627413927058121,0.680390788555478
"460",2020-01-04 05:30:00,1.01254238809646,6.64697824123967,4.92619798601154,0.0605658763279793,0.679692951849267
"461",2020-01-04 05:40:00,0.937269196625074,6.48221839046731,4.80684073066742,0.0602097643459735,0.678995115143057
"462",2020-01-04 05:50:00,0.92479446346549,5.98823734197491,4.61844465623647,0.0514298708178457,0.678297278436846
"463",2020-01-04 06:00:00,0.836514718431687,6.28388565318934,4.47524366061688,0.0499659080265618,0.677599441730635
"464",2020-01-04 06:10:00,0.857829249148059,5.5487633955733,4.21300907457791,0.0549120540678494,0.676901605024424
"465",2020-01-04 06:20:00,0.794050552626451,5.60402798071703,3.86351662981055,0.0467590465406201,0.676203768318214
"466",2020-01-04 06:30:00,0.711291384647077,5.11384601516268,3.88501805143221,0.0483516765465546,0.675505931612003
"467",2020-01-04 06:40:00,0.703696655663749,4.81330731094177,3.68514852629447,0.0443041260722546,0.674808094905792
"468",2020-01-04 06:50:00,0.728805414850449,4.24964356927068,3.65779779013864,0.0420138200604328,0.674110258199581
"469",2020-01-04 07:00:00,0.676119471089932,4.54759330324962,2.9857024249797,0.0412583738973315,0.673412421493371
"470",2020-01-04 07:10:00,0.606621819155728,4.29987727804642,3.0529795679291,0.0378143533841568,0.67271458478716
"471",2020-01-04 07:20:00,0.5523638673626,3.65702559764742,3.15746291891432,0.0324633513534831,0.672016748080949
"472",2020-01-04 07:30:00,0.514418614070318,3.30510106856242,2.68774855602342,0.0304523936866222,0.671318911374738
"473",2020-01-04 07:40:00,0.476109002202021,3.53370687193544,2.77396454729992,0.0289445009614895,0.670621074668527
"474",2020-01-04 07:50:00,0.440759977799876,3.45683610285042,2.23353877469854,0.0300853053233784,0.669923237962317
"475",2020-01-04 08:00:00,0.429540924976784,2.97477770672211,2.14728331121059,0.0240095887644286,0.669225401256106
"476",2020-01-04 08:10:00,0.43019827666081,2.84809666452175,2.05531936912052,0.0278335626294469,0.668527564549895
"477",2020-01-04 08:20:00,0.440960705248751,2.67683882699242,1.52430050592857,0.0208273328750954,0.667829727843685
"478",2020-01-04 08:30:00,0.265573295280786,2.17795929747635,1.76255029734619,0.0212766083337404,0.667131891137474
"479",2020-01-04 08:40:00,0.266150171090862,2.3400427463489,1.43152949347362,0.020238928321589,0.666434054431263
"480",2020-01-04 08:50:00,0.26621192722345,2.03687991965213,1.33273917299981,0.0167513616267168,0.665736217725052
"481",2020-01-04 09:00:00,0.23574471779464,1.40359963510974,1.28379893750925,0.0161208425346201,0.665038381018842
"482",2020-01-04 09:10:00,0.26666586938211,1.07804197554019,1.29486290967225,0.0140026478276973,0.664340544312631
"483",2020-01-04 09:20:00,0.181904360913529,1.46900140840972,1.07339125686982,0.0101898165520251,0.66364270760642
"484",2020-01-04 09:30:00,0.220343608955828,1.09917849592969,1.0720777029411,0.0117548711980181,0.662944870900209
"485",2020-01-04 09:40:00,0.1540144859699,1.25387907790449,0.793726281231857,0.0141122535350229,0.662247034193999
"486",2020-01-04 09:50:00,0.121675925227926,1.44513210551582,1.01085751234327,0.00672845713132159,0.661549197487788
"487",2020-01-04 10:00:00,0.131827948561202,0.878672653635834,0.567657769108465,0.00841246609516833,0.660851360781577
"488",2020-01-04 10:10:00,0.116410724109018,0.472165277706806,0.465609709853069,0.00520330312528866,0.660153524075366
