"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.473764737476634,5.83521189277167,7.14910740145727,0.0997016498895791,0.829030006978367
"247",2020-01-02 18:00:00,0.540788525862293,6.56301918832788,7.23091702226793,0.109739587900507,0.828332170272156
"248",2020-01-02 18:10:00,0.561839022756142,6.15625833347345,7.70502878805857,0.108883456110352,0.827634333565946
"249",2020-01-02 18:20:00,0.574826783961189,6.66503389959916,8.33699626071615,0.109905835890782,0.826936496859735
"250",2020-01-02 18:30:00,0.549775530688433,6.95123240422802,7.58602725205289,0.116457712262814,0.826238660153524
"251",2020-01-02 18:40:00,0.585906457095203,7.50167642318765,8.62668516523662,0.124801953325614,0.825540823447313
"252",2020-01-02 18:50:00,0.631001460921658,7.20146661089203,8.9563407702671,0.128012310770345,0.824842986741103
"253",2020-01-02 19:00:00,0.691880340097762,7.61866923042741,9.18759695841085,0.139452262151651,0.824145150034892
"254",2020-01-02 19:10:00,0.665493640650917,7.99251731053261,9.12808912526036,0.13116035107189,0.823447313328681
"255",2020-01-02 19:20:00,0.686440596008535,8.41634879237878,9.45720471556728,0.139425197096985,0.82274947662247
"256",2020-01-02 19:30:00,0.749153937479984,8.72134161024233,10.4012068420093,0.156527470766235,0.82205163991626
"257",2020-01-02 19:40:00,0.756594621293374,8.46855333715679,10.4217822966955,0.147287408508654,0.821353803210049
"258",2020-01-02 19:50:00,0.785333280897229,9.34631024851392,10.2423470060339,0.153591816759317,0.820655966503838
"259",2020-01-02 20:00:00,0.795489908708624,9.24816146907907,10.5123197846191,0.153421355233551,0.819958129797627
"260",2020-01-02 20:10:00,0.837276395033215,9.59606074320783,10.8091969211132,0.165647061285994,0.819260293091417
"261",2020-01-02 20:20:00,0.821604406631626,10.152224793302,11.6685944339129,0.159643997770949,0.818562456385206
"262",2020-01-02 20:30:00,0.851178432628996,9.85887147385511,11.410078236803,0.169613005591445,0.817864619678995
"263",2020-01-02 20:40:00,0.85059211807907,9.90533691240834,12.2692073960191,0.1721307445585,0.817166782972784
"264",2020-01-02 20:50:00,0.882081020024541,10.4353954547795,11.8552298216717,0.176471607688012,0.816468946266574
"265",2020-01-02 21:00:00,0.925446932917693,10.3051065472391,12.5850218473894,0.177996791543952,0.815771109560363
"266",2020-01-02 21:10:00,0.929148240388621,10.3934481644925,12.8234697121117,0.17933380274732,0.815073272854152
"267",2020-01-02 21:20:00,0.991015926386562,10.6163745257602,12.5471088205256,0.186051277583304,0.814375436147941
"268",2020-01-02 21:30:00,0.959326840777411,10.9029132649368,13.1400885795136,0.181503953387425,0.813677599441731
"269",2020-01-02 21:40:00,0.966441690563687,11.4169045081411,13.7605504959624,0.189178082767057,0.81297976273552
"270",2020-01-02 21:50:00,1.00360870569652,11.1741924777261,13.3771010705477,0.188583664888735,0.812281926029309
"271",2020-01-02 22:00:00,0.997048611716566,11.571445018251,13.4765368396768,0.196399276256117,0.811584089323098
"272",2020-01-02 22:10:00,1.01535809811979,11.7539584539227,13.6436784735583,0.198209634974845,0.810886252616888
"273",2020-01-02 22:20:00,0.992887603140598,12.1640597679049,14.0887472043084,0.200161419724956,0.810188415910677
"274",2020-01-02 22:30:00,0.986718679999292,11.9542774993368,14.0945169996892,0.206089555143339,0.809490579204466
"275",2020-01-02 22:40:00,0.999752005934797,11.7172237703494,13.8174504247529,0.20301031977185,0.808792742498255
"276",2020-01-02 22:50:00,1.00035938591383,11.8776752063829,13.7185231446519,0.200765540624389,0.808094905792045
"277",2020-01-02 23:00:00,1.06437641979253,12.0104232091936,14.2229399526501,0.204567244267977,0.807397069085834
"278",2020-01-02 23:10:00,1.0234607049291,12.0196491967525,14.1700423781773,0.206106880206331,0.806699232379623
"279",2020-01-02 23:20:00,1.07364063662341,12.322702748771,14.3721088999847,0.208954483304161,0.806001395673412
"280",2020-01-02 23:30:00,1.04236374613352,12.4122208609502,14.3286775213875,0.208473076023768,0.805303558967202
"281",2020-01-02 23:40:00,1.07346494177771,12.3192369892911,14.5222822613889,0.21368879960364,0.804605722260991
"282",2020-01-02 23:50:00,1.0178590244584,12.8934049278213,14.9643400419473,0.210250400737085,0.80390788555478
"283",2020-01-03 00:00:00,1.08455949857227,12.3171735196046,14.3443681434412,0.207680250006445,0.803210048848569
"284",2020-01-03 00:10:00,1.07966019373738,12.2418516811269,14.5408126737143,0.212537339888675,0.802512212142359
"285",2020-01-03 00:20:00,1.00013748680787,12.1793940095323,14.6709976872522,0.210080716428937,0.801814375436148
"286",2020-01-03 00:30:00,1.05464994790408,12.3122912002843,14.7348590899826,0.208094519431534,0.801116538729937
"287",2020-01-03 00:40:00,1.07916840833885,12.7475301373614,14.4324792314175,0.207676339916953,0.800418702023726
"288",2020-01-03 00:50:00,1.032620070376,12.6028957871902,14.5011530969691,0.20610929018891,0.799720865317516
"289",2020-01-03 01:00:00,1.06111594742103,12.1657673636014,14.2876063088583,0.218046881304931,0.799023028611305
"290",2020-01-03 01:10:00,1.00805825529519,11.7941622325602,14.0519946339421,0.212530261657979,0.798325191905094
"291",2020-01-03 01:20:00,1.03071959308616,11.9686641724818,13.4799991112097,0.196482677801839,0.797627355198884
"292",2020-01-03 01:30:00,1.00609919276403,11.8940279979277,14.0275817245661,0.201748888740712,0.796929518492673
"293",2020-01-03 01:40:00,0.977203776723257,12.3421556085314,13.8311295887386,0.205016783897887,0.796231681786462
"294",2020-01-03 01:50:00,0.976651861809471,11.4842494066907,13.3056254818678,0.199261015428191,0.795533845080251
"295",2020-01-03 02:00:00,1.01046711193459,11.5269871779383,13.4653673395646,0.201142356942066,0.79483600837404
"296",2020-01-03 02:10:00,0.997233506895937,11.5703827979988,13.4638914014815,0.195048629875421,0.79413817166783
"297",2020-01-03 02:20:00,0.991702448192792,11.1244596891581,13.0291250600481,0.189230431831083,0.793440334961619
"298",2020-01-03 02:30:00,0.965547043837427,11.0881114724282,12.6579096831392,0.18766961548196,0.792742498255408
"299",2020-01-03 02:40:00,0.938351345821966,10.7582058640891,12.647883951311,0.188007267254196,0.792044661549198
"300",2020-01-03 02:50:00,0.904178151511764,10.7585647636568,13.0129720835611,0.184660901308549,0.791346824842987
"301",2020-01-03 03:00:00,0.856548683600362,10.3479988346632,12.5245915678924,0.177041245843886,0.790648988136776
"302",2020-01-03 03:10:00,0.885978255463186,10.3004145438104,11.9355438754498,0.173581364220148,0.789951151430565
"303",2020-01-03 03:20:00,0.921239631958939,10.131958781051,11.289733389218,0.178205828013021,0.789253314724355
"304",2020-01-03 03:30:00,0.825084796486539,10.1189363498795,11.6838635770992,0.170552811766503,0.788555478018144
"305",2020-01-03 03:40:00,0.830328145622683,9.95667163811171,10.8976950288912,0.167460256037635,0.787857641311933
"306",2020-01-03 03:50:00,0.842579252318797,9.7300062913098,11.0635582743479,0.161603430465517,0.787159804605722
"307",2020-01-03 04:00:00,0.787819594577992,9.4616681308376,10.508656398598,0.160147205506276,0.786461967899512
"308",2020-01-03 04:10:00,0.758253567080608,9.15330181646598,10.8152461793798,0.145807666612179,0.785764131193301
"309",2020-01-03 04:20:00,0.765694942427872,8.6565857543336,10.1237381418658,0.141989432740183,0.78506629448709
"310",2020-01-03 04:30:00,0.738497035888739,8.41044258520387,10.0023010478257,0.142337897998787,0.784368457780879
"311",2020-01-03 04:40:00,0.725586772872092,8.12397226280913,9.97839146112709,0.134076889171061,0.783670621074669
"312",2020-01-03 04:50:00,0.711135418484939,7.99100902934848,9.0027536262124,0.140189207295462,0.782972784368458
"313",2020-01-03 05:00:00,0.689943878587549,8.16633498114114,9.19864876517219,0.133113674513331,0.782274947662247
"314",2020-01-03 05:10:00,0.644543220821807,7.67051451295788,8.19330196901385,0.126345496115718,0.781577110956036
"315",2020-01-03 05:20:00,0.643214970916419,7.57488097205745,7.81860409324433,0.123701400854146,0.780879274249826
"316",2020-01-03 05:30:00,0.627732135740411,6.82563288796484,8.07202081722414,0.117995211579842,0.780181437543615
"317",2020-01-03 05:40:00,0.563940197479598,6.52143485782261,7.57986012545195,0.12026854413222,0.779483600837404
"318",2020-01-03 05:50:00,0.523015628768986,6.69977138641038,6.945117406128,0.10990709478992,0.778785764131193
"319",2020-01-03 06:00:00,0.552911622220267,6.22361730420412,7.48825614845923,0.108086831070314,0.778087927424983
"320",2020-01-03 06:10:00,0.512932272579136,5.29240789830123,7.00965308369303,0.100691664953421,0.777390090718772
"321",2020-01-03 06:20:00,0.484163091485423,6.06895420441032,6.27252916768045,0.0947018880359515,0.776692254012561
"322",2020-01-03 06:30:00,0.467610454206812,5.52794394835788,6.97557753323768,0.084896656129107,0.77599441730635
"323",2020-01-03 06:40:00,0.439827526154499,5.06658156095734,6.13389265817841,0.0827285570648742,0.77529658060014
"324",2020-01-03 06:50:00,0.43418246557811,4.75979897867444,5.3981618638458,0.0813766550021287,0.774598743893929
"325",2020-01-03 07:00:00,0.396151682039136,4.83100804578267,5.5391425070489,0.0756141609800567,0.773900907187718
"326",2020-01-03 07:10:00,0.359740266103378,4.39505743488007,5.20736698469532,0.080109553007661,0.773203070481507
"327",2020-01-03 07:20:00,0.357905789431764,4.3837572231027,5.10335160644548,0.075831640031115,0.772505233775297
"328",2020-01-03 07:30:00,0.344216445591642,4.0644475477055,4.74286230712279,0.0702170301939731,0.771807397069086
"329",2020-01-03 07:40:00,0.27373850120234,3.27566297564212,4.07777160081135,0.0629984072216563,0.771109560362875
"330",2020-01-03 07:50:00,0.256677434908317,3.39540781312868,3.78251219984274,0.0522832660426284,0.770411723656664
"331",2020-01-03 08:00:00,0.256566446835907,2.90472729986753,3.87704667101052,0.0563231871679149,0.769713886950454
"332",2020-01-03 08:10:00,0.279889341065704,2.86923050604017,3.39268095173535,0.0515391452116203,0.769016050244243
"333",2020-01-03 08:20:00,0.243492971367588,2.3668645345547,2.97566733745377,0.0471804799035543,0.768318213538032
"334",2020-01-03 08:30:00,0.189589677300332,2.42007917455389,2.39718640308704,0.0377259569980489,0.767620376831821
"335",2020-01-03 08:40:00,0.193400615405168,2.02355837032685,2.1068923161891,0.0339508842613622,0.766922540125611
"336",2020-01-03 08:50:00,0.178961375917591,2.07143640596769,2.47449830754305,0.0395694702079372,0.7662247034194
"337",2020-01-03 09:00:00,0.158562566061106,2.0258498653548,1.70327696741041,0.0337516438516132,0.765526866713189
"338",2020-01-03 09:10:00,0.119199281552669,1.97295018976494,1.35268890642888,0.0264960523541195,0.764829030006978
"339",2020-01-03 09:20:00,0.118041307057624,1.40927315181383,1.57537260419121,0.0298557843778553,0.764131193300768
"340",2020-01-03 09:30:00,0.0774078963177152,1.57807425061884,1.37318274049579,0.0222450319021176,0.763433356594557
"341",2020-01-03 09:40:00,0.125256406039766,1.1459660921216,0.911657565581888,0.0201572804859697,0.762735519888346
"342",2020-01-03 09:50:00,0.0588326044032663,0.697662719279132,0.924787448005159,0.0153901375420892,0.762037683182135
"343",2020-01-03 10:00:00,0.082250988041722,0.844651695867962,1.56981729440386,0.0155184386162919,0.761339846475925
"344",2020-01-03 10:10:00,0.0374891640694602,0.384458356935609,1.25546107953262,0.0144224974505953,0.760642009769714
"345",2020-01-03 10:20:00,0.00736633604327867,0.3497633301045,1.23339121167991,0.0106075222606869,0.759944173063503
"346",2020-01-03 10:30:00,0.0610179826132995,0.581659894432022,0.525396078914448,0.00839849069803989,0.759246336357292
"347",2020-01-03 10:40:00,0.0352896376433478,0.35451257024808,0.572662031158772,0.0111940063896423,0.758548499651082
"348",2020-01-03 10:50:00,0.0339450790714466,0.0437234256493056,0.262372182758229,0.00300892027306222,0.757850662944871
"349",2020-01-03 11:00:00,0.0119809021812899,-0.14562228004286,0.104698059329061,0.00409215708418962,0.75715282623866
"350",2020-01-03 11:10:00,0.0133178012249348,0.196043071618761,0.355234799821647,0.00180351633861773,0.756454989532449
"351",2020-01-03 11:20:00,2.444765349398e-05,0.195490115813072,0.271189590873006,0.00573758702866233,0.755757152826239
"352",2020-01-03 11:30:00,0.0232268139043352,0.577489622798105,0.0927484677383012,0.000629417927106357,0.755059316120028
"353",2020-01-03 11:40:00,-0.0163583511974287,-0.145886344435065,-0.214365990123846,-0.00167612249489948,0.754361479413817
"354",2020-01-03 11:50:00,-0.000856180313261731,0.259340162498451,0.105354592371198,-0.00632593450540641,0.753663642707606
"355",2020-01-03 12:00:00,-0.0321887764800084,0.193533742426698,0.382019676953774,-0.00118147369221395,0.752965806001396
"356",2020-01-03 12:10:00,-0.00925698633282393,0.169785401558108,-0.365142300574054,-0.00231932847076344,0.752267969295185
"357",2020-01-03 12:20:00,-0.000416564648465729,-0.0707770807429141,0.399158075294394,0.00743370394888582,0.751570132588974
"358",2020-01-03 12:30:00,0.0276237730786573,-0.266642649073642,0.100521197005529,-0.00123036483114769,0.750872295882763
"359",2020-01-03 12:40:00,-0.0113412660135831,0.473672280068037,0.0302905424285034,0.006673283717342,0.750174459176553
"360",2020-01-03 12:50:00,-0.0325468000832621,-0.436858490585798,0.401611004332867,0.00264564470843463,0.749476622470342
"361",2020-01-03 13:00:00,0.00732157445880932,0.1372748489196,0.0360370561207339,0.00610341255568627,0.748778785764131
"362",2020-01-03 13:10:00,0.0548691169724683,0.717381575700484,0.206662854472608,0.00660131632250537,0.74808094905792
"363",2020-01-03 13:20:00,0.0291102078789093,0.484922355808646,0.584818928692946,0.00932431801569019,0.74738311235171
"364",2020-01-03 13:30:00,0.0755640198341524,0.490594452418389,0.842926761429989,0.0123184628671015,0.746685275645499
"365",2020-01-03 13:40:00,0.0503219889583479,0.520696270371512,0.607144979293631,0.00295102938607709,0.745987438939288
"366",2020-01-03 13:50:00,0.0968223074765263,1.14054734196073,0.440335130510148,0.00757935418422311,0.745289602233077
"367",2020-01-03 14:00:00,0.0829972050180842,1.17362704490328,1.05572556310703,0.0132352953207209,0.744591765526867
"368",2020-01-03 14:10:00,0.0512542671395975,0.96323107915724,1.61703431951837,0.0173024796834289,0.743893928820656
"369",2020-01-03 14:20:00,0.102411575140109,1.32990337082875,1.84387847750536,0.0202778026310244,0.743196092114445
"370",2020-01-03 14:30:00,0.112228332123053,1.28723451363376,1.29125188751941,0.0218046434706997,0.742498255408234
"371",2020-01-03 14:40:00,0.131530333224351,1.08358590780445,1.27604837900006,0.0237628949518645,0.741800418702024
"372",2020-01-03 14:50:00,0.150495346897168,1.70072323923185,1.66285117595431,0.0254873498452746,0.741102581995813
"373",2020-01-03 15:00:00,0.171036484887916,2.04288229709962,2.09085105646972,0.0317939597178683,0.740404745289602
"374",2020-01-03 15:10:00,0.172363298351782,2.16905429444924,2.56667137080487,0.036973075600805,0.739706908583391
"375",2020-01-03 15:20:00,0.223549440472341,1.91716596391975,2.00072289916036,0.0305749896605701,0.739009071877181
"376",2020-01-03 15:30:00,0.260874154842677,2.53754999507931,2.87297281266267,0.041270080758106,0.73831123517097
"377",2020-01-03 15:40:00,0.178180624542666,2.68589526254912,3.12091701508795,0.0475674151837475,0.737613398464759
"378",2020-01-03 15:50:00,0.238956310549003,2.72607484081991,3.25185296041743,0.0545230285779295,0.736915561758549
"379",2020-01-03 16:00:00,0.260952871013301,2.95830769150354,3.61034131991993,0.0598260675670237,0.736217725052338
"380",2020-01-03 16:10:00,0.262456547513425,3.4016010451624,3.72883675427701,0.0567296741717274,0.735519888346127
"381",2020-01-03 16:20:00,0.304311801609862,3.62094081627078,4.08460536264974,0.0680156186548433,0.734822051639916
"382",2020-01-03 16:30:00,0.365802544864705,3.43773671028829,4.33320315083554,0.0664264376633602,0.734124214933705
"383",2020-01-03 16:40:00,0.351786264557551,3.86496082709116,5.26390365700723,0.0687470548661764,0.733426378227495
"384",2020-01-03 16:50:00,0.374957526716481,3.97036004236647,4.30107188917807,0.0723298057131049,0.732728541521284
"385",2020-01-03 17:00:00,0.408075322229901,4.67407051190639,5.08629957695543,0.0740491127556126,0.732030704815073
"386",2020-01-03 17:10:00,0.432011912222674,4.88933163717867,5.47428922837842,0.0809660198351514,0.731332868108862
"387",2020-01-03 17:20:00,0.410973312477512,4.98312931714678,5.73345733412036,0.0905776459369341,0.730635031402652
"388",2020-01-03 17:30:00,0.452303184611253,5.7827090874654,6.58782675291126,0.0883617249564908,0.729937194696441
"389",2020-01-03 17:40:00,0.457679631442896,5.48831704440226,6.63630873374171,0.0977289475802139,0.72923935799023
"390",2020-01-03 17:50:00,0.514574798204353,6.33615534244472,7.16698802931203,0.0999965607413143,0.72854152128402
"391",2020-01-03 18:00:00,0.508538695165935,6.36942831773295,7.62921296212207,0.103819981982845,0.727843684577809
"392",2020-01-03 18:10:00,0.550026460498144,6.62851129879614,7.83314456321498,0.112296012793123,0.727145847871598
"393",2020-01-03 18:20:00,0.55241118099108,6.58980318937244,7.97477714406939,0.116591839054921,0.726448011165387
"394",2020-01-03 18:30:00,0.62884181757621,6.99123418001535,7.79130912322104,0.118420061351713,0.725750174459177
"395",2020-01-03 18:40:00,0.610634937313225,7.15443250696174,8.80861822407215,0.128680591579463,0.725052337752966
"396",2020-01-03 18:50:00,0.615003692957759,7.26071057234111,8.72497003983441,0.124796466790897,0.724354501046755
"397",2020-01-03 19:00:00,0.628428273349471,7.95767712040974,8.57082191506188,0.133898578955775,0.723656664340544
"398",2020-01-03 19:10:00,0.639308382455415,7.92800237234489,8.91913289334331,0.138967044082303,0.722958827634334
"399",2020-01-03 19:20:00,0.728186999701562,7.77042058641299,9.54219270265045,0.134624430127552,0.722260990928123
"400",2020-01-03 19:30:00,0.732350638235155,8.44226306138518,10.1967108583687,0.141897196458516,0.721563154221912
"401",2020-01-03 19:40:00,0.8194514078406,8.65065549492547,10.076364102159,0.148628643931167,0.720865317515701
"402",2020-01-03 19:50:00,0.721620476369594,9.50397671719788,10.5991504164388,0.159061062417364,0.720167480809491
"403",2020-01-03 20:00:00,0.781526538945372,9.1132190965912,10.2459683396921,0.161145886927906,0.71946964410328
"404",2020-01-03 20:10:00,0.836078229809025,10.0907638717835,11.3531103417885,0.160291493737506,0.718771807397069
"405",2020-01-03 20:20:00,0.833075702332259,9.79141917443291,10.9688520847353,0.162425299145283,0.718073970690858
"406",2020-01-03 20:30:00,0.828124753579295,9.94656065763642,10.9360234967799,0.172792271785909,0.717376133984648
"407",2020-01-03 20:40:00,0.872032813995355,10.6023576725376,11.7674044942413,0.171900048041255,0.716678297278437
"408",2020-01-03 20:50:00,0.883947566105724,10.5042868447782,12.5321379994002,0.166137319070543,0.715980460572226
"409",2020-01-03 21:00:00,0.933006046047819,10.275220989099,12.398164044497,0.177492143309784,0.715282623866015
"410",2020-01-03 21:10:00,0.932869024357885,10.8875928773468,12.2626865848762,0.17861603057712,0.714584787159805
"411",2020-01-03 21:20:00,0.958425988456469,11.340966038796,12.7468572417563,0.180860861963964,0.713886950453594
"412",2020-01-03 21:30:00,0.97416467124671,11.1816494208182,13.0643801779366,0.196480461895592,0.713189113747383
"413",2020-01-03 21:40:00,0.95627225416954,10.8829900871403,12.9586030844634,0.190547431559366,0.712491277041172
"414",2020-01-03 21:50:00,0.991510959080648,11.3754225914549,13.5884215644105,0.196530706692919,0.711793440334962
"415",2020-01-03 22:00:00,0.984998492208249,11.7184940215224,13.5606588831187,0.200221519252162,0.711095603628751
"416",2020-01-03 22:10:00,1.00817635417784,11.6130728035524,13.5723498110813,0.196289957946524,0.71039776692254
"417",2020-01-03 22:20:00,1.00223545402618,11.7459439509671,14.2154192007428,0.203347234644394,0.709699930216329
"418",2020-01-03 22:30:00,1.02554847293104,12.0210890852214,14.3102275908318,0.200324525386029,0.709002093510119
"419",2020-01-03 22:40:00,0.983973249925719,12.1348992773335,13.9594525339836,0.198376044975774,0.708304256803908
"420",2020-01-03 22:50:00,1.04928593321597,12.0489893164903,14.2734101717143,0.210672189259231,0.707606420097697
"421",2020-01-03 23:00:00,1.04510280817175,12.1518481220523,14.2960108740432,0.210947239571463,0.706908583391486
"422",2020-01-03 23:10:00,1.05998855511709,12.0267782505115,14.2953844397231,0.214333068140044,0.706210746685276
"423",2020-01-03 23:20:00,1.07837343916415,12.2192847438967,14.3298001677683,0.219064929572351,0.705512909979065
"424",2020-01-03 23:30:00,1.03786536669643,12.6853998975744,14.8966966407885,0.206292156596881,0.704815073272854
"425",2020-01-03 23:40:00,1.05443697605649,12.2966296713062,14.2552435495685,0.211811105898877,0.704117236566643
"426",2020-01-03 23:50:00,1.06301833838761,12.5240571932344,14.3353623063059,0.211433898390937,0.703419399860433
"427",2020-01-04 00:00:00,1.06683722362352,12.5570673283352,14.3657527260047,0.208394942223381,0.702721563154222
"428",2020-01-04 00:10:00,1.03541487537158,12.3304607911886,14.5548076821152,0.215706276394409,0.702023726448011
"429",2020-01-04 00:20:00,1.07221093567417,12.2049107915112,14.7603883089491,0.210403296059567,0.7013258897418
"430",2020-01-04 00:30:00,1.0603465877913,12.3512894054506,14.3570972024943,0.203111827254364,0.70062805303559
"431",2020-01-04 00:40:00,1.03893212528157,12.2132592178813,14.2740463176307,0.212214046141409,0.699930216329379
"432",2020-01-04 00:50:00,1.04438895525828,12.0042908466361,14.6517107282113,0.207948633655002,0.699232379623168
"433",2020-01-04 01:00:00,1.04447646228346,12.1015636036355,14.0834383647141,0.202102814062822,0.698534542916957
"434",2020-01-04 01:10:00,1.05163075655572,12.2512172882568,13.9995148346341,0.21457038642892,0.697836706210747
"435",2020-01-04 01:20:00,1.03725469326283,11.8395146478045,14.0018587710151,0.202852320434462,0.697138869504536
"436",2020-01-04 01:30:00,1.0399645313657,11.8980276391493,14.3303681943107,0.202720848369172,0.696441032798325
"437",2020-01-04 01:40:00,1.04473344882955,11.8306075222488,13.440097820972,0.199518283819657,0.695743196092114
"438",2020-01-04 01:50:00,1.01185101290444,11.6223302316905,13.0928820127772,0.197642418772186,0.695045359385904
"439",2020-01-04 02:00:00,0.983472739213086,11.4580981542535,13.192769897766,0.20221804043218,0.694347522679693
"440",2020-01-04 02:10:00,0.993467509836532,11.7553155681432,12.9626580800099,0.197760597685138,0.693649685973482
"441",2020-01-04 02:20:00,0.947047525705496,11.2613292256015,12.8080978270391,0.188839045654004,0.692951849267271
"442",2020-01-04 02:30:00,0.998604117387104,10.8333966405524,13.1382741834183,0.192222453701131,0.692254012561061
"443",2020-01-04 02:40:00,0.9179511571664,10.9504531363911,12.3715020933215,0.188507078204463,0.69155617585485
"444",2020-01-04 02:50:00,0.929350149821458,10.8107385325889,12.2745627702896,0.188032967425038,0.690858339148639
"445",2020-01-04 03:00:00,0.881732159141229,10.8256927941973,12.4697195698277,0.18041772184925,0.690160502442428
"446",2020-01-04 03:10:00,0.901169057439242,10.5663025142281,11.4590799622674,0.177800877682934,0.689462665736218
"447",2020-01-04 03:20:00,0.850665307565491,9.88393915924899,11.9573480247892,0.171037303757783,0.688764829030007
"448",2020-01-04 03:30:00,0.864020505752209,9.9298692963874,11.5830488491367,0.176782490885939,0.688066992323796
"449",2020-01-04 03:40:00,0.81966604121581,9.97355085049791,10.8128356758694,0.170491172104627,0.687369155617585
"450",2020-01-04 03:50:00,0.806882523893848,9.14334018905164,11.0257661923331,0.166717789021095,0.686671318911375
"451",2020-01-04 04:00:00,0.834832466502196,9.26225745616641,10.5306487177807,0.158740770377118,0.685973482205164
"452",2020-01-04 04:10:00,0.793253674386725,9.05090763471146,10.5013608889409,0.155690344678874,0.685275645498953
"453",2020-01-04 04:20:00,0.764894485412975,9.05687975809239,10.1453500914772,0.155629807178426,0.684577808792743
"454",2020-01-04 04:30:00,0.735695254916694,8.55168327568795,10.1444377892876,0.146210984091065,0.683879972086532
"455",2020-01-04 04:40:00,0.694369846033884,8.15073908995628,9.64555604626115,0.142865905894727,0.683182135380321
"456",2020-01-04 04:50:00,0.714572480459877,7.90298233593924,9.58559215822937,0.131354564143792,0.68248429867411
"457",2020-01-04 05:00:00,0.680388218363399,7.43024596571697,9.37982400197258,0.126820575657917,0.681786461967899
"458",2020-01-04 05:10:00,0.6412551031405,7.87884283265693,8.95885008554345,0.123083661128251,0.681088625261689
"459",2020-01-04 05:20:00,0.593103267359543,6.97041227667807,8.57758683462093,0.125237079146677,0.680390788555478
"460",2020-01-04 05:30:00,0.576251310396551,6.98171048877492,8.57306563967256,0.120359538280431,0.679692951849267
"461",2020-01-04 05:40:00,0.551325188340491,6.83302643613608,8.31401311061641,0.116719545081156,0.678995115143057
"462",2020-01-04 05:50:00,0.504556631691634,6.57595832414682,7.73148553859815,0.114573118379025,0.678297278436846
"463",2020-01-04 06:00:00,0.51384872171679,6.1181842657835,7.19729373277989,0.0975814923288057,0.677599441730635
"464",2020-01-04 06:10:00,0.479565792476723,5.98396949230478,6.84497292596121,0.107854549704723,0.676901605024424
"465",2020-01-04 06:20:00,0.470943974662553,5.9519786693739,6.69935732707934,0.0997496134641535,0.676203768318214
"466",2020-01-04 06:30:00,0.469521451592629,5.97101542248835,6.15670143614697,0.0916766726424513,0.675505931612003
"467",2020-01-04 06:40:00,0.440524271727021,4.50223941907273,5.94861060579328,0.0872315354026017,0.674808094905792
"468",2020-01-04 06:50:00,0.448178832262611,4.8695947098095,5.65682912584317,0.0856378711304146,0.674110258199581
"469",2020-01-04 07:00:00,0.388306971746954,4.57264948713573,5.40276277016778,0.0801219648867049,0.673412421493371
"470",2020-01-04 07:10:00,0.359646103362291,4.94545718877067,4.63103188804235,0.0738559525936004,0.67271458478716
"471",2020-01-04 07:20:00,0.328524143552656,4.25559269217128,4.43161971119187,0.0722681414843382,0.672016748080949
"472",2020-01-04 07:30:00,0.347083126079455,3.79201489501992,4.07243984226661,0.061646448248954,0.671318911374738
"473",2020-01-04 07:40:00,0.321512794579007,3.67056700768452,4.17401351145274,0.0612927151859312,0.670621074668527
"474",2020-01-04 07:50:00,0.306904090756151,3.10329240840839,3.8934061702585,0.0579510780487515,0.669923237962317
"475",2020-01-04 08:00:00,0.264654255302426,3.26468266219805,3.89656038804117,0.0542880388381391,0.669225401256106
"476",2020-01-04 08:10:00,0.270057378703701,2.58612923446778,3.26621275889879,0.0499747895905911,0.668527564549895
"477",2020-01-04 08:20:00,0.223557949936957,2.71544666509135,2.80822960254861,0.0442621877282936,0.667829727843685
"478",2020-01-04 08:30:00,0.201142166276291,2.49452494533353,2.71992918285343,0.0388790128564146,0.667131891137474
"479",2020-01-04 08:40:00,0.190590144531598,2.16904016576191,2.73270512633796,0.042062933251408,0.666434054431263
"480",2020-01-04 08:50:00,0.199014127839527,1.86985942514495,2.49195226989942,0.0332100185568854,0.665736217725052
"481",2020-01-04 09:00:00,0.138298879263664,2.0045447617513,1.71996350835445,0.0365881753058513,0.665038381018842
"482",2020-01-04 09:10:00,0.138459706770831,1.68761819849678,2.0905782494301,0.0308698520641662,0.664340544312631
"483",2020-01-04 09:20:00,0.116691911568468,1.94334240914925,1.68415851534286,0.0222366889068764,0.66364270760642
"484",2020-01-04 09:30:00,0.0934283934004701,0.934556144212016,1.82073766513824,0.0245067893817954,0.662944870900209
"485",2020-01-04 09:40:00,0.10539688369495,1.41762648394351,1.32600289624636,0.0201070780491864,0.662247034193999
"486",2020-01-04 09:50:00,0.114442809479801,0.625901175942448,1.17525270277283,0.0196742391775827,0.661549197487788
"487",2020-01-04 10:00:00,0.0542449930975176,0.8560961667104,1.20843681552207,0.0106977564600225,0.660851360781577
"488",2020-01-04 10:10:00,0.0824913869511811,0.517397849800986,0.960356572371865,0.0166179596212219,0.660153524075366
"489",2020-01-04 10:20:00,0.0961507048709469,-0.0272568585995904,0.60638847985061,0.00785927374389678,0.659455687369156
"490",2020-01-04 10:30:00,0.0040464515846249,0.557175472023418,0.283242714564988,0.0103383518785874,0.658757850662945
"491",2020-01-04 10:40:00,0.0718301689098489,0.127327282994098,0.638094755492467,0.0114996247415463,0.658060013956734
"492",2020-01-04 10:50:00,-0.0236005023319529,0.26333230044945,0.881311025542735,0.00486912127087731,0.657362177250523
