"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.427862328872012,4.94433850579393,4.38304264885845,0.077886556868558,0.829727843684578
"246",2020-01-02 17:50:00,0.445242617744515,4.80946721957269,4.50317222833246,0.0710679786784302,0.829030006978367
"247",2020-01-02 18:00:00,0.452644385862546,4.90411960258946,4.544224669591,0.0803790160235555,0.828332170272156
"248",2020-01-02 18:10:00,0.47309341086005,5.06974154618003,4.92372522131945,0.0847470756266976,0.827634333565946
"249",2020-01-02 18:20:00,0.509681151192844,5.49035061668556,5.02606731957322,0.0921699645450858,0.826936496859735
"250",2020-01-02 18:30:00,0.553567782827348,5.57588813421558,5.34985865564147,0.0928309410811775,0.826238660153524
"251",2020-01-02 18:40:00,0.562429394183267,5.5215807027623,5.65639113080187,0.0989682183367354,0.825540823447313
"252",2020-01-02 18:50:00,0.556044987404666,6.03269345232595,5.46694097627554,0.098985638552557,0.824842986741103
"253",2020-01-02 19:00:00,0.608047724345949,6.14362533871929,6.4058266387624,0.10161205275219,0.824145150034892
"254",2020-01-02 19:10:00,0.606394198260671,6.14253006702079,5.92439469482162,0.11357687816227,0.823447313328681
"255",2020-01-02 19:20:00,0.610020572874376,6.46586056326135,5.72925670687092,0.103265714898115,0.82274947662247
"256",2020-01-02 19:30:00,0.622115357051681,6.9967030247517,6.32759817021473,0.111903390192969,0.82205163991626
"257",2020-01-02 19:40:00,0.668691004219833,6.75462937802537,6.78466102819508,0.11978163411854,0.821353803210049
"258",2020-01-02 19:50:00,0.65757134362511,7.26710686202633,7.07496320793847,0.117665689983966,0.820655966503838
"259",2020-01-02 20:00:00,0.67388944863974,7.35530539449615,7.05378634635143,0.1218466178226,0.819958129797627
"260",2020-01-02 20:10:00,0.750025053628424,7.61933012327709,7.19348749077244,0.121091329356966,0.819260293091417
"261",2020-01-02 20:20:00,0.757196826315555,7.51057893938879,7.11709331374509,0.136625910086705,0.818562456385206
"262",2020-01-02 20:30:00,0.730925491853559,7.68268167266655,7.47144507528369,0.136564377360443,0.817864619678995
"263",2020-01-02 20:40:00,0.765663006082738,8.45289737980018,8.10044039693036,0.132327114698614,0.817166782972784
"264",2020-01-02 20:50:00,0.813188644836014,8.19187287323096,8.32054284326494,0.136646499042398,0.816468946266574
"265",2020-01-02 21:00:00,0.802496887505001,8.14675707704821,8.0591803534055,0.129527151792316,0.815771109560363
"266",2020-01-02 21:10:00,0.817962778780134,8.72157274227249,8.48085306796241,0.135310762782708,0.815073272854152
"267",2020-01-02 21:20:00,0.81223695124709,8.79979814796351,8.02531696277593,0.140424520817755,0.814375436147941
"268",2020-01-02 21:30:00,0.816980752863633,8.9410855085581,8.63785795787654,0.147865289528662,0.813677599441731
"269",2020-01-02 21:40:00,0.847800125932121,8.61839519477496,8.83904175890747,0.152070560932836,0.81297976273552
"270",2020-01-02 21:50:00,0.869419828614995,9.2255288152975,8.56959559734088,0.152912766593611,0.812281926029309
"271",2020-01-02 22:00:00,0.837895241492145,9.19937520517052,8.74185057234687,0.15025873163788,0.811584089323098
"272",2020-01-02 22:10:00,0.86504690125471,9.00474395341867,9.29860875225484,0.153831209146129,0.810886252616888
"273",2020-01-02 22:20:00,0.896706438493604,9.45416362071492,9.26137353516499,0.154636106396104,0.810188415910677
"274",2020-01-02 22:30:00,0.911999968108752,9.66727343568999,9.54597425552565,0.155897117473448,0.809490579204466
"275",2020-01-02 22:40:00,0.894898458347826,9.69881461769451,9.391912770277,0.157817170626312,0.808792742498255
"276",2020-01-02 22:50:00,0.912749084934072,9.64783040864991,9.38465608948631,0.160952729573593,0.808094905792045
"277",2020-01-02 23:00:00,0.930901566163368,9.48588453132484,9.09033451315261,0.159451296782135,0.807397069085834
"278",2020-01-02 23:10:00,0.943275438258082,9.94956060546157,9.17590874722431,0.161114172992126,0.806699232379623
"279",2020-01-02 23:20:00,0.908629554804675,9.96691320719819,8.87514642065882,0.161207388001204,0.806001395673412
"280",2020-01-02 23:30:00,0.901027926188556,9.91379182846193,9.26281742238023,0.165738289182422,0.805303558967202
"281",2020-01-02 23:40:00,0.953289125625522,9.8900901682995,9.15889302793687,0.157125154162898,0.804605722260991
"282",2020-01-02 23:50:00,0.941031093602288,9.7523415050586,9.45616969046523,0.165045295829669,0.80390788555478
"283",2020-01-03 00:00:00,0.94581972873532,9.91627552522733,9.52487671826357,0.157144128464799,0.803210048848569
"284",2020-01-03 00:10:00,0.938462845251833,9.7647350751274,9.34134920133591,0.160401191320208,0.802512212142359
"285",2020-01-03 00:20:00,0.956486783472499,9.65619856448054,9.68722911541884,0.160628961634129,0.801814375436148
"286",2020-01-03 00:30:00,0.939183926586787,9.5540799903237,9.33203991496817,0.15769657505627,0.801116538729937
"287",2020-01-03 00:40:00,0.88610623328973,9.84683448021774,9.53029536850621,0.16313206920359,0.800418702023726
"288",2020-01-03 00:50:00,0.942187240689839,9.44953696551397,9.31368392027067,0.159566899748053,0.799720865317516
"289",2020-01-03 01:00:00,0.937173922398863,9.61901103178781,9.40384408934385,0.159725222188148,0.799023028611305
"290",2020-01-03 01:10:00,0.916771520935105,9.19471498501837,9.51715538983026,0.154109531929504,0.798325191905094
"291",2020-01-03 01:20:00,0.885443905514573,9.35657229512792,9.09720046510253,0.152834764940233,0.797627355198884
"292",2020-01-03 01:30:00,0.886950200037992,9.31388728362656,9.07910100925688,0.151497948950846,0.796929518492673
"293",2020-01-03 01:40:00,0.904600720936004,9.70916093808795,9.14255406200676,0.154082592703325,0.796231681786462
"294",2020-01-03 01:50:00,0.860030106845482,9.1588489464714,8.86786656766591,0.159193367899155,0.795533845080251
"295",2020-01-03 02:00:00,0.890281858590806,8.90396866489727,9.08435572358698,0.143104476892689,0.79483600837404
"296",2020-01-03 02:10:00,0.846184372482509,9.13809460638255,8.82560057678061,0.148446306136362,0.79413817166783
"297",2020-01-03 02:20:00,0.859737709723179,8.94447293836592,8.71766499024438,0.153431743925208,0.793440334961619
"298",2020-01-03 02:30:00,0.856365799854006,8.91599568633338,8.14192678605627,0.144945287507656,0.792742498255408
"299",2020-01-03 02:40:00,0.8487491060615,8.46201897052687,7.96638118746828,0.146022571492058,0.792044661549198
"300",2020-01-03 02:50:00,0.809115193025446,8.39687484230381,8.2120638488299,0.143391147328459,0.791346824842987
"301",2020-01-03 03:00:00,0.792907480281488,8.54501512552607,7.77935400531522,0.13404517243171,0.790648988136776
"302",2020-01-03 03:10:00,0.782907512662563,8.22783700513453,7.84329201415509,0.133455275041864,0.789951151430565
"303",2020-01-03 03:20:00,0.751977811064552,7.72114697619337,7.95975241923412,0.136198743115882,0.789253314724355
"304",2020-01-03 03:30:00,0.713266754799735,8.07741438155161,7.90713129292345,0.127905945850476,0.788555478018144
"305",2020-01-03 03:40:00,0.765162010243252,7.69663924029923,7.56375726099339,0.131946302706749,0.787857641311933
"306",2020-01-03 03:50:00,0.70871902491561,7.85310634344934,7.10559744494178,0.12287550990051,0.787159804605722
"307",2020-01-03 04:00:00,0.644817265288251,7.61140142836444,6.90867801203444,0.124529620632709,0.786461967899512
"308",2020-01-03 04:10:00,0.672127852879309,7.10086862732513,6.81446253311408,0.112725881932228,0.785764131193301
"309",2020-01-03 04:20:00,0.652848407531423,7.14382175320426,7.13124868754795,0.112734408841321,0.78506629448709
"310",2020-01-03 04:30:00,0.640038484728726,6.64992274441494,6.75533406605474,0.115070528725675,0.784368457780879
"311",2020-01-03 04:40:00,0.641405013447715,7.09960491363141,6.41149771806889,0.107886262876375,0.783670621074669
"312",2020-01-03 04:50:00,0.605214480681017,6.27820401889185,6.10001082449845,0.104812765109469,0.782972784368458
"313",2020-01-03 05:00:00,0.585862484583111,6.14993136705755,5.90547457205067,0.0985001477485088,0.782274947662247
"314",2020-01-03 05:10:00,0.552562918349683,5.80945453611784,5.56032948362386,0.102744028406777,0.781577110956036
"315",2020-01-03 05:20:00,0.532976023107593,5.64003423658571,5.60556525268129,0.0957467026008075,0.780879274249826
"316",2020-01-03 05:30:00,0.543115945247067,5.68201159784423,5.20088229228975,0.0892315343673587,0.780181437543615
"317",2020-01-03 05:40:00,0.527758583327607,5.15893134497346,5.15730221352505,0.0934171240874273,0.779483600837404
"318",2020-01-03 05:50:00,0.485003006009542,4.7984784101359,5.14259014145723,0.0882607900125517,0.778785764131193
"319",2020-01-03 06:00:00,0.451345589193107,4.75597402020467,4.9799930901428,0.0750525474684642,0.778087927424983
"320",2020-01-03 06:10:00,0.47638516060382,4.58256905052132,4.47878937847324,0.0736911031962107,0.777390090718772
"321",2020-01-03 06:20:00,0.430361276586391,4.25342757748334,4.44861846669768,0.075670901696048,0.776692254012561
"322",2020-01-03 06:30:00,0.406370085362568,4.12873527567306,4.16829654555912,0.0649440792086806,0.77599441730635
"323",2020-01-03 06:40:00,0.388145558919032,4.00187952708998,3.95097857759576,0.0627247608688051,0.77529658060014
"324",2020-01-03 06:50:00,0.369135410074601,3.96914011352025,3.75534521863285,0.0610437712717829,0.774598743893929
"325",2020-01-03 07:00:00,0.345780017962546,3.83671595427285,3.41422103502569,0.0629121817221378,0.773900907187718
"326",2020-01-03 07:10:00,0.340878348760399,3.66003686377019,3.27317903444557,0.0568907063691399,0.773203070481507
"327",2020-01-03 07:20:00,0.287901654819846,3.05352863624061,3.26283177832788,0.0508103287961559,0.772505233775297
"328",2020-01-03 07:30:00,0.305932911842866,2.85339455759597,2.87170314052656,0.0535708540272253,0.771807397069086
"329",2020-01-03 07:40:00,0.26878155477601,2.78219877077054,3.05640024327206,0.0485229214763226,0.771109560362875
"330",2020-01-03 07:50:00,0.26868008292386,2.83141381281198,2.68922559811105,0.045030146045193,0.770411723656664
"331",2020-01-03 08:00:00,0.215914548533545,2.10859631929024,2.42182616902274,0.0417970953606937,0.769713886950454
"332",2020-01-03 08:10:00,0.190557132266406,2.37837513974186,2.19025431703492,0.0386129449160617,0.769016050244243
"333",2020-01-03 08:20:00,0.202155828189418,1.95064018820793,1.77588678011432,0.0302075623989214,0.768318213538032
"334",2020-01-03 08:30:00,0.173690361998642,1.94561939230103,1.97687352472675,0.0291957687718623,0.767620376831821
"335",2020-01-03 08:40:00,0.160839766217134,1.75983937782047,1.5129288338436,0.025542874545904,0.766922540125611
"336",2020-01-03 08:50:00,0.179294950067154,1.46410059999767,1.64503098490327,0.0184981138304279,0.7662247034194
"337",2020-01-03 09:00:00,0.133213261108863,1.45699135294999,1.40118174455692,0.0291982793844138,0.765526866713189
"338",2020-01-03 09:10:00,0.142414913549182,1.41848449898412,1.36896096525004,0.0205224571203604,0.764829030006978
"339",2020-01-03 09:20:00,0.0848762903524236,1.08960403070921,1.00007027564127,0.025300984870621,0.764131193300768
"340",2020-01-03 09:30:00,0.106898670761514,1.03261535812108,0.880489567513818,0.0143380616369461,0.763433356594557
"341",2020-01-03 09:40:00,0.0725582165871252,0.846534992483399,1.05428015952425,0.0171778193052503,0.762735519888346
"342",2020-01-03 09:50:00,0.0904947067931547,0.906166814394497,0.655927946940872,0.0158952451489239,0.762037683182135
"343",2020-01-03 10:00:00,0.0418241968038028,0.716948903560543,0.604194414019273,0.00967223605449007,0.761339846475925
"344",2020-01-03 10:10:00,0.0511956237245158,0.552008255071894,0.420902666941349,0.013083685305732,0.760642009769714
"345",2020-01-03 10:20:00,0.0472596618584918,0.55400164042386,0.414430178004997,0.00342729451190594,0.759944173063503
"346",2020-01-03 10:30:00,0.0463835821623431,0.301788699818252,0.348960959734719,0.0100613754553998,0.759246336357292
"347",2020-01-03 10:40:00,0.0212726539626531,-0.125632003539413,0.147887437832496,0.00691933526014723,0.758548499651082
"348",2020-01-03 10:50:00,0.00967499611615793,0.212098626171005,0.0494720583274219,0.0015648749627021,0.757850662944871
"349",2020-01-03 11:00:00,0.0201827821963131,0.0865902407606455,0.120932661862087,-0.000785179492464157,0.75715282623866
"350",2020-01-03 11:10:00,-0.0115986383640274,0.123263952182079,0.122969312100685,0.0073344172770207,0.756454989532449
"351",2020-01-03 11:20:00,0.0313460518872034,0.468353654162013,0.192680244295409,0.00195842771720348,0.755757152826239
"352",2020-01-03 11:30:00,-0.00443842874056106,-0.0402456676347663,-0.223702416560752,0.00292739616649196,0.755059316120028
"353",2020-01-03 11:40:00,-0.0137536756097346,-0.0312254181909533,-0.0259018433918669,-0.00239383337362358,0.754361479413817
"354",2020-01-03 11:50:00,0.00102895007467978,0.259312100113239,0.0873799194425246,0.0023939027741525,0.753663642707606
"355",2020-01-03 12:00:00,-0.0157668034566985,-0.187961808387203,-0.24181006385044,-0.00364110821973576,0.752965806001396
"356",2020-01-03 12:10:00,0.0175766784562514,0.194369103964477,0.0277094533604438,0.00138259550719052,0.752267969295185
"357",2020-01-03 12:20:00,-0.0100501393400766,0.318529446587261,0.0005398188357391,0.00141104530152169,0.751570132588974
"358",2020-01-03 12:30:00,0.0015528550601291,0.364562102995235,0.169417720199004,-0.00637255918052822,0.750872295882763
"359",2020-01-03 12:40:00,0.024133467229421,-0.089331065070683,0.291552094571551,0.00346350443375827,0.750174459176553
"360",2020-01-03 12:50:00,0.0212590820434995,0.267937468076145,0.0176578083052849,0.00439639745641842,0.749476622470342
"361",2020-01-03 13:00:00,0.0377058059395358,0.196330366541257,0.137953848028819,-0.000286422899965774,0.748778785764131
"362",2020-01-03 13:10:00,0.0472356816234089,0.190581779202195,0.575072966167806,0.00385514585534285,0.74808094905792
"363",2020-01-03 13:20:00,0.0387064240682327,0.144815779901195,0.13788739414279,0.00223595273240782,0.74738311235171
"364",2020-01-03 13:30:00,0.0219260924234627,0.190996305603701,0.292617312475295,0.00863499034145095,0.746685275645499
"365",2020-01-03 13:40:00,0.0383257698068628,0.263234865198162,0.776540816536626,0.00788684149845417,0.745987438939288
"366",2020-01-03 13:50:00,0.0552858810819482,0.757630226514399,0.327247073968179,0.0111116451370335,0.745289602233077
"367",2020-01-03 14:00:00,0.0710044408093299,0.726348932348492,0.267038298274148,0.00558929566212982,0.744591765526867
"368",2020-01-03 14:10:00,0.0658964259172382,0.835557216764701,0.785599218929,0.0197296744337125,0.743893928820656
"369",2020-01-03 14:20:00,0.0796838162377402,0.734785600135582,0.826313517195808,0.0130808506095036,0.743196092114445
"370",2020-01-03 14:30:00,0.124060685718281,0.938879828857984,0.934613325063743,0.0122785880025787,0.742498255408234
"371",2020-01-03 14:40:00,0.107238010574489,1.17502224469962,0.845949639417848,0.0204220069424502,0.741800418702024
"372",2020-01-03 14:50:00,0.152166917919884,0.735300032071027,1.3321667959207,0.020552526144433,0.741102581995813
"373",2020-01-03 15:00:00,0.138574843309293,1.3734425034815,1.31525382722971,0.02473363552632,0.740404745289602
"374",2020-01-03 15:10:00,0.155670786017844,1.35591970459597,1.43855964191457,0.0266777136581316,0.739706908583391
"375",2020-01-03 15:20:00,0.197865544141148,1.63316038157317,1.77070117813701,0.031972859201548,0.739009071877181
"376",2020-01-03 15:30:00,0.190038521379352,2.02578933688726,1.70531779359388,0.0315335550265413,0.73831123517097
"377",2020-01-03 15:40:00,0.194287141917599,1.80091482005346,1.4978100206344,0.0375804331438115,0.737613398464759
"378",2020-01-03 15:50:00,0.202183280335835,2.47942747345283,2.1824821468849,0.0380540016196888,0.736915561758549
"379",2020-01-03 16:00:00,0.229509467046853,2.60968504501088,2.34246961369639,0.0409489126679091,0.736217725052338
"380",2020-01-03 16:10:00,0.231611993961186,2.88989734513535,2.47227144620281,0.041496246286518,0.735519888346127
"381",2020-01-03 16:20:00,0.268290704683217,3.09214491680223,2.78205587335899,0.0512969725175021,0.734822051639916
"382",2020-01-03 16:30:00,0.267672861568148,3.1504449776158,2.90399606471799,0.0510708029428494,0.734124214933705
"383",2020-01-03 16:40:00,0.259788678933656,3.46403016824492,2.89481290572063,0.0558831139583119,0.733426378227495
"384",2020-01-03 16:50:00,0.333609465423721,3.68560865038736,3.4459945353212,0.055400915080743,0.732728541521284
"385",2020-01-03 17:00:00,0.352206641489785,3.57581921731219,3.83622856116176,0.0602708944923933,0.732030704815073
"386",2020-01-03 17:10:00,0.351953621644625,4.21684890696628,3.44037762050117,0.066553825646505,0.731332868108862
"387",2020-01-03 17:20:00,0.395998883499057,3.8281547449763,3.93858696589964,0.0605843587355671,0.730635031402652
"388",2020-01-03 17:30:00,0.392454056348398,4.31340806494674,4.0512367460698,0.0716337118018842,0.729937194696441
"389",2020-01-03 17:40:00,0.396432695013104,4.53029070878189,4.37072311514505,0.0731774882560829,0.72923935799023
"390",2020-01-03 17:50:00,0.436671639456791,4.73912027318914,4.5708130356851,0.0823258864824604,0.72854152128402
"391",2020-01-03 18:00:00,0.505634410019866,4.75450188649945,4.53744326737645,0.0855526700760426,0.727843684577809
"392",2020-01-03 18:10:00,0.496094020965729,5.24806026581839,4.7977253790387,0.0834560843900776,0.727145847871598
"393",2020-01-03 18:20:00,0.494167658677555,5.27327050105486,4.9226018480544,0.0852568226204096,0.726448011165387
"394",2020-01-03 18:30:00,0.542241990936413,5.05790263820782,5.15330137293895,0.0942574887037493,0.725750174459177
"395",2020-01-03 18:40:00,0.559685835775311,5.6335101387061,5.23222284676584,0.0962370415441775,0.725052337752966
"396",2020-01-03 18:50:00,0.550801026716046,6.36385678598105,5.55301149532474,0.0926729633587234,0.724354501046755
"397",2020-01-03 19:00:00,0.63333236513212,6.10563142614232,5.91313217088736,0.0969815819218277,0.723656664340544
"398",2020-01-03 19:10:00,0.610336294583137,6.31754383103274,6.35900161658244,0.0992504277448332,0.722958827634334
"399",2020-01-03 19:20:00,0.618874944231554,7.04117824450685,6.62239737675149,0.106808766856092,0.722260990928123
"400",2020-01-03 19:30:00,0.676703935513038,7.00262522615162,6.84682766171475,0.112387884813111,0.721563154221912
"401",2020-01-03 19:40:00,0.651581027521965,7.19585625976643,6.88641492612677,0.111412143003144,0.720865317515701
"402",2020-01-03 19:50:00,0.679326397870933,7.15661369654305,6.78192270728933,0.115167805956137,0.720167480809491
"403",2020-01-03 20:00:00,0.707704791507772,7.07064586069033,7.56271684841069,0.118677868653063,0.71946964410328
"404",2020-01-03 20:10:00,0.70701927340924,7.36580303108628,6.98316199777222,0.126771159176189,0.718771807397069
"405",2020-01-03 20:20:00,0.730585367573527,7.35298946215293,7.26214017614118,0.126701461000275,0.718073970690858
"406",2020-01-03 20:30:00,0.765495876051167,7.64658629150029,7.42806519234864,0.130819750710424,0.717376133984648
"407",2020-01-03 20:40:00,0.778884275941986,8.37458212643284,7.94136476121125,0.13091578237602,0.716678297278437
"408",2020-01-03 20:50:00,0.784478813594682,8.24550538830948,7.8925648942251,0.130779552831551,0.715980460572226
"409",2020-01-03 21:00:00,0.825124873626229,8.14549568677193,8.19667644765427,0.14022272980825,0.715282623866015
"410",2020-01-03 21:10:00,0.833286777176871,8.45743550097728,8.10857576515493,0.135625708596501,0.714584787159805
"411",2020-01-03 21:20:00,0.82301877661488,8.87511210394407,8.1877843096609,0.137798498284823,0.713886950453594
"412",2020-01-03 21:30:00,0.877275166709878,9.1944390566036,8.44898368022011,0.142615356569011,0.713189113747383
"413",2020-01-03 21:40:00,0.817552058615605,9.3469644369545,8.49055592204324,0.148628088933319,0.712491277041172
"414",2020-01-03 21:50:00,0.873429402062626,8.88915156175137,9.06031557973716,0.147246273732635,0.711793440334962
"415",2020-01-03 22:00:00,0.863809662502395,9.24383287913513,8.87863187928958,0.148975551156489,0.711095603628751
"416",2020-01-03 22:10:00,0.87865171934784,9.39985654191395,8.92099076044358,0.153880732562872,0.71039776692254
"417",2020-01-03 22:20:00,0.890819463236836,9.47670243379043,8.98038239035041,0.14875873563911,0.709699930216329
"418",2020-01-03 22:30:00,0.90187018372401,9.33309058724026,9.06174938196891,0.157169841486444,0.709002093510119
"419",2020-01-03 22:40:00,0.908444754114548,9.61722987219889,9.13296078449407,0.160555227775593,0.708304256803908
"420",2020-01-03 22:50:00,0.915201817662053,9.35437004872091,9.19234502667004,0.161292541719365,0.707606420097697
"421",2020-01-03 23:00:00,0.900574624941922,9.75706781207365,9.05397876327072,0.162798958114882,0.706908583391486
"422",2020-01-03 23:10:00,0.938414453170384,9.44540653764467,9.50655290622422,0.160825952703142,0.706210746685276
"423",2020-01-03 23:20:00,0.936188345264012,10.0700050814315,9.26606965833848,0.1598631086938,0.705512909979065
"424",2020-01-03 23:30:00,0.919767100621328,9.91803847624709,9.34876200357159,0.164431960093941,0.704815073272854
"425",2020-01-03 23:40:00,0.945195620683161,9.94916146480781,9.30209311101379,0.15575346216174,0.704117236566643
"426",2020-01-03 23:50:00,0.95166408330686,9.60326353984951,9.18116365740767,0.155015296457474,0.703419399860433
"427",2020-01-04 00:00:00,0.932445902626514,9.98768695346651,9.49955153363914,0.15674511087986,0.702721563154222
"428",2020-01-04 00:10:00,0.926903901688222,9.56574950094321,9.49536091483036,0.161051044423715,0.702023726448011
"429",2020-01-04 00:20:00,0.955928288305405,9.92028726253693,9.329578173453,0.164657865616322,0.7013258897418
"430",2020-01-04 00:30:00,0.915240286962108,9.70756492896785,9.4278944744995,0.157925870498574,0.70062805303559
"431",2020-01-04 00:40:00,0.9507407177845,9.69385522773382,9.18475295489119,0.161377667084226,0.699930216329379
"432",2020-01-04 00:50:00,0.917526027415769,9.8223751095815,9.38868154023328,0.163007990598065,0.699232379623168
"433",2020-01-04 01:00:00,0.947900907939836,9.78583665353129,9.06918130900198,0.163244302597569,0.698534542916957
"434",2020-01-04 01:10:00,0.922191465497622,9.25522954127755,9.00293675172391,0.152796913518532,0.697836706210747
"435",2020-01-04 01:20:00,0.891060688710576,9.66725928331146,9.02303084654124,0.155452213404577,0.697138869504536
"436",2020-01-04 01:30:00,0.899133554908275,9.28896673758876,8.99346803536413,0.150099483338196,0.696441032798325
"437",2020-01-04 01:40:00,0.864053003214583,9.19038314078942,9.09497958423342,0.147185699644918,0.695743196092114
"438",2020-01-04 01:50:00,0.855516951281504,9.32020594496795,8.77299802840877,0.153169063551908,0.695045359385904
"439",2020-01-04 02:00:00,0.888236179682723,9.10180431366239,8.90715267599622,0.143962230007113,0.694347522679693
"440",2020-01-04 02:10:00,0.901178633851592,9.32363109627226,8.6710126876501,0.151521591736507,0.693649685973482
"441",2020-01-04 02:20:00,0.842271786110207,8.94843344245217,8.78128908877183,0.154605617321955,0.692951849267271
"442",2020-01-04 02:30:00,0.841918123274611,8.80962337091308,8.7728217068454,0.141225164591722,0.692254012561061
"443",2020-01-04 02:40:00,0.797854226820664,8.45037957240248,8.46554296796291,0.143032876082489,0.69155617585485
"444",2020-01-04 02:50:00,0.836985194950684,8.35780650121379,7.83474112199742,0.142720508158127,0.690858339148639
"445",2020-01-04 03:00:00,0.78872183673319,8.16771152648636,7.81242117472948,0.137138992409521,0.690160502442428
"446",2020-01-04 03:10:00,0.809012837560226,8.17823210478459,7.97435193791268,0.13642825404671,0.689462665736218
"447",2020-01-04 03:20:00,0.757454958013038,8.06988753659247,7.72718090451627,0.129951646710977,0.688764829030007
"448",2020-01-04 03:30:00,0.739481005855397,7.79619794834512,7.38751422210288,0.128209171545272,0.688066992323796
"449",2020-01-04 03:40:00,0.772622063676602,7.58159636096524,7.85269139721801,0.123765754076698,0.687369155617585
"450",2020-01-04 03:50:00,0.68274227398491,7.65695025616764,7.31411101027051,0.125732607646981,0.686671318911375
"451",2020-01-04 04:00:00,0.717641409316234,7.32939089782813,6.96238713354029,0.119181432627038,0.685973482205164
"452",2020-01-04 04:10:00,0.689502835203518,6.85622626435925,6.84400045460156,0.117819418418805,0.685275645498953
"453",2020-01-04 04:20:00,0.660621223960698,6.5932770410362,6.69140856183625,0.112203282015227,0.684577808792743
"454",2020-01-04 04:30:00,0.661410636339583,6.73058177917449,6.52378115794786,0.114535245250691,0.683879972086532
"455",2020-01-04 04:40:00,0.616488435087292,6.70133176541326,6.60357197294229,0.108233398046135,0.683182135380321
"456",2020-01-04 04:50:00,0.609783030013579,6.66222000567436,5.86671565482118,0.109463301337027,0.68248429867411
"457",2020-01-04 05:00:00,0.586394976615536,6.16851282824379,5.86089088740735,0.101744206571589,0.681786461967899
"458",2020-01-04 05:10:00,0.567453792246227,5.71860825994493,5.51720463441406,0.0977059133877337,0.681088625261689
"459",2020-01-04 05:20:00,0.569216987866231,5.72916602047097,5.58892951290861,0.0950154920471222,0.680390788555478
"460",2020-01-04 05:30:00,0.532841053106586,5.52689225725327,5.56825634880587,0.0890949807562191,0.679692951849267
"461",2020-01-04 05:40:00,0.526825711810732,5.31238834520391,5.20819743322375,0.0945573699578967,0.678995115143057
"462",2020-01-04 05:50:00,0.48829164156337,4.59705917434313,4.89651827966965,0.0826785429231351,0.678297278436846
"463",2020-01-04 06:00:00,0.473961632088166,5.33896418254803,4.64778808196727,0.0852932855814012,0.677599441730635
"464",2020-01-04 06:10:00,0.466887013543558,4.71980029097069,4.83597519591125,0.0714004185429985,0.676901605024424
"465",2020-01-04 06:20:00,0.430806554739723,4.19638096842522,4.32628504369656,0.0759881446729352,0.676203768318214
"466",2020-01-04 06:30:00,0.397738138204535,4.20337155855188,3.92547101239795,0.0672078984644392,0.675505931612003
"467",2020-01-04 06:40:00,0.367584647560953,4.00397420017055,4.0966299259698,0.0664152820743728,0.674808094905792
"468",2020-01-04 06:50:00,0.350430498757117,3.55913288052123,3.47525763472613,0.0612297007520924,0.674110258199581
"469",2020-01-04 07:00:00,0.32989039223718,3.70480412716454,3.28827922021946,0.0621123271120569,0.673412421493371
"470",2020-01-04 07:10:00,0.32732679247684,3.08388433166735,3.39401223859961,0.055256146112143,0.67271458478716
"471",2020-01-04 07:20:00,0.310613967619252,3.01194211136116,2.98772835512024,0.0565809561449423,0.672016748080949
"472",2020-01-04 07:30:00,0.26240202062232,3.16120920893155,2.7871482959842,0.0462752174056095,0.671318911374738
"473",2020-01-04 07:40:00,0.260049818763417,2.7682195833155,3.04821582722748,0.048095647285807,0.670621074668527
"474",2020-01-04 07:50:00,0.238462256177662,2.59754775910633,2.45039074631827,0.0443136755430685,0.669923237962317
"475",2020-01-04 08:00:00,0.22177926966681,2.68002995393511,2.4103371386878,0.0371750836780724,0.669225401256106
"476",2020-01-04 08:10:00,0.206354417539447,2.40031764621289,2.55225116744148,0.0359201314408357,0.668527564549895
"477",2020-01-04 08:20:00,0.201671282830718,1.95546888855245,2.09760742978348,0.0423118432062329,0.667829727843685
"478",2020-01-04 08:30:00,0.187053413555552,1.93099902632305,1.92446417014158,0.0315530007720691,0.667131891137474
"479",2020-01-04 08:40:00,0.125266864063012,1.8608310923684,1.65349612449597,0.0289749686073934,0.666434054431263
"480",2020-01-04 08:50:00,0.153370351086041,1.47540954754514,1.68799032274456,0.0267147948271335,0.665736217725052
"481",2020-01-04 09:00:00,0.16235470517011,1.28325560260216,1.49507374722934,0.0291713530828174,0.665038381018842
"482",2020-01-04 09:10:00,0.101244884836537,1.44197948014077,1.64422210091215,0.0217810708281842,0.664340544312631
"483",2020-01-04 09:20:00,0.126188116665569,1.63010013852107,1.18981813671757,0.020382136927595,0.66364270760642
"484",2020-01-04 09:30:00,0.0888957725316356,0.89505537654072,0.978410694650029,0.0168090911403113,0.662944870900209
"485",2020-01-04 09:40:00,0.0290157925940057,0.954335827282682,0.958997049281475,0.0138574563353543,0.662247034193999
"486",2020-01-04 09:50:00,0.0892067312111687,1.21311796224996,0.818876347959612,0.010561450202495,0.661549197487788
"487",2020-01-04 10:00:00,0.100783789894803,0.58345689665304,0.328658347481343,0.0118194987987973,0.660851360781577
"488",2020-01-04 10:10:00,0.0619508224205615,0.518545976620432,0.286619552846009,0.0101074147666766,0.660153524075366
"489",2020-01-04 10:20:00,0.0412658708573744,0.136978542621321,0.677315262977713,0.013551446960164,0.659455687369156
"490",2020-01-04 10:30:00,0.0426161629899263,0.358268372356397,0.272111476537384,0.00340289425565982,0.658757850662945
