"","time","hpv10","hpv20","hpv35","hpv50","batt"
"493",2020-01-04 11:00:00,0.0764476206712621,-0.119677404470498,0.312584440018525,-0.00182776649239449,0.656664340544313
"494",2020-01-04 11:10:00,0.0247049118698322,0.189176006669243,0.228490496009623,0.00873654480067259,0.655966503838102
"495",2020-01-04 11:20:00,0.0255600520773796,-0.193986809176293,0.109469452689707,-0.000168524573833866,0.655268667131891
"496",2020-01-04 11:30:00,-0.0138393885965182,0.130228926033345,0.0507649591550934,0.00160937935135171,0.65457083042568
"497",2020-01-04 11:40:00,0.0227659145064372,-0.324478299512078,0.0338299303334669,0.00102495775670804,0.65387299371947
"498",2020-01-04 11:50:00,0.00710193198317978,-0.109585387120926,-0.0142786985567357,-0.00658817183788266,0.653175157013259
"499",2020-01-04 12:00:00,-0.00427919609987578,-0.0312950710065554,-0.186194559962075,0.00816163785888258,0.652477320307048
"500",2020-01-04 12:10:00,0.00752166511284383,-0.0388103401275526,-0.2443310716462,0.0011404003364582,0.651779483600837
"501",2020-01-04 12:20:00,0.00897482796452414,-0.0121171249672832,0.0856526435232543,-0.0047467802440052,0.651081646894627
"502",2020-01-04 12:30:00,0.00950820857737253,0.115654331817111,0.211591473311537,0.0101297630902214,0.650383810188416
"503",2020-01-04 12:40:00,0.0161502593845754,0.0316596690547184,-0.107030749907158,0.00396767507370679,0.649685973482205
"504",2020-01-04 12:50:00,0.0028093511061505,0.21642174926779,-0.0686136112779757,0.00796582143811646,0.648988136775994
"505",2020-01-04 13:00:00,0.00577656201525675,0.254286334549386,0.246466677299801,0.00567768386547536,0.648290300069784
"506",2020-01-04 13:10:00,0.0516319038747502,0.281532436000953,0.131176533140925,0.0126631049391286,0.647592463363573
"507",2020-01-04 13:20:00,0.0808096051471154,0.669445779429902,0.326788044104391,0.012811118853878,0.646894626657362
"508",2020-01-04 13:30:00,0.0494839878523885,0.486901019780698,0.296209117932979,0.0146759738526178,0.646196789951151
"509",2020-01-04 13:40:00,0.051658596457593,0.378487933030619,0.476095231879163,0.00962575727091655,0.645498953244941
"510",2020-01-04 13:50:00,0.105189057493796,0.626021013787668,0.631694118365108,0.0200730647534548,0.64480111653873
"511",2020-01-04 14:00:00,0.0667755086987198,0.448116452469328,0.705677565146661,0.0156179710228837,0.644103279832519
"512",2020-01-04 14:10:00,0.11757069022253,0.859279478942795,0.697479490940359,0.0246928699678255,0.643405443126308
"513",2020-01-04 14:20:00,0.0988482786702099,1.23386119762888,0.844321403005059,0.0187711830698905,0.642707606420098
"514",2020-01-04 14:30:00,0.11219456441384,1.29580272966292,0.818448698962278,0.0351920358852819,0.642009769713887
"515",2020-01-04 14:40:00,0.139062213173187,1.65930558954489,0.837621704792599,0.0348025601369545,0.641311933007676
"516",2020-01-04 14:50:00,0.179588224301322,1.32417706926938,0.838001043004032,0.0326658238119773,0.640614096301465
"517",2020-01-04 15:00:00,0.204586476931394,1.52777235449729,1.23422956020464,0.0262769567352742,0.639916259595255
"518",2020-01-04 15:10:00,0.200559163574058,1.59882996976552,1.28352257225239,0.0467691632950433,0.639218422889044
"519",2020-01-04 15:20:00,0.181423625235079,1.91921882578696,1.47428408463094,0.0506555353232659,0.638520586182833
"520",2020-01-04 15:30:00,0.203080693088454,1.98935931693696,1.78578755371159,0.0562384804730625,0.637822749476622
"521",2020-01-04 15:40:00,0.252181366145983,2.06916328736897,2.16696441668873,0.0696297267239846,0.637124912770412
"522",2020-01-04 15:50:00,0.238549603954126,2.2205424018254,1.71515334440731,0.0633388238688126,0.636427076064201
"523",2020-01-04 16:00:00,0.285796119183487,2.63648462753123,2.19822938774468,0.0902061098313526,0.63572923935799
"524",2020-01-04 16:10:00,0.333478439342893,2.5539987818569,2.45348922437906,0.0804902737137035,0.635031402651779
"525",2020-01-04 16:20:00,0.347018944776718,3.04266242112087,2.52240315716453,0.076598690907524,0.634333565945569
"526",2020-01-04 16:30:00,0.348565895423562,3.39022187456039,2.42470717424302,0.0967462665808942,0.633635729239358
"527",2020-01-04 16:40:00,0.415883270158347,3.48915799160158,3.1529877803566,0.103349466415115,0.632937892533147
"528",2020-01-04 16:50:00,0.402998523505437,3.69534206334213,3.05659834457929,0.0965024089019539,0.632240055826937
"529",2020-01-04 17:00:00,0.412445262824801,3.84747589218305,3.52870991536704,0.111867646643696,0.631542219120726
"530",2020-01-04 17:10:00,0.470935299324527,4.21185644094292,3.18431527785719,0.11611355308316,0.630844382414515
"531",2020-01-04 17:20:00,0.463482377667181,4.310734189104,3.49868747742265,0.125127483528306,0.630146545708304
"532",2020-01-04 17:30:00,0.527538099670298,4.28474138393224,3.8669580968593,0.121150146852427,0.629448709002093
"533",2020-01-04 17:40:00,0.539522715368798,4.67219410561989,4.1724353991642,0.134742737999224,0.628750872295883
"534",2020-01-04 17:50:00,0.565094849036504,4.84289460165203,4.25640669759593,0.142996218912071,0.628053035589672
"535",2020-01-04 18:00:00,0.575441551934564,5.24044780780225,4.34431144041792,0.137541065828757,0.627355198883461
"536",2020-01-04 18:10:00,0.593423304067462,5.40796820076848,4.63245292251257,0.156951548876639,0.626657362177251
"537",2020-01-04 18:20:00,0.619395020831242,5.80341650889592,4.76317844601624,0.149324407053798,0.62595952547104
"538",2020-01-04 18:30:00,0.612816220822235,5.96946482778667,4.92106700729843,0.158522440304761,0.625261688764829
"539",2020-01-04 18:40:00,0.696124705623631,5.82697056366003,5.27184072061108,0.178969214726226,0.624563852058618
"540",2020-01-04 18:50:00,0.701325391522763,6.48643147311056,5.18831870706847,0.16933396490591,0.623866015352408
"541",2020-01-04 19:00:00,0.699649630809706,6.47084019604196,5.39384214513907,0.185192845053164,0.623168178646197
"542",2020-01-04 19:10:00,0.75925547185075,7.19572970037921,5.55381865551182,0.197568585089924,0.622470341939986
"543",2020-01-04 19:20:00,0.773194426875943,6.90073993897751,6.02149519769146,0.191991444052668,0.621772505233775
"544",2020-01-04 19:30:00,0.797174646555939,7.09896895012861,5.96867860275789,0.197894112570404,0.621074668527565
"545",2020-01-04 19:40:00,0.795841741995882,7.6606209499534,6.25900706002222,0.211302157346368,0.620376831821354
"546",2020-01-04 19:50:00,0.872461282429778,7.30500469421654,6.42519077295554,0.211964373112286,0.619678995115143
"547",2020-01-04 20:00:00,0.862448126392875,7.62879124841289,6.49783249947977,0.22461328279161,0.618981158408932
"548",2020-01-04 20:10:00,0.891812343815574,8.09312728002804,6.80484201500813,0.21811307529624,0.618283321702721
"549",2020-01-04 20:20:00,0.93368710532627,8.36758959094444,7.1461207367719,0.23265905739795,0.617585484996511
"550",2020-01-04 20:30:00,0.938765653514802,8.29705834388952,6.86066807717524,0.234561129235572,0.6168876482903
"551",2020-01-04 20:40:00,0.91737579989641,8.47928845649736,7.15565134705728,0.245687467545351,0.616189811584089
"552",2020-01-04 20:50:00,0.924736377714883,8.48211760295736,7.26141662113022,0.24880310427174,0.615491974877879
"553",2020-01-04 21:00:00,0.973697895741596,8.83968591888964,7.33053105880657,0.251106672471522,0.614794138171668
"554",2020-01-04 21:10:00,1.02062222176962,9.19835131085952,7.78638468873615,0.248104245278761,0.614096301465457
"555",2020-01-04 21:20:00,1.06958929391691,8.85144199509307,7.67944406847018,0.256191026548915,0.613398464759246
"556",2020-01-04 21:30:00,0.987243157149076,9.55129274142205,7.81523527370742,0.259210941869682,0.612700628053036
"557",2020-01-04 21:40:00,1.07233791041357,9.88266437844184,7.94693929308368,0.276284355044532,0.612002791346825
"558",2020-01-04 21:50:00,1.03214991614458,9.6147565309282,7.75015006654895,0.266282147833223,0.611304954640614
"559",2020-01-04 22:00:00,1.08483521485364,9.86102445919128,8.16741024973305,0.272240328145557,0.610607117934403
"560",2020-01-04 22:10:00,1.03991585170711,9.77777767458804,8.30516226517996,0.275890357590484,0.609909281228193
"561",2020-01-04 22:20:00,1.09895737109921,10.275881285071,7.96653013961501,0.277707972188046,0.609211444521982
"562",2020-01-04 22:30:00,1.13872226765997,10.1486568168085,8.4124158862052,0.285944936948942,0.608513607815771
"563",2020-01-04 22:40:00,1.12066080637803,9.70431004494911,8.4967073212828,0.271963593772849,0.60781577110956
"564",2020-01-04 22:50:00,1.14860122276039,10.3492791957694,8.89186841861992,0.280652888802979,0.60711793440335
"565",2020-01-04 23:00:00,1.1215961466401,10.138692569615,8.51561516268372,0.295815182884028,0.606420097697139
"566",2020-01-04 23:10:00,1.10618472895503,9.9468992339644,8.93331124379435,0.284608184936392,0.605722260990928
"567",2020-01-04 23:20:00,1.15492433033327,10.2752908895377,8.80732548735714,0.285437786259189,0.605024424284717
"568",2020-01-04 23:30:00,1.12761911822295,10.7168976790509,8.79328791592171,0.293432677155129,0.604326587578507
"569",2020-01-04 23:40:00,1.15951750050224,10.4691264566341,8.95232099528939,0.292569892456754,0.603628750872296
"570",2020-01-04 23:50:00,1.15190002392502,10.3030821588189,8.87493508860899,0.291793243482577,0.602930914166085
"571",2020-01-05 00:00:00,1.13514096661636,10.4449406010216,8.64030718734974,0.284827569369664,0.602233077459874
"572",2020-01-05 00:10:00,1.17565103820905,10.2293493181494,8.35838519763008,0.291899963444043,0.601535240753664
"573",2020-01-05 00:20:00,1.15261662601461,10.602740451153,8.74596411889023,0.293679822728307,0.600837404047453
"574",2020-01-05 00:30:00,1.10038877870011,10.1756725283714,8.84426810225912,0.289870278172883,0.600139567341242
"575",2020-01-05 00:40:00,1.17897839018196,10.3985270873875,8.68141614888151,0.299345397294099,0.599441730635031
"576",2020-01-05 00:50:00,1.14173448031494,10.3082776196372,8.76243671655393,0.286453503857278,0.598743893928821
"577",2020-01-05 01:00:00,1.16419493882622,10.083304649537,8.20349173698093,0.283130802299024,0.59804605722261
"578",2020-01-05 01:10:00,1.13465523237743,10.1029198087286,8.94384959683508,0.281581181967582,0.597348220516399
"579",2020-01-05 01:20:00,1.08628605831191,10.4548545424994,8.55001383689787,0.281771192151257,0.596650383810188
"580",2020-01-05 01:30:00,1.11319408407115,9.84570708793754,8.42665315900756,0.28536134924666,0.595952547103978
"581",2020-01-05 01:40:00,1.1231619687609,9.47859215932786,8.50900006254592,0.279142684420755,0.595254710397767
"582",2020-01-05 01:50:00,1.07607307063937,9.90492979955149,8.43453833843921,0.273145811594439,0.594556873691556
"583",2020-01-05 02:00:00,1.07529783479333,9.50105244388115,8.0774377076789,0.273379095214454,0.593859036985345
"584",2020-01-05 02:10:00,1.02677762295209,9.58118906931235,8.14062777016627,0.271587845286766,0.593161200279135
"585",2020-01-05 02:20:00,1.07098148264734,9.55116863507752,7.69952071042821,0.260991122809167,0.592463363572924
"586",2020-01-05 02:30:00,1.05385385658087,9.46257165139659,8.0666087167044,0.259407886262598,0.591765526866713
"587",2020-01-05 02:40:00,1.02476317865932,9.11266640639487,7.57614718746034,0.247242906610924,0.591067690160502
"588",2020-01-05 02:50:00,1.00753556727165,9.08465127752175,7.76144043659283,0.251601883432889,0.590369853454292
"589",2020-01-05 03:00:00,0.996690745513346,9.09912039562747,7.6052809770905,0.244849635168254,0.589672016748081
"590",2020-01-05 03:10:00,0.957211572479021,8.71919384021762,7.4009160977528,0.240281644468718,0.58897418004187
"591",2020-01-05 03:20:00,0.945037363642929,8.18325078280202,7.45135456227595,0.238067190244185,0.588276343335659
"592",2020-01-05 03:30:00,0.953016207082807,8.11110676824618,7.22015848847031,0.240550705722585,0.587578506629449
"593",2020-01-05 03:40:00,0.880916305854305,8.0727344309867,6.75590499389696,0.224171987018874,0.586880669923238
"594",2020-01-05 03:50:00,0.899103239662023,8.25391375146227,6.57804513563577,0.228269922599119,0.586182833217027
"595",2020-01-05 04:00:00,0.85952513414889,8.21162213595173,6.3329093693214,0.216117661325184,0.585484996510816
"596",2020-01-05 04:10:00,0.829853268482872,7.89475873610246,6.58135729205398,0.206438825036744,0.584787159804606
"597",2020-01-05 04:20:00,0.805713638690098,7.58686698706184,6.08308234936034,0.206411347787124,0.584089323098395
"598",2020-01-05 04:30:00,0.782914149033288,6.93388680789543,5.94364470587876,0.197902706419402,0.583391486392184
"599",2020-01-05 04:40:00,0.72390113653341,7.08338387804107,5.96221408961861,0.210510114341353,0.582693649685973
"600",2020-01-05 04:50:00,0.773512034990564,6.50961593883721,5.65021707954999,0.196039107462239,0.581995812979763
"601",2020-01-05 05:00:00,0.709201797690202,6.75257987950196,5.43458012907022,0.180350916142451,0.581297976273552
"602",2020-01-05 05:10:00,0.713176519892668,6.33590070507712,5.51265222802423,0.170460841044592,0.580600139567341
"603",2020-01-05 05:20:00,0.705626924448862,5.79810260539496,5.34140933881354,0.167972441311664,0.579902302861131
"604",2020-01-05 05:30:00,0.645565484585167,5.99371013964418,5.13584825521296,0.162763257757907,0.57920446615492
"605",2020-01-05 05:40:00,0.574302953971907,5.84248470781307,4.70964812846417,0.15668582677208,0.578506629448709
"606",2020-01-05 05:50:00,0.564332183284825,5.24163800826387,4.48795467777411,0.157563785183106,0.577808792742498
"607",2020-01-05 06:00:00,0.607422130412642,5.1674080787836,4.16887801000468,0.143162750757616,0.577110956036287
"608",2020-01-05 06:10:00,0.538216155844547,4.96551175424582,4.26683659306592,0.140872032402539,0.576413119330077
"609",2020-01-05 06:20:00,0.529977335473276,4.78079851144083,4.34764999079777,0.122500411663113,0.575715282623866
"610",2020-01-05 06:30:00,0.481778921326176,4.39424379220306,3.76615052092987,0.121541955389669,0.575017445917655
"611",2020-01-05 06:40:00,0.457160950023096,4.49971982230233,3.44399863517544,0.115486110994931,0.574319609211445
"612",2020-01-05 06:50:00,0.447959257052011,3.8423320114248,3.47974264569134,0.117648171306199,0.573621772505234
"613",2020-01-05 07:00:00,0.433121299674651,4.13886175029428,3.10238051912091,0.108967078172271,0.572923935799023
"614",2020-01-05 07:10:00,0.44097937696209,3.98212124981544,3.32393762918822,0.105771150084803,0.572226099092812
"615",2020-01-05 07:20:00,0.365842407636283,3.28389926025672,3.01412334583249,0.10081097309777,0.571528262386602
"616",2020-01-05 07:30:00,0.386099615610689,3.54924210996826,2.57768775681561,0.0828808435979049,0.570830425680391
"617",2020-01-05 07:40:00,0.337693096059241,2.98476758842609,2.59198180898376,0.0760379973263869,0.57013258897418
"618",2020-01-05 07:50:00,0.326641317130805,2.76830270111706,2.35362614747584,0.0772861140322682,0.569434752267969
"619",2020-01-05 08:00:00,0.27480579355454,2.82075398751923,2.16562015616704,0.07910482469823,0.568736915561759
"620",2020-01-05 08:10:00,0.28328781208012,2.43930304240786,2.04820674944734,0.0682946851765565,0.568039078855548
"621",2020-01-05 08:20:00,0.223328466572968,2.29826544293267,1.68162502815077,0.0617365485104536,0.567341242149337
"622",2020-01-05 08:30:00,0.200798076813723,2.32902139994855,1.54946189830183,0.0639433795396636,0.566643405443126
"623",2020-01-05 08:40:00,0.240253921470799,1.70065439999897,1.46320507179417,0.0501170742050318,0.565945568736915
"624",2020-01-05 08:50:00,0.176358486024239,1.57076775097615,1.47717240607065,0.0444392324739169,0.565247732030705
"625",2020-01-05 09:00:00,0.194128259059453,1.34668214371308,1.57157796555163,0.0349031552298418,0.564549895324494
"626",2020-01-05 09:10:00,0.19111622375612,1.35506566076921,1.28996239981844,0.0273603117582812,0.563852058618283
"627",2020-01-05 09:20:00,0.112217366134024,1.13993635779108,1.28523978889008,0.0329971912816239,0.563154221912073
"628",2020-01-05 09:30:00,0.0975686051033315,1.07906767743324,0.942774217577711,0.0457915000285288,0.562456385205862
"629",2020-01-05 09:40:00,0.119627360031333,1.31329880388319,0.549268204276846,0.0190099447575384,0.561758548499651
"630",2020-01-05 09:50:00,0.120793908014212,0.759649166977975,0.820122342089722,0.0202773100495675,0.56106071179344
"631",2020-01-05 10:00:00,0.0792883077558437,0.675915855616957,0.619680114079982,0.0198214604918198,0.56036287508723
"632",2020-01-05 10:10:00,0.0643445074944604,0.660259869770695,0.991821128900456,0.0265710544577594,0.559665038381019
"633",2020-01-05 10:20:00,0.0441637285845317,0.56350829624168,0.340791928790667,0.0102498312278394,0.558967201674808
"634",2020-01-05 10:30:00,0.0153910064738308,0.0571648595175262,0.308440439823925,0.00726617844670953,0.558269364968597
"635",2020-01-05 10:40:00,0.0479691022525814,0.195959665852469,0.215310661035139,0.0127444557048414,0.557571528262387
"636",2020-01-05 10:50:00,-0.0251424368342742,0.344519125717497,0.0570854818943166,0.010615847876711,0.556873691556176
"637",2020-01-05 11:00:00,-0.0229701170475112,0.427034606347832,0.241513374970463,0.00304445837709341,0.556175854849965
"638",2020-01-05 11:10:00,0.0199089824111191,0.191616397728954,0.146587410766515,-0.000342472650120003,0.555478018143754
"639",2020-01-05 11:20:00,-0.00799380295169376,-0.104097134489811,0.302261614592147,0.00817576631609795,0.554780181437544
"640",2020-01-05 11:30:00,-0.00529604999273255,-0.00240366982064792,0.0449782930186302,0.00644109591407941,0.554082344731333
"641",2020-01-05 11:40:00,0.0304682423811472,0.188097887331526,0.241595131000477,0.0134004189350097,0.553384508025122
"642",2020-01-05 11:50:00,-0.00476764503591525,0.16169020017449,-0.100941336942829,0.000193346947629165,0.552686671318911
"643",2020-01-05 12:00:00,-0.0388380670929725,-0.142375182859121,-0.223831919981996,0.00999638075591496,0.551988834612701
"644",2020-01-05 12:10:00,0.0137613543397841,-0.17755043788291,-0.167674362891731,-0.00885984877989139,0.55129099790649
"645",2020-01-05 12:20:00,-0.019407106321882,0.0468837636672014,-7.45646582857658e-05,0.00522710500493683,0.550593161200279
"646",2020-01-05 12:30:00,-0.00945727539743853,0.0356741950176364,-0.0462864485579523,0.010451901598682,0.549895324494068
"647",2020-01-05 12:40:00,0.0155828473143658,-0.0961746597828531,-0.0184916076884403,0.0109592129023158,0.549197487787858
"648",2020-01-05 12:50:00,-0.0411187389868457,0.18678419205346,0.0014686047406078,0.00270709661092556,0.548499651081647
"649",2020-01-05 13:00:00,0.0212988612319572,0.214456886983593,0.22612318138634,0.00541825350722258,0.547801814375436
"650",2020-01-05 13:10:00,0.0131745787188504,0.374966687118572,0.287254561484621,0.00627258492839057,0.547103977669225
"651",2020-01-05 13:20:00,0.0409628801296494,0.37321814446817,0.525673626942831,0.00259507545295578,0.546406140963015
"652",2020-01-05 13:30:00,0.00711102632753734,0.415258154648079,0.528208886644911,0.0207435736524477,0.545708304256804
"653",2020-01-05 13:40:00,0.0646588343415681,0.155502873919183,0.284508264494879,0.0191488848946046,0.545010467550593
"654",2020-01-05 13:50:00,0.0672375327423631,0.597353504573911,0.683785568903239,0.014415569533852,0.544312630844382
"655",2020-01-05 14:00:00,0.0577387327154878,0.510638409701683,0.056694204357083,0.0188525907247343,0.543614794138172
"656",2020-01-05 14:10:00,0.0999940045424109,0.928772902179073,0.608467819580679,0.0266909377954743,0.542916957431961
"657",2020-01-05 14:20:00,0.0839895512792978,0.848671082757135,0.812340694591044,0.0317208449847814,0.54221912072575
"658",2020-01-05 14:30:00,0.104658753477039,1.00010388241604,0.903332052526909,0.0408795235095471,0.541521284019539
"659",2020-01-05 14:40:00,0.0824419494639257,1.39263281982678,0.808280028035193,0.0340579363030146,0.540823447313329
"660",2020-01-05 14:50:00,0.114297399045741,1.55922849810407,1.15579869534377,0.0427952442329942,0.540125610607118
"661",2020-01-05 15:00:00,0.196946350346536,1.4504048005076,1.31853432132207,0.0460606391929069,0.539427773900907
"662",2020-01-05 15:10:00,0.166855236366341,1.51398445318239,1.44883354050145,0.0515801632913484,0.538729937194696
"663",2020-01-05 15:20:00,0.218702426737373,1.67356602003697,1.37424155462766,0.0531148741088861,0.538032100488486
"664",2020-01-05 15:30:00,0.202544617378817,1.86784383330608,1.55270249622057,0.0564954879959472,0.537334263782275
"665",2020-01-05 15:40:00,0.235656702111966,2.31959790840828,1.84510195198117,0.0666695816290186,0.536636427076064
"666",2020-01-05 15:50:00,0.292950774798602,2.5356454009293,2.11952697443733,0.0643635272029053,0.535938590369853
"667",2020-01-05 16:00:00,0.267054382267449,2.0642512890045,2.28494445910986,0.0771858173641564,0.535240753663643
"668",2020-01-05 16:10:00,0.325395742468804,2.88618312094026,2.36429702008445,0.0804779957267843,0.534542916957432
"669",2020-01-05 16:20:00,0.27784952271618,3.07218260249333,2.37172574879899,0.0769441850212302,0.533845080251221
"670",2020-01-05 16:30:00,0.391157967036859,3.57415933642691,2.5559519518505,0.0881429462261227,0.53314724354501
"671",2020-01-05 16:40:00,0.395043645703519,3.42245482952906,2.96807105194824,0.0781780836047086,0.5324494068388
"672",2020-01-05 16:50:00,0.421795538353075,3.74167861431098,2.96490001125948,0.103027740598504,0.531751570132589
"673",2020-01-05 17:00:00,0.455666181398065,3.72234876740481,3.09119084278305,0.0991082880570863,0.531053733426378
"674",2020-01-05 17:10:00,0.466070455753108,3.7771099055765,3.62009642647709,0.116113407690515,0.530355896720167
"675",2020-01-05 17:20:00,0.466668336994604,4.34211037128673,3.45559703629935,0.123181058670068,0.529658060013957
"676",2020-01-05 17:30:00,0.510898124893957,4.43771886336459,4.03411036227724,0.126868556007995,0.528960223307746
"677",2020-01-05 17:40:00,0.477852027395654,4.75702237109001,3.85392483901087,0.13175990160377,0.528262386601535
"678",2020-01-05 17:50:00,0.569031367154984,5.09660125083688,4.38867745997231,0.139652938417749,0.527564549895325
"679",2020-01-05 18:00:00,0.554734936339463,5.46364204870265,4.50658205107013,0.135146799244647,0.526866713189114
"680",2020-01-05 18:10:00,0.607869473323944,5.55960115618005,4.37752434917101,0.162755225236879,0.526168876482903
"681",2020-01-05 18:20:00,0.665176685321521,5.64937319781993,4.77272132809194,0.160165087404031,0.525471039776692
"682",2020-01-05 18:30:00,0.639208215014666,5.83504427098027,4.94013127850898,0.167995084699193,0.524773203070481
"683",2020-01-05 18:40:00,0.664565110066212,5.88089820959233,5.21282230673577,0.163962182697166,0.524075366364271
"684",2020-01-05 18:50:00,0.720652462275392,6.15353406610913,5.19843524194795,0.178601160819475,0.52337752965806
"685",2020-01-05 19:00:00,0.749155439204695,6.70745593869217,5.22766091978085,0.181224446572561,0.522679692951849
"686",2020-01-05 19:10:00,0.748999712491246,6.85972541720779,5.55369279573495,0.193316780416089,0.521981856245639
"687",2020-01-05 19:20:00,0.7357667309751,6.92367121403204,5.66343763101476,0.202171141348522,0.521284019539428
"688",2020-01-05 19:30:00,0.807153226874892,7.27807876292776,5.87975442907326,0.209812919808053,0.520586182833217
"689",2020-01-05 19:40:00,0.83565459617798,7.48514695671922,6.21602590013864,0.210745671747209,0.519888346127006
"690",2020-01-05 19:50:00,0.830831689993554,7.38080406310959,6.12061599424181,0.217913602639665,0.519190509420796
"691",2020-01-05 20:00:00,0.864886760324966,8.04667506556865,6.10368272685161,0.215722017059476,0.518492672714585
"692",2020-01-05 20:10:00,0.848258728307996,8.01212502994302,6.76608901251995,0.221625951014988,0.517794836008374
"693",2020-01-05 20:20:00,0.899179134473166,8.42879830286478,7.03404906707762,0.229483747317778,0.517096999302163
"694",2020-01-05 20:30:00,0.938224804451254,8.49329495892369,6.8654455978829,0.237788576777199,0.516399162595953
"695",2020-01-05 20:40:00,0.935566712539882,8.90865804922217,7.29964766222984,0.243327582796384,0.515701325889742
"696",2020-01-05 20:50:00,0.984231114796589,8.67538251410454,7.41572687236668,0.244346800486028,0.515003489183531
"697",2020-01-05 21:00:00,0.953904206876165,9.0708175981497,7.29418400225141,0.249996992504159,0.51430565247732
"698",2020-01-05 21:10:00,0.994670555557763,9.02297633593478,7.71027215609476,0.247761735947667,0.513607815771109
"699",2020-01-05 21:20:00,1.01840782263376,9.14698996868553,7.77202586633691,0.245709760166126,0.512909979064899
"700",2020-01-05 21:30:00,1.04773912043937,9.14893827120111,7.63014122625999,0.26092253040407,0.512212142358688
"701",2020-01-05 21:40:00,1.04465289267365,8.89585495451847,7.91970821213618,0.268882838130249,0.511514305652477
"702",2020-01-05 21:50:00,1.08760241146104,9.74622209299779,8.04361841301109,0.264237202318749,0.510816468946267
"703",2020-01-05 22:00:00,1.0673731964367,9.94088262553341,8.11650893650351,0.273423784647349,0.510118632240056
"704",2020-01-05 22:10:00,1.06508100394652,9.97481649586113,8.31740032098858,0.281928134107737,0.509420795533845
"705",2020-01-05 22:20:00,1.10162209865023,9.73957428043406,8.32196733331719,0.268711676480638,0.508722958827634
"706",2020-01-05 22:30:00,1.10492006628754,9.96240913030923,8.56749685482371,0.287158985241992,0.508025122121424
"707",2020-01-05 22:40:00,1.1242326088794,10.0290662475832,8.74181712777975,0.27899538449706,0.507327285415213
"708",2020-01-05 22:50:00,1.13360526199626,10.3353922387466,8.39726670977816,0.280590729567143,0.506629448709002
"709",2020-01-05 23:00:00,1.10733971081438,10.3192179364485,8.5985923856918,0.288208701858907,0.505931612002791
"710",2020-01-05 23:10:00,1.13778023928577,10.2446287131101,8.67309095364322,0.286847104560152,0.505233775296581
"711",2020-01-05 23:20:00,1.17099678220104,10.3219478390337,8.721351689566,0.284894395672224,0.50453593859037
"712",2020-01-05 23:30:00,1.15408941981637,10.9242998569055,9.09375577110407,0.28700114003368,0.503838101884159
"713",2020-01-05 23:40:00,1.14556995628932,10.2907416526649,8.45298514902875,0.296046923705343,0.503140265177948
"714",2020-01-05 23:50:00,1.15639515980849,10.88780781816,8.4558357876125,0.297977135652588,0.502442428471738
"715",2020-01-06 00:00:00,1.16461181218883,10.2794946446364,8.74064346273864,0.288602555773973,0.501744591765527
"716",2020-01-06 00:10:00,1.14543457900789,10.2161879677984,8.90312000018384,0.293872850175128,0.501046755059316
"717",2020-01-06 00:20:00,1.15475617141831,10.2542433720109,8.81391719564198,0.291830842047924,0.500348918353105
"718",2020-01-06 00:30:00,1.13209389300492,10.2960877298668,8.72250544937397,0.294936792827834,0.499651081646895
"719",2020-01-06 00:40:00,1.13511994349026,10.4239587954113,8.37035596066173,0.291612654226267,0.498953244940684
"720",2020-01-06 00:50:00,1.15181491774814,10.464640606582,8.6255144526958,0.292186057834524,0.498255408234473
"721",2020-01-06 01:00:00,1.11258118086286,9.97678102242805,8.34019891021385,0.281841128587219,0.497557571528262
"722",2020-01-06 01:10:00,1.12325765989153,10.1338284560719,8.75474874786584,0.283663860845394,0.496859734822052
"723",2020-01-06 01:20:00,1.11339280430161,10.2305462766493,8.96009195819388,0.285807247999465,0.496161898115841
"724",2020-01-06 01:30:00,1.08459097711037,9.81142217099942,8.55403548475701,0.282854639486507,0.49546406140963
"725",2020-01-06 01:40:00,1.04564576659718,9.79633379091231,8.1111054639358,0.285208475578251,0.494766224703419
"726",2020-01-06 01:50:00,1.10808930483441,10.2008702200137,8.15908762012883,0.274587422944747,0.494068387997209
"727",2020-01-06 02:00:00,1.08772382756369,9.68986406148772,8.15635359229895,0.267340541312769,0.493370551290998
"728",2020-01-06 02:10:00,1.09044477053822,9.44688770706762,7.99102315505567,0.266328992075073,0.492672714584787
"729",2020-01-06 02:20:00,1.08590131825191,9.47538542873712,8.1138475025053,0.272065779811293,0.491974877878576
"730",2020-01-06 02:30:00,1.04375142568884,9.42150292248235,8.20602066928446,0.260317219447913,0.491277041172366
"731",2020-01-06 02:40:00,1.00189278026536,9.35915558368568,7.64354396846453,0.253827327641395,0.490579204466155
"732",2020-01-06 02:50:00,1.01780507021322,9.40701115747235,7.72502285396246,0.254592023882667,0.489881367759944
"733",2020-01-06 03:00:00,0.977407189824078,8.97624386803121,7.70234489482801,0.2493325242721,0.489183531053733
"734",2020-01-06 03:10:00,0.977981760924161,8.69300562037599,7.58278718691492,0.234666296185273,0.488485694347523
"735",2020-01-06 03:20:00,0.933823052141543,8.42742011825081,6.96373088979662,0.246310933034636,0.487787857641312
"736",2020-01-06 03:30:00,0.933072090423408,8.48936229281256,6.87838946188302,0.231540856829761,0.487090020935101
"737",2020-01-06 03:40:00,0.884502156311005,8.19104313389645,6.77124798965348,0.223633888300448,0.48639218422889
"738",2020-01-06 03:50:00,0.891426862801599,8.08787125666792,6.88626689168247,0.222158957619929,0.48569434752268
