"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.654514715980817,5.31691337469905,4.75054857787925,0.0546285346089871,0.829727843684578
"246",2020-01-02 17:50:00,0.664293384670671,5.73157298700084,4.84422659505162,0.0592042267125879,0.829030006978367
"247",2020-01-02 18:00:00,0.693860807758134,5.67875230049467,5.44850903040079,0.0605779419325413,0.828332170272156
"248",2020-01-02 18:10:00,0.73398553983649,6.24299878085708,5.26211784270632,0.0642026199727206,0.827634333565946
"249",2020-01-02 18:20:00,0.726730422634863,6.73129962672975,5.59799928095465,0.0693782516798691,0.826936496859735
"250",2020-01-02 18:30:00,0.780493274025005,6.76984396405256,5.84317955278878,0.0684207702266626,0.826238660153524
"251",2020-01-02 18:40:00,0.835003262512116,6.93550416251843,6.30240611616282,0.0699222482098366,0.825540823447313
"252",2020-01-02 18:50:00,0.866890255013548,6.89226257044993,6.72060213866085,0.0744736185968254,0.824842986741103
"253",2020-01-02 19:00:00,0.862599986418371,7.28542903036332,6.72262464715816,0.0771229297576567,0.824145150034892
"254",2020-01-02 19:10:00,0.980286665179555,7.86735071087188,7.02746886099579,0.079749378003736,0.823447313328681
"255",2020-01-02 19:20:00,1.00118504188401,7.72961198571924,6.97303488613352,0.0840025872802466,0.82274947662247
"256",2020-01-02 19:30:00,0.992748791410553,8.23224647651344,7.31441579734496,0.0837240335140071,0.82205163991626
"257",2020-01-02 19:40:00,1.02551796214683,8.38282079236422,7.5768906910055,0.0909270488120731,0.821353803210049
"258",2020-01-02 19:50:00,1.06167637610272,8.57500492087679,7.53154785809477,0.0953068955516415,0.820655966503838
"259",2020-01-02 20:00:00,1.05634876875808,9.11780815281132,7.75993409029775,0.0936199457673889,0.819958129797627
"260",2020-01-02 20:10:00,1.08265818341438,8.88828537116017,8.05745337559102,0.0946842489199465,0.819260293091417
"261",2020-01-02 20:20:00,1.08884803358237,9.11369492242325,8.11932786341098,0.0971663033843325,0.818562456385206
"262",2020-01-02 20:30:00,1.14101103718934,9.32112926841221,8.21847162919249,0.0996027051150998,0.817864619678995
"263",2020-01-02 20:40:00,1.1370114148941,10.0465216959951,8.59057630709858,0.104961401801126,0.817166782972784
"264",2020-01-02 20:50:00,1.18674286797566,9.69731089823977,8.66543984127028,0.101703744559835,0.816468946266574
"265",2020-01-02 21:00:00,1.19438611393097,9.92829564693598,8.61748303253779,0.109900984920328,0.815771109560363
"266",2020-01-02 21:10:00,1.17461909826535,10.1700885178433,9.50072168784591,0.108117181801374,0.815073272854152
"267",2020-01-02 21:20:00,1.20751981274772,10.019940087153,8.88657392700392,0.108318365549359,0.814375436147941
"268",2020-01-02 21:30:00,1.2551183619986,10.6261765134374,9.46304036059923,0.109535969429938,0.813677599441731
"269",2020-01-02 21:40:00,1.29144816647375,10.6977113027016,9.3367505153956,0.114045529702786,0.81297976273552
"270",2020-01-02 21:50:00,1.26464710795013,10.5687040576155,9.85006328349538,0.116278890834404,0.812281926029309
"271",2020-01-02 22:00:00,1.25494252595545,10.7081129596826,9.63831657888027,0.114940304742956,0.811584089323098
"272",2020-01-02 22:10:00,1.28854240098348,11.4862654332213,9.83035899911912,0.119472744159644,0.810886252616888
"273",2020-01-02 22:20:00,1.31515744057746,11.2325029205993,10.2674325078512,0.120786402243534,0.810188415910677
"274",2020-01-02 22:30:00,1.30233872814485,11.5503237422695,10.4646904358955,0.120731943159921,0.809490579204466
"275",2020-01-02 22:40:00,1.34101258458852,11.6601222349261,10.3950817279273,0.118270158232788,0.808792742498255
"276",2020-01-02 22:50:00,1.35354203587131,11.3626613624954,10.4537021261831,0.115152805985534,0.808094905792045
"277",2020-01-02 23:00:00,1.38803723315175,11.6121406844823,10.2210450463954,0.119082691564827,0.807397069085834
"278",2020-01-02 23:10:00,1.38590358425887,11.7113599618528,10.8154608956653,0.121345443529131,0.806699232379623
"279",2020-01-02 23:20:00,1.40687843490593,11.5874065734102,10.2571396105734,0.124246748490266,0.806001395673412
"280",2020-01-02 23:30:00,1.35161158877715,11.5527885503162,10.331944016781,0.125278356177014,0.805303558967202
"281",2020-01-02 23:40:00,1.38371389108979,11.7512173172715,10.5835362867192,0.123068120032186,0.804605722260991
"282",2020-01-02 23:50:00,1.43012698343563,12.0623283676191,10.4943744997847,0.122353173740645,0.80390788555478
"283",2020-01-03 00:00:00,1.38304919056175,11.5172435852072,10.9416171709013,0.124878674213493,0.803210048848569
"284",2020-01-03 00:10:00,1.39204948471708,11.7640369643737,10.0640625540457,0.124989049776679,0.802512212142359
"285",2020-01-03 00:20:00,1.40415081514259,11.8544455443499,10.3318991110161,0.122521189684777,0.801814375436148
"286",2020-01-03 00:30:00,1.36779050667782,11.6662304279879,10.569571245367,0.123193873297318,0.801116538729937
"287",2020-01-03 00:40:00,1.37957078959982,11.9911037496746,10.3020236371534,0.12597752332569,0.800418702023726
"288",2020-01-03 00:50:00,1.38724901287423,11.7166187252945,10.3537334647819,0.122654505025684,0.799720865317516
"289",2020-01-03 01:00:00,1.38780433217028,11.8981399138825,10.2997455592702,0.120615761856842,0.799023028611305
"290",2020-01-03 01:10:00,1.35635935516516,11.5435622416116,10.2788498404645,0.121828474475806,0.798325191905094
"291",2020-01-03 01:20:00,1.38033533340085,11.4052346781073,10.150311536029,0.124587661263265,0.797627355198884
"292",2020-01-03 01:30:00,1.36918700692542,11.0888089797011,10.0562330219841,0.120425838850267,0.796929518492673
"293",2020-01-03 01:40:00,1.33475830733055,11.1922797181137,9.84829920608882,0.123652526322808,0.796231681786462
"294",2020-01-03 01:50:00,1.34089402998,11.1675319300743,9.85697218662055,0.12219760458405,0.795533845080251
"295",2020-01-03 02:00:00,1.30786562100834,10.9316968152114,9.79812749060062,0.111164549632252,0.79483600837404
"296",2020-01-03 02:10:00,1.26741564906812,10.5727231574533,9.92153964720793,0.11540825754069,0.79413817166783
"297",2020-01-03 02:20:00,1.23494280974771,10.9722208188668,9.59477111056765,0.115800260214219,0.793440334961619
"298",2020-01-03 02:30:00,1.25700205825275,10.5574639960151,9.66343225016889,0.108862208535021,0.792742498255408
"299",2020-01-03 02:40:00,1.19998402238105,10.0880244678525,9.09580075493648,0.111582736212364,0.792044661549198
"300",2020-01-03 02:50:00,1.2366266364885,10.458811467491,9.13958279315349,0.10883771113546,0.791346824842987
"301",2020-01-03 03:00:00,1.24797652059175,10.1288907367882,9.35859705957443,0.107934261291991,0.790648988136776
"302",2020-01-03 03:10:00,1.16943569069161,9.67135121414241,8.74942188844409,0.106745307985274,0.789951151430565
"303",2020-01-03 03:20:00,1.15223713756474,9.23040868180655,8.70104009593161,0.102180930967039,0.789253314724355
"304",2020-01-03 03:30:00,1.17697644657615,9.55358845162083,8.51912415292486,0.100446076228202,0.788555478018144
"305",2020-01-03 03:40:00,1.17402135444166,9.27578100871541,8.39697972763101,0.0957113883068936,0.787857641311933
"306",2020-01-03 03:50:00,1.07152006177931,8.94754855882988,8.19624440902389,0.0972210672765455,0.787159804605722
"307",2020-01-03 04:00:00,1.06884494527033,8.68502651321118,7.87309303738054,0.0971880282640618,0.786461967899512
"308",2020-01-03 04:10:00,1.05296595451327,8.6980815353438,7.52240730852319,0.0964356862999479,0.785764131193301
"309",2020-01-03 04:20:00,0.956862685833892,8.29784113150727,7.00400785093189,0.0902584977346162,0.78506629448709
"310",2020-01-03 04:30:00,0.990722466241946,7.92310409606218,7.14548799238297,0.0860512938863586,0.784368457780879
"311",2020-01-03 04:40:00,0.977056300820661,7.99283083884469,6.80714041317936,0.0864627990830591,0.783670621074669
"312",2020-01-03 04:50:00,0.882551270211067,7.53363907631043,6.61045522228634,0.0754123472188542,0.782972784368458
"313",2020-01-03 05:00:00,0.882258010314663,7.62197137770783,6.86431260838063,0.0786757742086036,0.782274947662247
"314",2020-01-03 05:10:00,0.858795983024142,6.94179040136896,6.46745091710525,0.0734294194789108,0.781577110956036
"315",2020-01-03 05:20:00,0.800444568445314,6.45464920047062,6.23503829943751,0.0761014902917072,0.780879274249826
"316",2020-01-03 05:30:00,0.783856433887005,6.19410168619073,5.49158568575656,0.0717954080185708,0.780181437543615
"317",2020-01-03 05:40:00,0.763685737011409,6.41999225910011,5.61374911417432,0.0737587297844654,0.779483600837404
"318",2020-01-03 05:50:00,0.742211130603587,5.76602697413808,5.24169649515077,0.062914274346427,0.778785764131193
"319",2020-01-03 06:00:00,0.650729360594344,6.24774319074164,5.22302936219934,0.0632805532825077,0.778087927424983
"320",2020-01-03 06:10:00,0.673778513857765,5.59665794791753,4.65530261620522,0.0611386936774705,0.777390090718772
"321",2020-01-03 06:20:00,0.635720401088991,5.19005153358546,4.56784408490588,0.0583456222060782,0.776692254012561
"322",2020-01-03 06:30:00,0.595441771253747,5.20049452354265,4.47725317350798,0.0526899231768839,0.77599441730635
"323",2020-01-03 06:40:00,0.551322476943482,4.94193445949531,4.25081724884798,0.0521454028070898,0.77529658060014
"324",2020-01-03 06:50:00,0.545562920082598,4.51441515651642,3.6287692464589,0.0509250331545668,0.774598743893929
"325",2020-01-03 07:00:00,0.498734149031857,4.07388464353984,3.73933348572865,0.0455827896177805,0.773900907187718
"326",2020-01-03 07:10:00,0.485528309382361,4.07550273732931,3.72690057501218,0.0476808593753908,0.773203070481507
"327",2020-01-03 07:20:00,0.461629543621211,3.84397082290964,3.41890416806158,0.0427717008051727,0.772505233775297
"328",2020-01-03 07:30:00,0.411477753180362,3.80459278956605,2.93257787025583,0.0409616461451241,0.771807397069086
"329",2020-01-03 07:40:00,0.332304486649737,3.4904668588389,3.39677977880154,0.0351210835481956,0.771109560362875
"330",2020-01-03 07:50:00,0.326044722936568,3.2943114108783,2.7819157152034,0.0295184064745606,0.770411723656664
"331",2020-01-03 08:00:00,0.365643629214215,2.77318709913076,2.51531624304037,0.0332754706374452,0.769713886950454
"332",2020-01-03 08:10:00,0.328784430243642,2.63824194105227,2.34839740746763,0.0300293840203112,0.769016050244243
"333",2020-01-03 08:20:00,0.298167859801326,2.7193982878537,1.96728976943992,0.0270743432361196,0.768318213538032
"334",2020-01-03 08:30:00,0.233525716443602,2.23703435736219,1.92633634867476,0.0232053097274248,0.767620376831821
"335",2020-01-03 08:40:00,0.296297780153856,2.08145727833382,2.04132798258911,0.0206146919621484,0.766922540125611
"336",2020-01-03 08:50:00,0.237036878709052,1.5328731591098,1.83412820007065,0.0187283842544221,0.7662247034194
"337",2020-01-03 09:00:00,0.229127220713508,1.69753324550525,1.23874467444884,0.0195191441154881,0.765526866713189
"338",2020-01-03 09:10:00,0.181315220906715,1.68030373728752,1.12151954192285,0.0181810966444995,0.764829030006978
"339",2020-01-03 09:20:00,0.165074764462363,1.05527827498649,1.19044033987048,0.0166185112063111,0.764131193300768
"340",2020-01-03 09:30:00,0.190797510433289,0.894543962923312,0.946748732662808,0.0136684244833663,0.763433356594557
"341",2020-01-03 09:40:00,0.174872320328566,0.546944859317755,0.749330296848689,0.0118181459499721,0.762735519888346
"342",2020-01-03 09:50:00,0.0904081504469104,0.690879078431747,0.987486731528549,0.0121017166638886,0.762037683182135
"343",2020-01-03 10:00:00,0.109362625458321,0.876674402614599,0.552456105484539,0.0101654741520926,0.761339846475925
"344",2020-01-03 10:10:00,0.0761173166696756,0.506359838206877,0.462972265072758,0.0109430577066606,0.760642009769714
"345",2020-01-03 10:20:00,0.092255709172856,0.278647532902773,0.562744451223158,0.00410110245485759,0.759944173063503
"346",2020-01-03 10:30:00,0.0470078777184302,0.753615786758602,0.500858156492145,0.00737698588084957,0.759246336357292
"347",2020-01-03 10:40:00,0.0199587094384345,0.204063819477895,-0.00709508573820108,0.00364953711335893,0.758548499651082
"348",2020-01-03 10:50:00,-0.0251468869995329,0.0334345583330236,0.534698893302918,0.00147377281971097,0.757850662944871
"349",2020-01-03 11:00:00,0.025259537240365,0.223952365559752,0.0770730372352372,-0.000728504791394443,0.75715282623866
"350",2020-01-03 11:10:00,0.023907123287047,0.325584361735967,0.119339586729848,-0.000119599107532142,0.756454989532449
"351",2020-01-03 11:20:00,0.0139833426250012,0.208297626520677,-0.0577151879535846,0.00167366781180994,0.755757152826239
"352",2020-01-03 11:30:00,-0.0294704925220878,0.0479723716937134,0.116375143705397,0.00183205264036948,0.755059316120028
"353",2020-01-03 11:40:00,-0.0236246786498889,0.086600370412127,-0.0745156502045198,0.0011401467286663,0.754361479413817
"354",2020-01-03 11:50:00,0.0222767032452867,0.0265390040863382,0.197351565843475,-0.00356156337089533,0.753663642707606
"355",2020-01-03 12:00:00,0.0128993239168956,0.25694307061366,-0.210835163003335,-0.00384972185312449,0.752965806001396
"356",2020-01-03 12:10:00,0.00352884262405214,0.469957354065391,0.227850677702495,0.000881211146582343,0.752267969295185
"357",2020-01-03 12:20:00,0.00865614683390089,0.489467130767177,-0.527158449563627,0.0011949309682976,0.751570132588974
"358",2020-01-03 12:30:00,-0.0496230400231904,0.0555576944262896,0.557797739509096,0.00499223773285469,0.750872295882763
"359",2020-01-03 12:40:00,0.038792743044111,0.320871594712214,0.384710964621778,0.00197381209178087,0.750174459176553
"360",2020-01-03 12:50:00,0.0637056125068183,0.187639174915751,0.289856843019915,0.0023361857968579,0.749476622470342
"361",2020-01-03 13:00:00,0.0173801794428922,0.0425213034257124,0.0762024112495568,0.00505694010452573,0.748778785764131
"362",2020-01-03 13:10:00,0.00941959332277025,0.0243574938579304,0.184837053837591,0.00777058413565521,0.74808094905792
"363",2020-01-03 13:20:00,0.0441859547845931,0.514662058715467,0.100917002262682,0.00246917151708349,0.74738311235171
"364",2020-01-03 13:30:00,0.0355775232265955,0.514553123902223,0.155984029339238,0.003425601029442,0.746685275645499
"365",2020-01-03 13:40:00,0.0447904858945954,0.390842992921758,0.732582190428954,0.00379000947041947,0.745987438939288
"366",2020-01-03 13:50:00,0.114076197809938,0.51852188880267,0.482398929588783,0.00814643808617566,0.745289602233077
"367",2020-01-03 14:00:00,0.0699646987979827,0.521203249837988,0.798189680073007,0.00778393244476262,0.744591765526867
"368",2020-01-03 14:10:00,0.111407283423348,1.03398348390871,1.1080097577254,0.0103635220440162,0.743893928820656
"369",2020-01-03 14:20:00,0.108384958780335,1.61495673469574,0.752128265534658,0.0103548127826699,0.743196092114445
"370",2020-01-03 14:30:00,0.123843576835368,1.44424161973586,1.12684768670837,0.0123306514895534,0.742498255408234
"371",2020-01-03 14:40:00,0.147821463893416,1.5362502518026,1.70697537081584,0.0181592820119345,0.741800418702024
"372",2020-01-03 14:50:00,0.182931643797007,1.67491815183813,1.31729980259818,0.0106004917267916,0.741102581995813
"373",2020-01-03 15:00:00,0.181381959371867,1.57024144782161,1.84704871638458,0.0177428487133259,0.740404745289602
"374",2020-01-03 15:10:00,0.222893723549181,2.10595340540887,1.71847686628736,0.023601806178471,0.739706908583391
"375",2020-01-03 15:20:00,0.220794149694956,2.38609745706256,1.90794017590079,0.0188264229145517,0.739009071877181
"376",2020-01-03 15:30:00,0.213140605265239,2.51284452801321,2.09763966038544,0.0231601007621889,0.73831123517097
"377",2020-01-03 15:40:00,0.359026658685867,2.75305115137176,2.44342596629557,0.0225164854048397,0.737613398464759
"378",2020-01-03 15:50:00,0.340198461142835,3.10200415549541,2.53630394863617,0.027090572159287,0.736915561758549
"379",2020-01-03 16:00:00,0.341487835430314,2.9189909811315,2.48869233298425,0.0297635955926521,0.736217725052338
"380",2020-01-03 16:10:00,0.359780797575983,3.22900874384496,2.53549920345276,0.0342656852032052,0.735519888346127
"381",2020-01-03 16:20:00,0.432327169658009,3.80639619729501,3.01908397819489,0.0299173466942516,0.734822051639916
"382",2020-01-03 16:30:00,0.432112530297218,3.58007204638012,3.17874324383689,0.0411013027066519,0.734124214933705
"383",2020-01-03 16:40:00,0.438114757777886,4.04805511143156,3.55421870096627,0.0442155916254878,0.733426378227495
"384",2020-01-03 16:50:00,0.543229079098214,4.24303511435576,3.6774630636921,0.0431928671118095,0.732728541521284
"385",2020-01-03 17:00:00,0.486554977811359,4.04810490831139,3.37723887182022,0.0453320850568903,0.732030704815073
"386",2020-01-03 17:10:00,0.551870889770837,4.49518031916163,4.15755451073516,0.0497243024407383,0.731332868108862
"387",2020-01-03 17:20:00,0.58043428765959,4.86803487529332,4.83615898599597,0.0517307947868775,0.730635031402652
"388",2020-01-03 17:30:00,0.579505383657814,5.12956663019976,4.2717563435819,0.0540893413046232,0.729937194696441
"389",2020-01-03 17:40:00,0.620387555730084,5.08273896318778,4.72549929117579,0.0585769943324977,0.72923935799023
"390",2020-01-03 17:50:00,0.66340520404672,5.58922773691499,4.8621557252003,0.0587221198330329,0.72854152128402
"391",2020-01-03 18:00:00,0.722841641785947,5.69221772646157,4.74575408682398,0.0608040048358812,0.727843684577809
"392",2020-01-03 18:10:00,0.77374291055141,5.93581318645638,5.73519158271259,0.0635293978861312,0.727145847871598
"393",2020-01-03 18:20:00,0.716620429902372,6.11178552007697,5.90777198935718,0.0695410108621757,0.726448011165387
"394",2020-01-03 18:30:00,0.788760569799388,6.79502382948085,5.85260797785767,0.0663648273405334,0.725750174459177
"395",2020-01-03 18:40:00,0.775512568913411,6.46559079114212,5.73051584143038,0.0772207885619428,0.725052337752966
"396",2020-01-03 18:50:00,0.806233255138735,6.8420128962051,6.10026112024015,0.0768717896859397,0.724354501046755
"397",2020-01-03 19:00:00,0.881434336979238,7.31725606416054,6.34352449848636,0.0847114649983843,0.723656664340544
"398",2020-01-03 19:10:00,0.932762412776033,7.71525469103546,7.08202977417757,0.0796353793368007,0.722958827634334
"399",2020-01-03 19:20:00,0.935042242282781,7.88259085094673,7.25207791466585,0.0869155064801194,0.722260990928123
"400",2020-01-03 19:30:00,0.939245674241277,7.89216690023947,7.38441551630143,0.0895841417703336,0.721563154221912
"401",2020-01-03 19:40:00,1.00035969025657,8.58962920557581,7.50138283600795,0.085982615913202,0.720865317515701
"402",2020-01-03 19:50:00,0.978708569700407,8.44741236192719,7.74803285680966,0.0881420114403648,0.720167480809491
"403",2020-01-03 20:00:00,1.0383205447472,9.05129210920921,7.72327901740608,0.096826564658353,0.71946964410328
"404",2020-01-03 20:10:00,1.10330326833809,9.15890730541561,7.87441457952579,0.0922290070989035,0.718771807397069
"405",2020-01-03 20:20:00,1.07088632909153,9.33261411980252,8.25343087787257,0.0967338201921655,0.718073970690858
"406",2020-01-03 20:30:00,1.15442257337001,9.75350435442287,8.50528447411771,0.0992987188278046,0.717376133984648
"407",2020-01-03 20:40:00,1.1624682961385,9.80915295053848,8.51999442999665,0.102601095379531,0.716678297278437
"408",2020-01-03 20:50:00,1.15789169943503,9.5127100023472,8.56564482335526,0.109496160787596,0.715980460572226
"409",2020-01-03 21:00:00,1.14824231442074,10.1313858004247,9.18796629279394,0.101747351274988,0.715282623866015
"410",2020-01-03 21:10:00,1.21763339717231,10.0887029588829,9.20974709869941,0.110881246292842,0.714584787159805
"411",2020-01-03 21:20:00,1.24626799741146,10.3952656589425,9.31191899939606,0.106635141484495,0.713886950453594
"412",2020-01-03 21:30:00,1.25604407455049,10.345681213648,9.29057286225756,0.114996239923322,0.713189113747383
"413",2020-01-03 21:40:00,1.25952832119002,10.5738768025768,9.84828653143516,0.110257628443357,0.712491277041172
"414",2020-01-03 21:50:00,1.24672314038405,11.0956390339953,9.58891449017487,0.114889089775817,0.711793440334962
"415",2020-01-03 22:00:00,1.34436721162549,11.210187272949,9.90818755494234,0.117447007756735,0.711095603628751
"416",2020-01-03 22:10:00,1.30973765278264,11.1513601365524,9.87624784513429,0.114537991112314,0.71039776692254
"417",2020-01-03 22:20:00,1.30235039478747,11.2294187984778,10.2092558805619,0.120905305013458,0.709699930216329
"418",2020-01-03 22:30:00,1.31676283777221,11.8547665557901,9.98206484864106,0.117990580850819,0.709002093510119
"419",2020-01-03 22:40:00,1.33161949564245,11.1776918479577,9.94170853674954,0.118865758270609,0.708304256803908
"420",2020-01-03 22:50:00,1.3504196999812,11.4382874385589,10.349802310305,0.121455065513285,0.707606420097697
"421",2020-01-03 23:00:00,1.33410298963501,11.3648973444603,10.7720506181875,0.119148928421087,0.706908583391486
"422",2020-01-03 23:10:00,1.39562750254545,11.7614493529064,10.5650399416403,0.127640411031992,0.706210746685276
"423",2020-01-03 23:20:00,1.39493509401619,11.685957817189,10.1018684333748,0.123869714853432,0.705512909979065
"424",2020-01-03 23:30:00,1.39479847386345,12.1895376954901,10.2630786216288,0.126586977847797,0.704815073272854
"425",2020-01-03 23:40:00,1.37312763790027,11.8801975848826,10.6075665190452,0.124166066567545,0.704117236566643
"426",2020-01-03 23:50:00,1.39611747952691,11.523277967303,10.4123526601542,0.122503114159914,0.703419399860433
"427",2020-01-04 00:00:00,1.42201619647473,12.1653061127626,10.7068029634886,0.122446834995625,0.702721563154222
"428",2020-01-04 00:10:00,1.38963261090863,12.2345921420395,10.006680500066,0.125726890949017,0.702023726448011
"429",2020-01-04 00:20:00,1.43120709401885,11.8949506066895,10.3854949365559,0.125014705481527,0.7013258897418
"430",2020-01-04 00:30:00,1.37119286686355,11.5451653986114,9.99275992192746,0.126584344915806,0.70062805303559
"431",2020-01-04 00:40:00,1.40260312183459,11.7207770017757,10.6826406333951,0.127407668881255,0.699930216329379
"432",2020-01-04 00:50:00,1.37243163357,11.9067229728517,10.4378291404889,0.122512982635569,0.699232379623168
"433",2020-01-04 01:00:00,1.37877511114129,11.3408615003643,10.3382678268999,0.120264908190185,0.698534542916957
"434",2020-01-04 01:10:00,1.30659650776273,11.5888010323729,10.1763380481011,0.119011876089371,0.697836706210747
"435",2020-01-04 01:20:00,1.38241839875858,11.3616449729577,9.93766023806938,0.120965061265593,0.697138869504536
"436",2020-01-04 01:30:00,1.35921089537394,10.9362264311875,9.94814047260127,0.121115541241858,0.696441032798325
"437",2020-01-04 01:40:00,1.32838816451214,11.0101352824671,10.0303077813052,0.117196676664543,0.695743196092114
"438",2020-01-04 01:50:00,1.31236382173919,10.6414972741594,9.74980172029745,0.120686218401216,0.695045359385904
"439",2020-01-04 02:00:00,1.33973611125805,10.8154609579547,9.96928629254621,0.113041457238626,0.694347522679693
"440",2020-01-04 02:10:00,1.28307901623376,10.8832661326161,9.50094488931943,0.112271934881744,0.693649685973482
"441",2020-01-04 02:20:00,1.23052068011631,10.6036015418325,9.65321507952366,0.115981499372256,0.692951849267271
"442",2020-01-04 02:30:00,1.31064198816795,10.5770858554794,9.36216470962394,0.112770715728304,0.692254012561061
"443",2020-01-04 02:40:00,1.20812682787077,10.4886247178927,8.91238265491826,0.112843072311014,0.69155617585485
"444",2020-01-04 02:50:00,1.17962354863481,9.653847942902,9.30107574985177,0.109273770914924,0.690858339148639
"445",2020-01-04 03:00:00,1.20382014667428,9.79799276237055,9.0608893070268,0.105774510868135,0.690160502442428
"446",2020-01-04 03:10:00,1.20621499269882,10.0517633215362,8.9327469515638,0.108930708786797,0.689462665736218
"447",2020-01-04 03:20:00,1.16642456780321,9.21805395180538,8.30866690931645,0.0978404588325863,0.688764829030007
"448",2020-01-04 03:30:00,1.12524595476706,9.37414863363545,8.25955143175331,0.100394116971607,0.688066992323796
"449",2020-01-04 03:40:00,1.1027193731488,9.52412196637563,8.4940980298602,0.0934246238867855,0.687369155617585
"450",2020-01-04 03:50:00,1.06934528455735,9.14402877985266,7.73022008016234,0.100794690115945,0.686671318911375
"451",2020-01-04 04:00:00,1.04677605415367,8.67502786702259,8.26445958890751,0.0889950075885783,0.685973482205164
"452",2020-01-04 04:10:00,1.01025861404989,8.23581622728912,7.66661363261438,0.0923627183230993,0.685275645498953
"453",2020-01-04 04:20:00,0.96501734157525,8.143842388032,7.47879569548023,0.0913305901702203,0.684577808792743
"454",2020-01-04 04:30:00,0.9708112048411,7.70394751753497,7.74495785772529,0.0911790596999583,0.683879972086532
"455",2020-01-04 04:40:00,0.924025423760847,7.9855542332224,6.79692854319077,0.0822234533202436,0.683182135380321
"456",2020-01-04 04:50:00,0.938386706689118,7.47021449734025,6.85980801771951,0.0813031307714861,0.68248429867411
"457",2020-01-04 05:00:00,0.853650323881094,7.4948291135304,6.58792527308692,0.0759421065974923,0.681786461967899
"458",2020-01-04 05:10:00,0.866515478798669,7.22384577246813,6.29779947048511,0.073282253292673,0.681088625261689
"459",2020-01-04 05:20:00,0.871128715440178,7.05160758893519,5.9951384253778,0.071614382624698,0.680390788555478
"460",2020-01-04 05:30:00,0.816073607287803,7.04645478685189,6.10628482315027,0.0708662702609868,0.679692951849267
"461",2020-01-04 05:40:00,0.821208090119092,6.33936268043408,5.4954045128107,0.071407962482014,0.678995115143057
"462",2020-01-04 05:50:00,0.759030388672635,6.0112192810184,5.59871960673274,0.0668394548473966,0.678297278436846
"463",2020-01-04 06:00:00,0.706652508027662,6.2769256644887,5.4174373201516,0.0643392821732235,0.677599441730635
"464",2020-01-04 06:10:00,0.679323407897114,5.50412937979062,5.32501628090455,0.0615769967126784,0.676901605024424
"465",2020-01-04 06:20:00,0.669745760730063,5.29116680567038,4.69378553326936,0.0593835700898076,0.676203768318214
"466",2020-01-04 06:30:00,0.623755129259995,5.55660292457027,4.00136777898796,0.0531828813545875,0.675505931612003
"467",2020-01-04 06:40:00,0.646419185827894,4.78504153482824,4.7821668783001,0.052808180726039,0.674808094905792
"468",2020-01-04 06:50:00,0.528715503698083,4.24217216260939,4.14115755811123,0.0456807740314903,0.674110258199581
"469",2020-01-04 07:00:00,0.464085289668725,4.30157455094572,4.16968562378212,0.0455540506504059,0.673412421493371
"470",2020-01-04 07:10:00,0.413773770222908,4.04608523638488,3.62065138160418,0.0467744232837344,0.67271458478716
"471",2020-01-04 07:20:00,0.46453670030796,4.01842889823445,3.65512276917351,0.0410492849010261,0.672016748080949
"472",2020-01-04 07:30:00,0.426131499731928,3.16748765847045,3.26228708418702,0.0381708425694999,0.671318911374738
"473",2020-01-04 07:40:00,0.403728180440303,3.67142656337585,3.46514543886558,0.0382488329728514,0.670621074668527
"474",2020-01-04 07:50:00,0.394328536559271,3.12966220747129,3.28257674744687,0.0288656219866539,0.669923237962317
"475",2020-01-04 08:00:00,0.354762061556776,2.9416912602827,2.45671447601048,0.0272851692174383,0.669225401256106
"476",2020-01-04 08:10:00,0.306678108431912,2.73176556799313,2.4513159584462,0.0288926030553344,0.668527564549895
"477",2020-01-04 08:20:00,0.323057062543287,2.10385366319426,2.60614665009431,0.0268095569569964,0.667829727843685
"478",2020-01-04 08:30:00,0.274382149021108,2.53342779426389,1.74645634966578,0.0202794581166343,0.667131891137474
"479",2020-01-04 08:40:00,0.253801325269981,1.62050893439216,1.8727828298149,0.0266914596027695,0.666434054431263
"480",2020-01-04 08:50:00,0.281623657546636,1.8292870536831,1.59802785434905,0.0216814698298264,0.665736217725052
"481",2020-01-04 09:00:00,0.2039312266909,1.27687251172434,1.41369682861423,0.017794004225068,0.665038381018842
"482",2020-01-04 09:10:00,0.169187367438151,1.20949373061011,1.32013461292801,0.014158641013407,0.664340544312631
"483",2020-01-04 09:20:00,0.208845632048554,1.39807029440709,1.25701206192764,0.0149141871166005,0.66364270760642
"484",2020-01-04 09:30:00,0.146711285493056,1.11415260891225,1.13231694853159,0.0164138299734309,0.662944870900209
"485",2020-01-04 09:40:00,0.125861736523565,0.715864234630947,1.27483859950095,0.012400549817275,0.662247034193999
"486",2020-01-04 09:50:00,0.111344846570029,1.01229321691504,0.597219170559449,0.00617713872191813,0.661549197487788
"487",2020-01-04 10:00:00,0.131722764463487,0.593607466177455,0.37529606481006,0.00637526673190031,0.660851360781577
"488",2020-01-04 10:10:00,0.1059157616909,0.993575248145727,0.642293512317801,0.00937995218767536,0.660153524075366
"489",2020-01-04 10:20:00,0.0610357022911476,0.463818922706664,0.419447195278131,0.00516295107637935,0.659455687369156
"490",2020-01-04 10:30:00,0.0767222427431113,0.358832646998667,0.483718864633244,0.00378328858771678,0.658757850662945
