"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.250131051210082,7.56284703906117,2.88295429225207,0.0907339313419043,0.829727843684578
"246",2020-01-02 17:50:00,0.309174779300468,7.89387988317906,3.10164648773483,0.094622414232441,0.829030006978367
"247",2020-01-02 18:00:00,0.312951896084109,8.84431969216518,3.28145248034019,0.0988780150915264,0.828332170272156
"248",2020-01-02 18:10:00,0.307921987955602,9.53865393583208,3.45297751970234,0.103196857410574,0.827634333565946
"249",2020-01-02 18:20:00,0.311285855269056,9.00127406163621,3.49808440817012,0.103713726203584,0.826936496859735
"250",2020-01-02 18:30:00,0.319730305100734,9.56354047516073,3.58932619559776,0.116155615032677,0.826238660153524
"251",2020-01-02 18:40:00,0.351865867374653,10.2027714085541,3.85099555473207,0.119166934298923,0.825540823447313
"252",2020-01-02 18:50:00,0.350802006434775,10.7566443733568,3.80653028289784,0.120470537427223,0.824842986741103
"253",2020-01-02 19:00:00,0.376061533696212,10.9570109080578,3.90847336892977,0.115952151163114,0.824145150034892
"254",2020-01-02 19:10:00,0.378790691338888,11.0535216475028,4.1680298936843,0.127962359938662,0.823447313328681
"255",2020-01-02 19:20:00,0.401542182887468,11.1905413959468,4.29744218530324,0.124496547095723,0.82274947662247
"256",2020-01-02 19:30:00,0.413341730262363,11.4998778064439,4.19372686178318,0.135077520720252,0.82205163991626
"257",2020-01-02 19:40:00,0.42681770553163,12.7107755065792,4.47631616649391,0.134874594151512,0.821353803210049
"258",2020-01-02 19:50:00,0.423969853712446,13.0895135171726,4.42578044883514,0.142576142163022,0.820655966503838
"259",2020-01-02 20:00:00,0.450392274987957,12.903688833417,4.9160842469668,0.151685128035557,0.819958129797627
"260",2020-01-02 20:10:00,0.479178735192699,13.3633027872234,4.73151527539104,0.14749185683267,0.819260293091417
"261",2020-01-02 20:20:00,0.474181733375362,14.2901229550586,4.8890581893837,0.153737218137589,0.818562456385206
"262",2020-01-02 20:30:00,0.487788091076957,13.8953567956758,5.09610342324895,0.162938968056235,0.817864619678995
"263",2020-01-02 20:40:00,0.5125894860272,14.3381676295277,4.9036163207457,0.163651741121191,0.817166782972784
"264",2020-01-02 20:50:00,0.513042878701762,14.2325351633471,5.50021147345693,0.161515031145982,0.816468946266574
"265",2020-01-02 21:00:00,0.492657043667936,14.5240827627019,5.28957149653071,0.168009994003346,0.815771109560363
"266",2020-01-02 21:10:00,0.541523170263067,14.7736248080337,5.25089700796392,0.16944295412096,0.815073272854152
"267",2020-01-02 21:20:00,0.523376842731329,15.3519159766577,5.4131822203059,0.169805258602065,0.814375436147941
"268",2020-01-02 21:30:00,0.544510776905361,15.921864330142,5.80490845218085,0.174238445709887,0.813677599441731
"269",2020-01-02 21:40:00,0.537276268325715,16.1313257076523,5.73652584865932,0.175537441254818,0.81297976273552
"270",2020-01-02 21:50:00,0.539098374809677,16.6188406115972,5.71548261919202,0.175054169695281,0.812281926029309
"271",2020-01-02 22:00:00,0.534405212388469,15.8641473953095,5.84289478753939,0.179552021125716,0.811584089323098
"272",2020-01-02 22:10:00,0.573823274092556,16.2734094324097,6.02977066126392,0.185075651362732,0.810886252616888
"273",2020-01-02 22:20:00,0.574408484349994,16.9462055255475,6.23522009221042,0.185999742981421,0.810188415910677
"274",2020-01-02 22:30:00,0.573431556924629,16.6924587808824,6.22673622514909,0.189613915249833,0.809490579204466
"275",2020-01-02 22:40:00,0.590682737476651,16.5245137222115,6.13974662195862,0.194496494104443,0.808792742498255
"276",2020-01-02 22:50:00,0.563532986882756,17.8060823529804,6.25797933342344,0.200393514353974,0.808094905792045
"277",2020-01-02 23:00:00,0.601609356377115,17.1282138539837,6.22789111565942,0.196371656570662,0.807397069085834
"278",2020-01-02 23:10:00,0.598049295791963,17.5002350130527,6.19198504374033,0.190546068786969,0.806699232379623
"279",2020-01-02 23:20:00,0.598761754401607,17.2234198876606,6.37639066103065,0.188838404863536,0.806001395673412
"280",2020-01-02 23:30:00,0.590497113761725,17.4156128763232,6.1420981524022,0.196863457810093,0.805303558967202
"281",2020-01-02 23:40:00,0.577524659220829,17.1488618083655,6.10643465019895,0.200475963428125,0.804605722260991
"282",2020-01-02 23:50:00,0.593897155905554,17.2158005566377,6.47214712947634,0.200252334679288,0.80390788555478
"283",2020-01-03 00:00:00,0.605644005604396,17.6001344963745,6.30820116869543,0.195352375204243,0.803210048848569
"284",2020-01-03 00:10:00,0.587733777373246,16.8000473218122,6.35136401236231,0.198786378873604,0.802512212142359
"285",2020-01-03 00:20:00,0.589990682921082,16.9264925135468,6.22909038742727,0.197859031011712,0.801814375436148
"286",2020-01-03 00:30:00,0.577394192701124,17.5906040169214,6.2499121357253,0.200364580297723,0.801116538729937
"287",2020-01-03 00:40:00,0.601828301260758,16.8737128558755,6.30276393476139,0.189150353014144,0.800418702023726
"288",2020-01-03 00:50:00,0.587299869068003,17.2065654473215,6.26718858498597,0.188357100309393,0.799720865317516
"289",2020-01-03 01:00:00,0.607352189453909,17.503437948462,6.14566986329376,0.190035160082971,0.799023028611305
"290",2020-01-03 01:10:00,0.583768359690337,16.6870823622159,6.24681266129047,0.197981910841512,0.798325191905094
"291",2020-01-03 01:20:00,0.576081276786702,17.689199721508,6.01045089900245,0.191335964389454,0.797627355198884
"292",2020-01-03 01:30:00,0.564202461748924,16.3935630422263,6.15073288853433,0.187685460159611,0.796929518492673
"293",2020-01-03 01:40:00,0.562000818870428,16.6817340883151,6.08980991801227,0.188116302167387,0.796231681786462
"294",2020-01-03 01:50:00,0.556451484738409,16.2043701639122,5.9474268586725,0.184823541589437,0.795533845080251
"295",2020-01-03 02:00:00,0.552594174570738,16.5195967372345,5.95421614923409,0.18406878766421,0.79483600837404
"296",2020-01-03 02:10:00,0.562390861767893,15.7267591052757,5.81362791565034,0.188886236704907,0.79413817166783
"297",2020-01-03 02:20:00,0.561971348803222,15.8551746539683,5.62176723702522,0.178733193314882,0.793440334961619
"298",2020-01-03 02:30:00,0.550260809241914,15.7916005717618,5.53405730100972,0.17633039308183,0.792742498255408
"299",2020-01-03 02:40:00,0.523184419174901,16.0621369122798,5.62137187611485,0.173140493629575,0.792044661549198
"300",2020-01-03 02:50:00,0.504718747937367,14.7581615565132,5.23027071176796,0.177022375468902,0.791346824842987
"301",2020-01-03 03:00:00,0.497012556032377,14.9826232960339,5.16269509455644,0.16413548312828,0.790648988136776
"302",2020-01-03 03:10:00,0.501649991086226,14.3014939661618,5.60390293080737,0.157727528595442,0.789951151430565
"303",2020-01-03 03:20:00,0.478848945594079,14.456884014596,5.23429364677175,0.159821774837959,0.789253314724355
"304",2020-01-03 03:30:00,0.471276427012572,13.8292658921429,5.14989108840381,0.162447459167268,0.788555478018144
"305",2020-01-03 03:40:00,0.485388537798569,13.7755116444297,4.98382215684857,0.156191855864359,0.787857641311933
"306",2020-01-03 03:50:00,0.440242883314077,13.1049724033531,4.80225696600167,0.142938290948133,0.787159804605722
"307",2020-01-03 04:00:00,0.449281872878645,13.2213525710821,4.59857783339252,0.143877763919744,0.786461967899512
"308",2020-01-03 04:10:00,0.444178312824071,13.1188671498872,4.77360654893855,0.137792425858761,0.785764131193301
"309",2020-01-03 04:20:00,0.397646424450355,12.7846248450153,4.43302842333543,0.133723140809272,0.78506629448709
"310",2020-01-03 04:30:00,0.417126767200483,11.7124810613869,4.28918103524283,0.139328440307353,0.784368457780879
"311",2020-01-03 04:40:00,0.410157643176124,12.0255012085791,4.0931321614466,0.130277157863499,0.783670621074669
"312",2020-01-03 04:50:00,0.388067513614977,11.3052456950821,4.21310751410265,0.12878645526649,0.782972784368458
"313",2020-01-03 05:00:00,0.372788753172534,10.6113151068581,3.92975985844846,0.130560005875745,0.782274947662247
"314",2020-01-03 05:10:00,0.370027677403315,10.8477758604422,3.67282481663597,0.123492233697589,0.781577110956036
"315",2020-01-03 05:20:00,0.369424557696953,10.6191603114428,3.89426773695791,0.108753472792959,0.780879274249826
"316",2020-01-03 05:30:00,0.331288048647719,9.77563699637981,3.66234731524659,0.113840912908522,0.780181437543615
"317",2020-01-03 05:40:00,0.329035302305136,9.35090615791898,3.49622002633621,0.105408268825047,0.779483600837404
"318",2020-01-03 05:50:00,0.306053687122442,9.52993615650245,3.13784116038343,0.0985467243351984,0.778785764131193
"319",2020-01-03 06:00:00,0.306210579092052,9.33070967769822,3.33810608138712,0.0928550679526635,0.778087927424983
"320",2020-01-03 06:10:00,0.277687265759146,8.39204608920598,3.05182125480068,0.0931104976913961,0.777390090718772
"321",2020-01-03 06:20:00,0.266130735147216,7.96250246054367,2.70560374068237,0.0872916454631823,0.776692254012561
"322",2020-01-03 06:30:00,0.252867998310057,7.61308608511715,2.71520477833177,0.0830334926799969,0.77599441730635
"323",2020-01-03 06:40:00,0.251387771947329,6.89816340401884,2.72173555585121,0.0842063976970874,0.77529658060014
"324",2020-01-03 06:50:00,0.229037305075688,7.09985097842452,2.34471405115135,0.0720575494805695,0.774598743893929
"325",2020-01-03 07:00:00,0.211111321985426,6.82286851154103,2.20780850402744,0.0743652160401639,0.773900907187718
"326",2020-01-03 07:10:00,0.197960528093402,5.75932324175681,2.16480847968888,0.0610064300417642,0.773203070481507
"327",2020-01-03 07:20:00,0.195079584926759,5.17167138111943,2.08196942249554,0.0615069427795596,0.772505233775297
"328",2020-01-03 07:30:00,0.173532730226319,5.40372165172231,1.84184100076317,0.0578896849722054,0.771807397069086
"329",2020-01-03 07:40:00,0.152392981379961,5.14386973681042,1.93505578657257,0.0550368673386896,0.771109560362875
"330",2020-01-03 07:50:00,0.177504682089052,4.50454412107278,1.64531657979733,0.0542690841958388,0.770411723656664
"331",2020-01-03 08:00:00,0.134893406667119,4.38334088981539,1.50698248685537,0.0487868925080214,0.769713886950454
"332",2020-01-03 08:10:00,0.159073038331334,3.24640902427398,1.44182920888943,0.0424744533011566,0.769016050244243
"333",2020-01-03 08:20:00,0.119378332198676,3.520105730706,1.35887214656326,0.0317638365040802,0.768318213538032
"334",2020-01-03 08:30:00,0.116700518373083,4.05433967975747,1.27145740570336,0.035809349297406,0.767620376831821
"335",2020-01-03 08:40:00,0.0859829469191338,3.03886800951248,1.16658722073039,0.0387064332611525,0.766922540125611
"336",2020-01-03 08:50:00,0.0871271430566271,2.41029334303963,0.907236767653581,0.0232961451332171,0.7662247034194
"337",2020-01-03 09:00:00,0.105203117031689,2.43455667170767,0.973725227485116,0.0287720308207879,0.765526866713189
"338",2020-01-03 09:10:00,0.0587300412341675,3.03953077716392,1.0229579127516,0.0268987654765938,0.764829030006978
"339",2020-01-03 09:20:00,0.0896562214659449,2.19185071252168,0.815338224657938,0.0267223372769232,0.764131193300768
"340",2020-01-03 09:30:00,0.041697189659974,1.52894814265931,0.672056850886597,0.0137808786531608,0.763433356594557
"341",2020-01-03 09:40:00,0.0593371647067392,2.09954968348686,0.623240013796847,0.0213226414648466,0.762735519888346
"342",2020-01-03 09:50:00,0.0543861672980254,0.710471095565099,0.574860300439512,0.0115380775688054,0.762037683182135
"343",2020-01-03 10:00:00,0.0428763686847318,1.44600200759576,0.527485757303911,0.0186418848500074,0.761339846475925
"344",2020-01-03 10:10:00,0.0484618739370713,0.737744176878957,0.472555767073964,0.0159600681614774,0.760642009769714
"345",2020-01-03 10:20:00,0.0284737429135321,1.3259942084757,0.392382441581319,0.000804082255444863,0.759944173063503
"346",2020-01-03 10:30:00,0.0132246017711645,0.456740433953395,0.302452392132344,0.00147694563295334,0.759246336357292
"347",2020-01-03 10:40:00,0.0353335460503009,-0.133195456559883,0.0995157567574417,0.01361974746264,0.758548499651082
"348",2020-01-03 10:50:00,0.0117773947578954,0.566864624071974,0.145721055954192,-0.000863042680587399,0.757850662944871
"349",2020-01-03 11:00:00,0.00940778834427789,0.703976068747499,0.245455620093656,0.013107323632709,0.75715282623866
"350",2020-01-03 11:10:00,0.0174209918953663,0.333871247861791,0.333234312396937,0.00164134543134652,0.756454989532449
"351",2020-01-03 11:20:00,0.00223528695621848,0.458202681513422,0.160092546910897,-0.00199436313624358,0.755757152826239
"352",2020-01-03 11:30:00,0.00384455715886013,-0.0154385565005379,-0.157710580999347,0.00707651772189625,0.755059316120028
"353",2020-01-03 11:40:00,0.00342574323848895,-0.322655111186068,0.098353522508794,0.000222977696914177,0.754361479413817
"354",2020-01-03 11:50:00,0.00184636102425567,-0.393319770418236,-0.00438328615391128,-0.00383976760400673,0.753663642707606
"355",2020-01-03 12:00:00,0.0111801106546517,-0.247143131135075,-0.0162069358980581,0.00401669827780936,0.752965806001396
"356",2020-01-03 12:10:00,0.00748156142104753,-0.251617352527632,-0.0439489337732755,-0.00225334580283631,0.752267969295185
"357",2020-01-03 12:20:00,0.00385495718553165,-0.333519571207914,0.0654652990844738,-0.00159632564987407,0.751570132588974
"358",2020-01-03 12:30:00,-0.0137661255535416,0.125154592994429,0.177737602865235,0.000534386908372911,0.750872295882763
"359",2020-01-03 12:40:00,-0.0042275951176406,0.644758716721354,-0.136455838092469,0.00897232853302234,0.750174459176553
"360",2020-01-03 12:50:00,-0.00320593246732608,0.558519731268589,0.22976308921659,0.00360012874647722,0.749476622470342
"361",2020-01-03 13:00:00,0.012255668741265,0.49300443827963,0.191298814702551,0.00659975508102603,0.748778785764131
"362",2020-01-03 13:10:00,0.0116084591141801,0.50397057845701,0.0384827175900896,0.00940819252369397,0.74808094905792
"363",2020-01-03 13:20:00,0.00668111493638514,0.209993169386036,0.288434488214536,0.0105148580069381,0.74738311235171
"364",2020-01-03 13:30:00,0.0421529560601848,1.1551823772177,0.33536320028206,0.00936535404567823,0.746685275645499
"365",2020-01-03 13:40:00,0.0288985515817292,1.1945633227145,0.259016723967318,0.0103079861613552,0.745987438939288
"366",2020-01-03 13:50:00,0.0342527272904031,0.5593341423501,0.406202822223044,0.00996365435394372,0.745289602233077
"367",2020-01-03 14:00:00,0.0341672383755846,1.93898162940152,0.462373489367442,0.00638324908124915,0.744591765526867
"368",2020-01-03 14:10:00,0.0715390150650576,1.42114673964555,0.496181604795625,0.0127305798339871,0.743893928820656
"369",2020-01-03 14:20:00,0.0582518213159442,1.83216613255431,0.72070227412657,0.0180298355060519,0.743196092114445
"370",2020-01-03 14:30:00,0.0801853122977404,2.11899926620993,0.632189069065306,0.0211182753184463,0.742498255408234
"371",2020-01-03 14:40:00,0.0745210734419815,2.58558626580987,0.855047093565404,0.0205256032170442,0.741800418702024
"372",2020-01-03 14:50:00,0.087626225831988,2.15730234342928,0.902064624016757,0.0237749990047695,0.741102581995813
"373",2020-01-03 15:00:00,0.100128435886335,2.30431963841057,0.931437493492462,0.0236820892316737,0.740404745289602
"374",2020-01-03 15:10:00,0.0931178571691542,2.61852296965436,0.970383051853702,0.0318511037896263,0.739706908583391
"375",2020-01-03 15:20:00,0.132267464334252,2.90398996686083,1.15479913062997,0.0382565640131844,0.739009071877181
"376",2020-01-03 15:30:00,0.122402589762302,3.68315933941989,1.50159986581384,0.0416188817286387,0.73831123517097
"377",2020-01-03 15:40:00,0.12156805464167,3.77549071158453,1.54749660417009,0.0385356411469652,0.737613398464759
"378",2020-01-03 15:50:00,0.129382783189362,4.40925553776898,1.50448766910187,0.0529555591098029,0.736915561758549
"379",2020-01-03 16:00:00,0.158786766883477,4.31044158959807,1.49055396531657,0.0494749965609499,0.736217725052338
"380",2020-01-03 16:10:00,0.157993648928246,5.2423148183468,1.73871818784176,0.0529225963058136,0.735519888346127
"381",2020-01-03 16:20:00,0.172824022556936,5.12639623146538,1.62475870873913,0.0596666850086527,0.734822051639916
"382",2020-01-03 16:30:00,0.197346676731587,4.76699649084411,1.94673179134705,0.059033338155587,0.734124214933705
"383",2020-01-03 16:40:00,0.196089499973481,6.03387858770247,1.91351628147877,0.0689890853603235,0.733426378227495
"384",2020-01-03 16:50:00,0.210103950572279,6.49820451376976,2.28252582174935,0.0692049678725891,0.732728541521284
"385",2020-01-03 17:00:00,0.197886771534486,6.15629602993387,2.39903296584918,0.0680929996149025,0.732030704815073
"386",2020-01-03 17:10:00,0.231717869143653,6.65491052387914,2.20736740120305,0.0816392969683875,0.731332868108862
"387",2020-01-03 17:20:00,0.238553089502414,7.14136374198213,2.46642333870047,0.0766034703440862,0.730635031402652
"388",2020-01-03 17:30:00,0.251059224085661,7.5726631173965,2.69934507199681,0.082250896760625,0.729937194696441
"389",2020-01-03 17:40:00,0.270470316859731,8.29195430940523,3.09039455732683,0.0946493761366179,0.72923935799023
"390",2020-01-03 17:50:00,0.260989064076642,8.97503708535109,2.92768650901176,0.0962591931293362,0.72854152128402
"391",2020-01-03 18:00:00,0.294461131290279,8.69949603249515,3.21893196057262,0.0965770584053853,0.727843684577809
"392",2020-01-03 18:10:00,0.300211699176639,9.32948638091535,3.31830335966655,0.105268851687148,0.727145847871598
"393",2020-01-03 18:20:00,0.316607317890577,9.3082799985718,3.26006983073053,0.107996189882728,0.726448011165387
"394",2020-01-03 18:30:00,0.333161504089652,9.85606742295751,3.64178522848777,0.103392145892764,0.725750174459177
"395",2020-01-03 18:40:00,0.349815603490641,11.2601207642313,3.80183492056294,0.115173837756912,0.725052337752966
"396",2020-01-03 18:50:00,0.373858137267083,10.4166893607275,3.74265951351997,0.117860437536108,0.724354501046755
"397",2020-01-03 19:00:00,0.349484955292835,10.650847667356,4.07133948251511,0.120702159627394,0.723656664340544
"398",2020-01-03 19:10:00,0.392158303621887,11.0506076053002,4.01428091922265,0.128385044217784,0.722958827634334
"399",2020-01-03 19:20:00,0.401427704945325,12.3394524739341,4.17742644352174,0.12904994222591,0.722260990928123
"400",2020-01-03 19:30:00,0.401140174534366,11.6608019716868,4.20306014217117,0.137421949002507,0.721563154221912
"401",2020-01-03 19:40:00,0.426601251281941,12.1703931756841,4.53687373137909,0.137672444610291,0.720865317515701
"402",2020-01-03 19:50:00,0.417857770432551,12.3596125578998,4.58556816774671,0.142806027557277,0.720167480809491
"403",2020-01-03 20:00:00,0.448454556197773,13.1612716636149,4.81737014440492,0.140433661216908,0.71946964410328
"404",2020-01-03 20:10:00,0.463151218285023,13.251648984348,4.70142563171301,0.152350410865425,0.718771807397069
"405",2020-01-03 20:20:00,0.494268128124707,13.4389473011246,4.98820497666985,0.151518205314574,0.718073970690858
"406",2020-01-03 20:30:00,0.495129275710337,14.0790299620778,5.09662270814036,0.158469611247768,0.717376133984648
"407",2020-01-03 20:40:00,0.49499844476208,14.0279618294103,5.19009378227072,0.164080969819812,0.716678297278437
"408",2020-01-03 20:50:00,0.496261561498485,14.7764796333507,5.3667661114696,0.164783811129548,0.715980460572226
"409",2020-01-03 21:00:00,0.500588484648528,14.7845101113349,5.39998756663941,0.167331880741213,0.715282623866015
"410",2020-01-03 21:10:00,0.533419896208434,15.1109021678693,5.36070863158992,0.171216334374897,0.714584787159805
"411",2020-01-03 21:20:00,0.51358890106708,15.0902618910441,5.56886953336528,0.165716622216075,0.713886950453594
"412",2020-01-03 21:30:00,0.533248126025572,14.9151933706913,5.76107277126525,0.171631233384703,0.713189113747383
"413",2020-01-03 21:40:00,0.526505426798288,15.4850832713665,5.52552525244017,0.17871298857205,0.712491277041172
"414",2020-01-03 21:50:00,0.562911202683744,16.1732017986202,5.73216691271177,0.18171239851762,0.711793440334962
"415",2020-01-03 22:00:00,0.545693327658122,16.1110554561372,5.75704118865545,0.182708800820331,0.711095603628751
"416",2020-01-03 22:10:00,0.572706663663631,16.1335316939401,6.16217975366867,0.179768173628473,0.71039776692254
"417",2020-01-03 22:20:00,0.560648998299723,16.3635098135909,5.96756764292204,0.191672734730443,0.709699930216329
"418",2020-01-03 22:30:00,0.582371468621013,16.8119316430696,6.05144015074379,0.187540673404631,0.709002093510119
"419",2020-01-03 22:40:00,0.560700187487579,16.3773780848459,6.0908934777106,0.193359375927354,0.708304256803908
"420",2020-01-03 22:50:00,0.595959858743141,16.9354308340993,6.23187976733345,0.188212832061134,0.707606420097697
"421",2020-01-03 23:00:00,0.597475658431856,17.3017844008698,6.18371393050982,0.1922267055778,0.706908583391486
"422",2020-01-03 23:10:00,0.578150814663123,16.2891891690983,6.13455631358483,0.196501391401669,0.706210746685276
"423",2020-01-03 23:20:00,0.577809381741535,16.8548925674851,6.22014209661147,0.191183578879724,0.705512909979065
"424",2020-01-03 23:30:00,0.589645660406455,17.5615499323444,6.34605525613147,0.194858682805703,0.704815073272854
"425",2020-01-03 23:40:00,0.588767398053961,17.9052626457382,6.4588082787589,0.199461244202965,0.704117236566643
"426",2020-01-03 23:50:00,0.592940679269874,17.0475987692787,6.23628364688271,0.200143731477238,0.703419399860433
"427",2020-01-04 00:00:00,0.6119715385203,18.2091629832224,6.26099173881672,0.195487603602206,0.702721563154222
"428",2020-01-04 00:10:00,0.581754625215775,16.9530642415483,6.45773286327366,0.201471806019375,0.702023726448011
"429",2020-01-04 00:20:00,0.594491829268171,17.5686556370504,6.05231086261023,0.203193601384574,0.7013258897418
"430",2020-01-04 00:30:00,0.586138755815514,16.5602802378381,6.29246157756257,0.197103412514484,0.70062805303559
"431",2020-01-04 00:40:00,0.600700108269706,17.3962525452637,6.29906741584751,0.185584035873577,0.699930216329379
"432",2020-01-04 00:50:00,0.590776441207324,17.692219566841,6.19426744783369,0.190166122886647,0.699232379623168
"433",2020-01-04 01:00:00,0.570567516652484,17.2113402978965,6.10145881603033,0.190670313579911,0.698534542916957
"434",2020-01-04 01:10:00,0.570839970101341,16.7239425269976,6.1418425958765,0.19167977906883,0.697836706210747
"435",2020-01-04 01:20:00,0.604961411597464,17.1616221089229,6.21369150627344,0.184227827529986,0.697138869504536
"436",2020-01-04 01:30:00,0.577612071032152,16.6157660267825,6.25923107666439,0.187150823834665,0.696441032798325
"437",2020-01-04 01:40:00,0.571100809100905,16.7066643256932,5.96154586013801,0.187469792626397,0.695743196092114
"438",2020-01-04 01:50:00,0.574606455847456,16.3243270462222,5.73351212976901,0.18461874858167,0.695045359385904
"439",2020-01-04 02:00:00,0.545525110457281,16.4886463443393,5.8379984185247,0.183916279540945,0.694347522679693
"440",2020-01-04 02:10:00,0.527723750365772,15.5718134190231,5.69300209236042,0.17932036957514,0.693649685973482
"441",2020-01-04 02:20:00,0.546585729670918,15.0003438632501,5.55458593172208,0.172842174572057,0.692951849267271
"442",2020-01-04 02:30:00,0.524074772581427,14.909374899316,5.5248034840411,0.176765707293516,0.692254012561061
"443",2020-01-04 02:40:00,0.516251258204892,15.6195928956889,5.49264272236284,0.172315138018832,0.69155617585485
"444",2020-01-04 02:50:00,0.51569869035753,15.1819417360334,5.68192713075621,0.167831898979472,0.690858339148639
"445",2020-01-04 03:00:00,0.510503588011093,15.0914223520406,5.34028845738968,0.168828857919106,0.690160502442428
"446",2020-01-04 03:10:00,0.483102228375489,14.6155108260363,5.22749219498761,0.167390668819081,0.689462665736218
"447",2020-01-04 03:20:00,0.500448863671948,13.8538637654938,5.25267271498342,0.164064470242144,0.688764829030007
"448",2020-01-04 03:30:00,0.484725953233289,14.9277979311716,5.13212520555216,0.15560469254775,0.688066992323796
"449",2020-01-04 03:40:00,0.481550200274464,13.9037354917759,4.91253525619528,0.158231840316533,0.687369155617585
"450",2020-01-04 03:50:00,0.463593910782675,12.8630983050401,4.96057758713986,0.154043924444801,0.686671318911375
"451",2020-01-04 04:00:00,0.447054677450718,13.0287747181104,4.74704702443459,0.146325922739424,0.685973482205164
"452",2020-01-04 04:10:00,0.440394668753463,12.5215134486527,4.80100020772163,0.141356230959815,0.685275645498953
"453",2020-01-04 04:20:00,0.426098669343963,12.4806149034273,4.30267931828943,0.135679553675349,0.684577808792743
"454",2020-01-04 04:30:00,0.4034285739183,11.7039507006235,4.244412267955,0.134978718906575,0.683879972086532
"455",2020-01-04 04:40:00,0.392299614792485,12.0058237005461,4.07796822013401,0.120413956451419,0.683182135380321
"456",2020-01-04 04:50:00,0.396794764260336,10.7563103256308,4.0734959510164,0.128707479742744,0.68248429867411
"457",2020-01-04 05:00:00,0.369607125550229,10.8463419852029,4.18762358857373,0.12165401848299,0.681786461967899
"458",2020-01-04 05:10:00,0.387393622671437,10.3417260936182,3.81748085044267,0.119395992045222,0.681088625261689
"459",2020-01-04 05:20:00,0.344222565575451,10.4064642693581,3.73252521295369,0.118548522770861,0.680390788555478
"460",2020-01-04 05:30:00,0.338383561492585,9.87475808880263,3.41091835954263,0.113314880538804,0.679692951849267
"461",2020-01-04 05:40:00,0.33213788107045,9.95756828062644,3.43218107110457,0.104619229745291,0.678995115143057
"462",2020-01-04 05:50:00,0.299884815437007,9.0488315041458,3.23626824337346,0.0958325611960417,0.678297278436846
"463",2020-01-04 06:00:00,0.28024199730995,8.27672000194469,3.14135203557416,0.0926003777729875,0.677599441730635
"464",2020-01-04 06:10:00,0.296496263118278,8.01097399852758,2.92073295841986,0.0983868611052237,0.676901605024424
"465",2020-01-04 06:20:00,0.278165081442519,7.5883346002413,2.89648762092091,0.0938174465311579,0.676203768318214
"466",2020-01-04 06:30:00,0.258794097717599,7.44899408812367,2.81649701655072,0.0886304741221164,0.675505931612003
"467",2020-01-04 06:40:00,0.257347009551059,7.58328973767694,2.85559556151596,0.0814357727164822,0.674808094905792
"468",2020-01-04 06:50:00,0.240811330664958,6.4415662260549,2.59333484884692,0.0821398339358564,0.674110258199581
"469",2020-01-04 07:00:00,0.221723176463861,6.27582099381234,2.40565871087514,0.0698388738413044,0.673412421493371
"470",2020-01-04 07:10:00,0.212286610984011,5.78097189293604,2.16109961758441,0.0755615557475812,0.67271458478716
"471",2020-01-04 07:20:00,0.187120680197759,5.04889561752162,1.96340220401347,0.066856834535723,0.672016748080949
"472",2020-01-04 07:30:00,0.200431306956892,4.93844630865872,1.70149199755343,0.062333887980662,0.671318911374738
"473",2020-01-04 07:40:00,0.171405182884795,4.44094821604558,1.90079286750177,0.0594878471626661,0.670621074668527
"474",2020-01-04 07:50:00,0.177044298522313,4.47375473764292,1.80195230612776,0.0511962682780834,0.669923237962317
"475",2020-01-04 08:00:00,0.180706475718996,4.83876821747852,1.5713458622006,0.0499984338895765,0.669225401256106
"476",2020-01-04 08:10:00,0.158461808403868,3.30486716388488,1.52074549960569,0.0431755735143998,0.668527564549895
"477",2020-01-04 08:20:00,0.125678447739026,3.70292591648439,1.56017616412515,0.0351419032240545,0.667829727843685
"478",2020-01-04 08:30:00,0.113392425840808,2.76099186496342,1.30861130979867,0.0437552064981332,0.667131891137474
"479",2020-01-04 08:40:00,0.106601186195153,2.72464775948786,1.20852144862633,0.0369574304327167,0.666434054431263
"480",2020-01-04 08:50:00,0.115401087541675,3.18351947572752,0.962926044150204,0.0333493929053241,0.665736217725052
"481",2020-01-04 09:00:00,0.0694533897611249,3.23333181949822,0.883644816804209,0.0291307453830195,0.665038381018842
"482",2020-01-04 09:10:00,0.0705058425041669,2.10604299179245,0.993960794400375,0.0205153631722123,0.664340544312631
"483",2020-01-04 09:20:00,0.0818412999638836,2.27229372888226,0.850444169268136,0.0262904633636945,0.66364270760642
"484",2020-01-04 09:30:00,0.0416496913946776,2.0360445348187,0.562062971841719,0.0145393541544124,0.662944870900209
"485",2020-01-04 09:40:00,0.057274978750181,1.36541610748045,0.390755989183944,0.0127805121276233,0.662247034193999
"486",2020-01-04 09:50:00,0.0574713135360068,0.669661783325207,0.382603138426398,0.0184900068394735,0.661549197487788
"487",2020-01-04 10:00:00,0.0367995365886396,0.741765994993369,0.500222615044297,0.0159242248604841,0.660851360781577
"488",2020-01-04 10:10:00,0.035140272647374,0.904901779784733,0.418804846249472,0.0152815598989827,0.660153524075366
"489",2020-01-04 10:20:00,0.0371669547454252,0.367789717765607,0.221942791040729,0.00752064752944729,0.659455687369156
"490",2020-01-04 10:30:00,0.028046821164324,0.607337611216544,0.385985091707214,0.00116321296383632,0.658757850662945
