"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.253675354067909,6.08388106122782,4.29420076628717,0.102835286483057,0.829727843684578
"246",2020-01-02 17:50:00,0.265805697427153,6.98497596936504,4.39098739357454,0.107241681761413,0.829030006978367
"247",2020-01-02 18:00:00,0.265299507003476,7.03321832293538,4.72836116344303,0.0998499174433398,0.828332170272156
"248",2020-01-02 18:10:00,0.313185968916115,7.34301048339813,4.81335259388311,0.120829599312462,0.827634333565946
"249",2020-01-02 18:20:00,0.316974792913508,7.54359009349684,5.11990302847961,0.118854701215707,0.826936496859735
"250",2020-01-02 18:30:00,0.319195107733459,7.8836719193059,5.1331866085108,0.118574721313179,0.826238660153524
"251",2020-01-02 18:40:00,0.328283364424856,8.56783047794203,5.17709068297013,0.129267382206382,0.825540823447313
"252",2020-01-02 18:50:00,0.345355752125456,8.75696459804129,5.79098109171625,0.133247893164807,0.824842986741103
"253",2020-01-02 19:00:00,0.359532610828019,9.1216422890156,5.58161605080494,0.134205701944303,0.824145150034892
"254",2020-01-02 19:10:00,0.366503797551157,8.80787715766403,6.08042076053521,0.134521346195934,0.823447313328681
"255",2020-01-02 19:20:00,0.386482909599142,9.24760901580941,5.86709735185034,0.144468298611882,0.82274947662247
"256",2020-01-02 19:30:00,0.395625150418969,9.89946451297603,6.06451032120189,0.143519762537642,0.82205163991626
"257",2020-01-02 19:40:00,0.409806207045548,10.0842432843512,6.59810929477092,0.149104989996336,0.821353803210049
"258",2020-01-02 19:50:00,0.399857776205283,10.4986290980856,6.97118326553879,0.159856510554678,0.820655966503838
"259",2020-01-02 20:00:00,0.43340616725469,10.4556512960585,6.88169470112732,0.166806080064924,0.819958129797627
"260",2020-01-02 20:10:00,0.433276571431695,10.9727357962053,7.27555087843625,0.15376539852036,0.819260293091417
"261",2020-01-02 20:20:00,0.44868500453055,11.3770854939227,7.27261670161003,0.169371909334376,0.818562456385206
"262",2020-01-02 20:30:00,0.469985794864577,11.1470325888643,7.59901036591161,0.181288830274325,0.817864619678995
"263",2020-01-02 20:40:00,0.454727203057222,12.0738984086536,7.75196698467149,0.191577703950263,0.817166782972784
"264",2020-01-02 20:50:00,0.482078834593567,11.8682012623073,7.92837257852436,0.187043157769106,0.816468946266574
"265",2020-01-02 21:00:00,0.501392088767916,11.6526413917151,7.85113515699433,0.179660252426284,0.815771109560363
"266",2020-01-02 21:10:00,0.481948158432875,12.9853257832722,7.80069240365101,0.177424191952686,0.815073272854152
"267",2020-01-02 21:20:00,0.508998741125945,12.7602184943587,7.9444395385354,0.188731583803057,0.814375436147941
"268",2020-01-02 21:30:00,0.51344000080259,12.9054654549978,8.09287687270833,0.191388292529676,0.813677599441731
"269",2020-01-02 21:40:00,0.513657266193366,12.7088605034492,8.44063726981896,0.197450960106672,0.81297976273552
"270",2020-01-02 21:50:00,0.514137700046025,13.1454674005902,8.6074133559254,0.201089215938733,0.812281926029309
"271",2020-01-02 22:00:00,0.536019128519607,13.6164473898616,8.75558034435374,0.203690846185157,0.811584089323098
"272",2020-01-02 22:10:00,0.535339526538383,13.0716374688715,8.33935688261191,0.197745252412022,0.810886252616888
"273",2020-01-02 22:20:00,0.558821930412087,13.6648990774323,8.44282031596232,0.206582404811434,0.810188415910677
"274",2020-01-02 22:30:00,0.54709118974998,13.9386985447563,8.65570969242695,0.204020840405393,0.809490579204466
"275",2020-01-02 22:40:00,0.549080549286491,13.7420289924663,9.00360382517554,0.205974212039778,0.808792742498255
"276",2020-01-02 22:50:00,0.543143607484591,13.8815032578034,9.01734161391998,0.207887497003335,0.808094905792045
"277",2020-01-02 23:00:00,0.565517256234689,13.6493840554123,9.51019688156413,0.211898765073902,0.807397069085834
"278",2020-01-02 23:10:00,0.56298568713722,14.1460692463404,9.23681130898258,0.212721433025758,0.806699232379623
"279",2020-01-02 23:20:00,0.563378631695955,13.9549402050766,9.2782522364898,0.21726092335469,0.806001395673412
"280",2020-01-02 23:30:00,0.562692679725967,14.3482435733699,8.91864800939873,0.211929502985532,0.805303558967202
"281",2020-01-02 23:40:00,0.561695915775039,14.1272393204027,9.338556308249,0.212666591123585,0.804605722260991
"282",2020-01-02 23:50:00,0.569767740361798,14.5696900399175,9.24310769021957,0.21289911591086,0.80390788555478
"283",2020-01-03 00:00:00,0.551740317561828,14.1016406744132,9.33667881824991,0.211965509102395,0.803210048848569
"284",2020-01-03 00:10:00,0.584348840570667,14.3479129979965,8.975632448041,0.214792942085417,0.802512212142359
"285",2020-01-03 00:20:00,0.557969965923873,14.6162987524392,9.01945362262631,0.20975211648864,0.801814375436148
"286",2020-01-03 00:30:00,0.573169793324077,14.0808665491816,9.33839756308591,0.220498340476677,0.801116538729937
"287",2020-01-03 00:40:00,0.557605103914826,13.8863221260141,9.47702297768853,0.210961047003976,0.800418702023726
"288",2020-01-03 00:50:00,0.568113690886421,13.9723025059528,9.04216091933103,0.212411397915304,0.799720865317516
"289",2020-01-03 01:00:00,0.544208928284653,13.7690275708291,9.19954886582463,0.210679490889195,0.799023028611305
"290",2020-01-03 01:10:00,0.552456036607504,14.1362318493443,9.23965457355367,0.208230091105893,0.798325191905094
"291",2020-01-03 01:20:00,0.54849362870181,13.711788033736,8.89114669008362,0.203038001599116,0.797627355198884
"292",2020-01-03 01:30:00,0.525851105178102,13.4554832718129,9.18293631588557,0.196990635617237,0.796929518492673
"293",2020-01-03 01:40:00,0.561982748862031,12.9813395519656,8.76835775731986,0.216691507655304,0.796231681786462
"294",2020-01-03 01:50:00,0.522062498756476,12.8292217308002,8.45393450425069,0.197994320285058,0.795533845080251
"295",2020-01-03 02:00:00,0.52650292713956,13.2766247639313,8.50932136178797,0.203928147179584,0.79483600837404
"296",2020-01-03 02:10:00,0.526094689631114,12.8356273836545,8.36684005009261,0.196107521806798,0.79413817166783
"297",2020-01-03 02:20:00,0.512689531544443,13.3494762702105,8.46044784761182,0.20335475965807,0.793440334961619
"298",2020-01-03 02:30:00,0.494836488021639,12.8772780035118,8.67285407930737,0.195730651656436,0.792742498255408
"299",2020-01-03 02:40:00,0.498165230168974,12.706357760588,8.03294983262501,0.193839189673661,0.792044661549198
"300",2020-01-03 02:50:00,0.495544202437708,11.9221008757374,7.56549471251073,0.182888449823595,0.791346824842987
"301",2020-01-03 03:00:00,0.500063761420232,12.059453792686,7.9002297361824,0.18382274255804,0.790648988136776
"302",2020-01-03 03:10:00,0.484895483259643,11.9835240976251,7.55647975436646,0.180949602367661,0.789951151430565
"303",2020-01-03 03:20:00,0.480353983156029,11.3296251313608,7.42596806554136,0.17779763203485,0.789253314724355
"304",2020-01-03 03:30:00,0.457594162540737,11.5684043112759,7.61885788569455,0.174259520272868,0.788555478018144
"305",2020-01-03 03:40:00,0.479789730490444,10.8825150162503,7.2516565978074,0.173455841938671,0.787857641311933
"306",2020-01-03 03:50:00,0.447070512597979,10.7992503382036,6.90489220892984,0.167541386210862,0.787159804605722
"307",2020-01-03 04:00:00,0.426739990250535,10.6567533631938,6.95049021715224,0.162381215289565,0.786461967899512
"308",2020-01-03 04:10:00,0.425353747120595,10.2811459656793,6.53157856355187,0.156558439537177,0.785764131193301
"309",2020-01-03 04:20:00,0.37552050254509,10.5479563188626,6.57521017078973,0.152431205893839,0.78506629448709
"310",2020-01-03 04:30:00,0.382363401402591,9.83918166799782,6.40365408969914,0.149766118441432,0.784368457780879
"311",2020-01-03 04:40:00,0.398027510032945,9.71036966778619,6.53696860759421,0.147741737075242,0.783670621074669
"312",2020-01-03 04:50:00,0.368553754756779,9.48549746178254,5.97880558698027,0.135061488348337,0.782972784368458
"313",2020-01-03 05:00:00,0.345851958762462,8.73678781936625,5.73189900671579,0.132765516750448,0.782274947662247
"314",2020-01-03 05:10:00,0.319077284422067,8.72274332473741,5.62377534399349,0.139770954102244,0.781577110956036
"315",2020-01-03 05:20:00,0.320262196777314,8.37028957175418,5.28883129104908,0.130799949466881,0.780879274249826
"316",2020-01-03 05:30:00,0.313742085259137,7.54156742147883,5.26131896702989,0.123059739910299,0.780181437543615
"317",2020-01-03 05:40:00,0.295588770404989,7.48674205691689,4.89784491904189,0.117986303115686,0.779483600837404
"318",2020-01-03 05:50:00,0.287813846787612,7.45365145176592,4.71663527869253,0.113683886598787,0.778785764131193
"319",2020-01-03 06:00:00,0.285332574424545,6.71936856861691,4.58918855886221,0.107781503854486,0.778087927424983
"320",2020-01-03 06:10:00,0.290658720837279,6.53659301906461,4.42425685146187,0.103219331494056,0.777390090718772
"321",2020-01-03 06:20:00,0.248208553558916,7.06522946762308,4.20443402258382,0.10017513326538,0.776692254012561
"322",2020-01-03 06:30:00,0.244289744733683,6.37785994671139,4.08595679106407,0.0928389481093764,0.77599441730635
"323",2020-01-03 06:40:00,0.233492429154602,5.76671293739162,3.54166237175921,0.0863146302440076,0.77529658060014
"324",2020-01-03 06:50:00,0.22763511527314,5.29131547394842,3.40663898421477,0.0892228528164722,0.774598743893929
"325",2020-01-03 07:00:00,0.219202815246943,5.20833479808931,3.18916496369828,0.079699063174028,0.773900907187718
"326",2020-01-03 07:10:00,0.179708837768429,4.79253324763838,3.22827987037618,0.0829665668133108,0.773203070481507
"327",2020-01-03 07:20:00,0.191201585366887,4.67036446567753,2.91091568547919,0.0615394222277249,0.772505233775297
"328",2020-01-03 07:30:00,0.171576235430949,4.21681709462992,2.87136030830752,0.0575375849966182,0.771807397069086
"329",2020-01-03 07:40:00,0.16100150744136,3.90498452949575,2.99493581641731,0.0546199968393687,0.771109560362875
"330",2020-01-03 07:50:00,0.146141840799813,3.89386392090215,2.64476982064753,0.059590371345706,0.770411723656664
"331",2020-01-03 08:00:00,0.15760868646484,3.45202430263047,2.15730764354896,0.064266791464163,0.769713886950454
"332",2020-01-03 08:10:00,0.131785930877505,3.57243826588944,1.87508018254149,0.0504998885422122,0.769016050244243
"333",2020-01-03 08:20:00,0.131573921169529,3.34779011008503,2.08910993362861,0.0429151691233304,0.768318213538032
"334",2020-01-03 08:30:00,0.113660570866832,3.10235875600926,1.66611253394219,0.0369974674552161,0.767620376831821
"335",2020-01-03 08:40:00,0.109120717051126,3.12090201742837,1.49646795225582,0.040518971937358,0.766922540125611
"336",2020-01-03 08:50:00,0.0973978459127395,2.30497231299584,1.78451472880282,0.0317883977992817,0.7662247034194
"337",2020-01-03 09:00:00,0.0813362587434284,1.90053791136525,1.22820259558745,0.0328018741087756,0.765526866713189
"338",2020-01-03 09:10:00,0.0817994359695888,1.47228351872219,1.00499382974798,0.0320410225048428,0.764829030006978
"339",2020-01-03 09:20:00,0.0512255884141649,2.09274267934897,0.904587566669736,0.0277879441451368,0.764131193300768
"340",2020-01-03 09:30:00,0.0735805757084981,1.08348509342777,0.818350398572288,0.0158888791427868,0.763433356594557
"341",2020-01-03 09:40:00,0.0579361640075611,1.09080895745871,0.952331971708891,0.0154913377590762,0.762735519888346
"342",2020-01-03 09:50:00,0.0375971592143321,1.90276719770201,0.567920890311359,0.0128755505620519,0.762037683182135
"343",2020-01-03 10:00:00,0.0292833193509935,0.919441481111928,0.930054717537796,0.0100233798665732,0.761339846475925
"344",2020-01-03 10:10:00,0.033708502516522,0.273230746052881,0.542306399690224,0.0165262604460293,0.760642009769714
"345",2020-01-03 10:20:00,0.0361001132532282,0.610287328739714,0.750369667269897,0.014075427087531,0.759944173063503
"346",2020-01-03 10:30:00,0.00970004566776278,0.0314897575961634,0.587844616141825,0.00668348735103932,0.759246336357292
"347",2020-01-03 10:40:00,0.0211746177164025,0.231872658689851,0.367811680468521,0.00814438463785223,0.758548499651082
"348",2020-01-03 10:50:00,0.0154107406484239,0.463340698032112,0.194098063291471,0.00927114235789264,0.757850662944871
"349",2020-01-03 11:00:00,0.014704037865293,0.620439930347326,0.236154112111807,0.0058605942581481,0.75715282623866
"350",2020-01-03 11:10:00,8.51808826431306e-05,0.246273018348618,0.314273295767958,0.0020107178954347,0.756454989532449
"351",2020-01-03 11:20:00,0.000981492979451812,0.110413419898018,-0.374488690660071,0.00454428311946798,0.755757152826239
"352",2020-01-03 11:30:00,-0.00453181664067748,0.453948679949401,-0.166912531652458,0.0100699136767481,0.755059316120028
"353",2020-01-03 11:40:00,-0.0150514524268831,-0.111854832696888,-0.255551432227024,-0.00692068082550194,0.754361479413817
"354",2020-01-03 11:50:00,-0.00174545891618507,0.233445520883918,-0.00436072338628084,0.000659417868104953,0.753663642707606
"355",2020-01-03 12:00:00,0.00310043236408791,-0.30216488916398,-0.0450866428380854,-0.00421814940028383,0.752965806001396
"356",2020-01-03 12:10:00,-0.027989650999201,0.140721756317807,-0.0215481594112716,0.00569543547847547,0.752267969295185
"357",2020-01-03 12:20:00,0.00937905989524584,0.298211636957181,0.0232520909020149,-0.00183159937781051,0.751570132588974
"358",2020-01-03 12:30:00,-0.0140186254402899,0.284300127339123,-0.0831395970847195,0.0104442998136912,0.750872295882763
"359",2020-01-03 12:40:00,-0.00709343782311711,0.0470784422800196,0.0044374185493775,0.00128876275939862,0.750174459176553
"360",2020-01-03 12:50:00,-0.00868085089920497,0.46890379707125,0.563600036869273,0.0123618488188892,0.749476622470342
"361",2020-01-03 13:00:00,0.0086459681779309,0.206479659684013,0.266037622057803,0.000170822700271624,0.748778785764131
"362",2020-01-03 13:10:00,0.00873226775910729,0.480575984069874,0.456293806444593,0.00498851365467954,0.74808094905792
"363",2020-01-03 13:20:00,0.0234869501394466,0.238104570924916,0.549557134422686,0.00414738155151374,0.74738311235171
"364",2020-01-03 13:30:00,0.0126841421291116,0.767348068249141,0.422768303529015,0.00993547935051842,0.746685275645499
"365",2020-01-03 13:40:00,0.0281455765442283,0.520201706216418,0.216882236805703,0.00991474423735912,0.745987438939288
"366",2020-01-03 13:50:00,0.0514379254983768,0.906894884279996,0.382960952983795,0.0148798130770036,0.745289602233077
"367",2020-01-03 14:00:00,0.0357907886842559,0.678384285272299,0.788695166906747,0.0139896205540381,0.744591765526867
"368",2020-01-03 14:10:00,0.0353176707068963,0.667191582168001,0.618981420427697,0.0174538597865647,0.743893928820656
"369",2020-01-03 14:20:00,0.0457988539151534,1.39347333709236,0.85768088118801,0.0265020343538594,0.743196092114445
"370",2020-01-03 14:30:00,0.0674852880112002,1.3867914383941,1.27598959651609,0.0219766803360059,0.742498255408234
"371",2020-01-03 14:40:00,0.0695152462098523,1.89399556962997,0.955218621952801,0.0260968854880741,0.741800418702024
"372",2020-01-03 14:50:00,0.0665184649890903,1.15250091911848,1.44742029611559,0.0201026760609316,0.741102581995813
"373",2020-01-03 15:00:00,0.110097749587563,2.58120066824828,1.43572628717414,0.0258938783397943,0.740404745289602
"374",2020-01-03 15:10:00,0.100505871035417,2.5211146845596,1.63091070903971,0.0397428578601629,0.739706908583391
"375",2020-01-03 15:20:00,0.0866579777625467,2.583101742578,1.55486938141817,0.0363133009426874,0.739009071877181
"376",2020-01-03 15:30:00,0.124469772132832,2.90579709687414,2.08657869997557,0.0420555800208378,0.73831123517097
"377",2020-01-03 15:40:00,0.126196715960427,3.28967250480425,1.77712228910257,0.0367734283135595,0.737613398464759
"378",2020-01-03 15:50:00,0.141366821851593,3.71898719132254,2.25889600632778,0.0498165346951382,0.736915561758549
"379",2020-01-03 16:00:00,0.151194026694307,3.54164901732548,2.23621378773298,0.0536389581809675,0.736217725052338
"380",2020-01-03 16:10:00,0.131296107845075,3.67081831464683,2.30092070365165,0.0619165953713236,0.735519888346127
"381",2020-01-03 16:20:00,0.165496667829016,3.40396570050608,2.69150160033135,0.0548414599111889,0.734822051639916
"382",2020-01-03 16:30:00,0.182050208134309,3.95012000748656,3.01641190701394,0.0661573997863359,0.734124214933705
"383",2020-01-03 16:40:00,0.186173290494882,4.35193247300642,2.94449529720821,0.0694273926248674,0.733426378227495
"384",2020-01-03 16:50:00,0.195453106902026,4.10291603572882,3.03880315103833,0.0714873552625715,0.732728541521284
"385",2020-01-03 17:00:00,0.226963539712911,5.69181540005402,3.20873146611179,0.0738544880304298,0.732030704815073
"386",2020-01-03 17:10:00,0.203092731618052,5.65329713475352,3.84770886061635,0.0876673225363241,0.731332868108862
"387",2020-01-03 17:20:00,0.250587872882685,5.46963677609869,3.94084196347274,0.0855181372692424,0.730635031402652
"388",2020-01-03 17:30:00,0.253774426187251,6.09308911335624,4.17424076893063,0.100737354850108,0.729937194696441
"389",2020-01-03 17:40:00,0.258001233921274,6.72112379006635,3.78476068420528,0.103006552088406,0.72923935799023
"390",2020-01-03 17:50:00,0.274800502969801,6.46446155653122,4.46435205001469,0.104052601244552,0.72854152128402
"391",2020-01-03 18:00:00,0.310418340454977,7.37065796107591,4.74570552987242,0.0986676123576433,0.727843684577809
"392",2020-01-03 18:10:00,0.279397533504617,8.02422190945997,4.91527402754199,0.119403999043799,0.727145847871598
"393",2020-01-03 18:20:00,0.300976578165116,7.37015541327873,5.02515738219678,0.116455574428774,0.726448011165387
"394",2020-01-03 18:30:00,0.304151416670543,8.2073892586662,5.56113157729106,0.128844025512262,0.725750174459177
"395",2020-01-03 18:40:00,0.339263429687824,8.8512650699996,5.74505993438316,0.132022961478281,0.725052337752966
"396",2020-01-03 18:50:00,0.339526421850305,8.47828132314534,5.30753035256665,0.126241390270163,0.724354501046755
"397",2020-01-03 19:00:00,0.370169987016999,9.28632433704323,5.44881562130871,0.137241670044767,0.723656664340544
"398",2020-01-03 19:10:00,0.352962738756727,9.03831822178098,5.84592485536741,0.139726434918384,0.722958827634334
"399",2020-01-03 19:20:00,0.379015722559921,10.0906753105812,6.32211014851044,0.143994479259434,0.722260990928123
"400",2020-01-03 19:30:00,0.412856017193981,9.82268232068489,6.47443172132455,0.151401489697508,0.721563154221912
"401",2020-01-03 19:40:00,0.419481012606272,10.408593449013,6.66867076367317,0.144794870085603,0.720865317515701
"402",2020-01-03 19:50:00,0.416664668871678,10.2367863564738,6.74871445570413,0.156999961405998,0.720167480809491
"403",2020-01-03 20:00:00,0.441247980128277,10.7102452437866,6.66372117177194,0.157344186834901,0.71946964410328
"404",2020-01-03 20:10:00,0.426296413094491,11.2704490054061,7.30728247262124,0.156735969319462,0.718771807397069
"405",2020-01-03 20:20:00,0.461057815942304,11.4035024633947,7.27320075013748,0.169028837623284,0.718073970690858
"406",2020-01-03 20:30:00,0.461797189890585,11.2448433020291,7.4023699688061,0.174660537655288,0.717376133984648
"407",2020-01-03 20:40:00,0.465741928253569,11.8099932809814,7.67511880432499,0.176022623704413,0.716678297278437
"408",2020-01-03 20:50:00,0.489538205177085,12.1195901689578,7.58644498954828,0.181519948235275,0.715980460572226
"409",2020-01-03 21:00:00,0.469311230046894,12.0957967354136,7.50546051603817,0.182511601400719,0.715282623866015
"410",2020-01-03 21:10:00,0.496515586193717,12.6076009331087,8.26274806030111,0.192019015262502,0.714584787159805
"411",2020-01-03 21:20:00,0.484380620403593,12.0864870254508,8.00145203260577,0.186436528850431,0.713886950453594
"412",2020-01-03 21:30:00,0.511987871062561,13.2153008031605,8.69734137898637,0.192370183800909,0.713189113747383
"413",2020-01-03 21:40:00,0.520578808923007,12.7967300887055,8.6687450671162,0.197189035660296,0.712491277041172
"414",2020-01-03 21:50:00,0.520920010472162,13.4473212962118,8.52621228615048,0.201327393133592,0.711793440334962
"415",2020-01-03 22:00:00,0.539252533213531,13.5579887904354,8.73779891672845,0.204287061895662,0.711095603628751
"416",2020-01-03 22:10:00,0.537046735579846,13.6808584077469,8.70017523942096,0.207500332668634,0.71039776692254
"417",2020-01-03 22:20:00,0.550324170590166,13.418680041407,8.41320421466186,0.20084564092149,0.709699930216329
"418",2020-01-03 22:30:00,0.550325746868904,13.837060647876,8.77584489853252,0.212043091556853,0.709002093510119
"419",2020-01-03 22:40:00,0.566939511902894,13.9176272471892,8.93860098212629,0.208109749232883,0.708304256803908
"420",2020-01-03 22:50:00,0.546343932616756,13.7202879486439,9.09855888890106,0.211049600050601,0.707606420097697
"421",2020-01-03 23:00:00,0.558276288905503,14.3438833121894,9.21187160372713,0.21482940820233,0.706908583391486
"422",2020-01-03 23:10:00,0.560083104427739,14.0012042473648,9.13530981056141,0.215926258583261,0.706210746685276
"423",2020-01-03 23:20:00,0.572111789621929,14.0681044042729,9.23625800186021,0.220242595280639,0.705512909979065
"424",2020-01-03 23:30:00,0.540726101546602,14.2558934563472,9.10469630106897,0.213718422627173,0.704815073272854
"425",2020-01-03 23:40:00,0.590125762002117,14.0880148843946,9.19798217715718,0.208037872883284,0.704117236566643
"426",2020-01-03 23:50:00,0.550819154809673,14.5278978845863,9.39831370799323,0.215964052125216,0.703419399860433
"427",2020-01-04 00:00:00,0.560001503001549,14.3279961380905,9.44045764699694,0.21402639923261,0.702721563154222
"428",2020-01-04 00:10:00,0.567355045216297,14.5465008480782,9.5361935499607,0.2163640634756,0.702023726448011
"429",2020-01-04 00:20:00,0.582962149329605,14.1892009410777,9.17891310811433,0.21198636461974,0.7013258897418
"430",2020-01-04 00:30:00,0.563160447849101,14.3863887601169,9.35096328268019,0.222682030341264,0.70062805303559
"431",2020-01-04 00:40:00,0.569030668924388,14.0745063374595,9.19254556843403,0.210906442081489,0.699930216329379
"432",2020-01-04 00:50:00,0.572468987914809,13.8033772122739,9.08060168648652,0.215374927544143,0.699232379623168
"433",2020-01-04 01:00:00,0.57076604431146,13.6007567973203,9.31721363250166,0.20574906776691,0.698534542916957
"434",2020-01-04 01:10:00,0.539622778932044,13.6575662911033,9.01899252700144,0.209481165766098,0.697836706210747
"435",2020-01-04 01:20:00,0.554341481378801,13.6135839015096,8.61517977131124,0.208094123263202,0.697138869504536
"436",2020-01-04 01:30:00,0.546176138985637,13.0865963388134,8.79944528178347,0.204398037630268,0.696441032798325
"437",2020-01-04 01:40:00,0.537431166458648,14.1639196903555,9.01636088054378,0.208167645521644,0.695743196092114
"438",2020-01-04 01:50:00,0.530068986984267,13.1788205621074,8.82281715190312,0.195716263081432,0.695045359385904
"439",2020-01-04 02:00:00,0.520878649504226,13.193575826988,8.49753544320249,0.202697014418722,0.694347522679693
"440",2020-01-04 02:10:00,0.530778181610168,12.8393263781035,8.26488333424953,0.195367468249772,0.693649685973482
"441",2020-01-04 02:20:00,0.517334907926043,13.1334344643528,8.45386276181703,0.198323178113344,0.692951849267271
"442",2020-01-04 02:30:00,0.507469874679165,12.8446208725524,8.27525584369048,0.19455162030842,0.692254012561061
"443",2020-01-04 02:40:00,0.519489233651315,12.6523670330935,8.28658428995147,0.189462003795312,0.69155617585485
"444",2020-01-04 02:50:00,0.485613261040334,12.3415064229524,7.97529532587934,0.185582692094076,0.690858339148639
"445",2020-01-04 03:00:00,0.493092380353305,11.5237003955267,8.02466931540786,0.182840570802701,0.690160502442428
"446",2020-01-04 03:10:00,0.484325160372023,12.4496674245507,7.63601941100156,0.182243580655892,0.689462665736218
"447",2020-01-04 03:20:00,0.456202833637948,11.5240822736336,7.48940756951218,0.173781179458839,0.688764829030007
"448",2020-01-04 03:30:00,0.456242328739034,11.5208687301986,7.49605416893321,0.173105170350849,0.688066992323796
"449",2020-01-04 03:40:00,0.455803894064968,11.2923555363226,7.20636043566143,0.16867936382804,0.687369155617585
"450",2020-01-04 03:50:00,0.426265068616316,10.595247421453,6.97194921815247,0.168522206761899,0.686671318911375
"451",2020-01-04 04:00:00,0.433500319973739,10.4296876581222,7.02688159056513,0.162644549180433,0.685973482205164
"452",2020-01-04 04:10:00,0.416300397840411,10.6590694662258,6.86332626266962,0.154993389636047,0.685275645498953
"453",2020-01-04 04:20:00,0.40854145184678,10.27806287704,6.45192083387254,0.153266385699097,0.684577808792743
"454",2020-01-04 04:30:00,0.39858474933241,9.52320986681613,6.48321966679486,0.148056305740012,0.683879972086532
"455",2020-01-04 04:40:00,0.376137540193249,9.81431912021855,6.029548194986,0.145240131993474,0.683182135380321
"456",2020-01-04 04:50:00,0.365458227687884,8.77301481410835,5.70788582156773,0.141382169073709,0.68248429867411
"457",2020-01-04 05:00:00,0.346833454336372,8.57529540691818,5.62349518900233,0.131747297611293,0.681786461967899
"458",2020-01-04 05:10:00,0.332896343363844,8.21700662042851,5.60844937362486,0.132775393536528,0.681088625261689
"459",2020-01-04 05:20:00,0.340527304406948,8.18784528308841,5.53595231761823,0.124738890020677,0.680390788555478
"460",2020-01-04 05:30:00,0.32851956601481,8.23130983776907,5.35336556388524,0.124218352369418,0.679692951849267
"461",2020-01-04 05:40:00,0.297276799544574,7.5062322081998,4.83402691471367,0.118010654056284,0.678995115143057
"462",2020-01-04 05:50:00,0.286364048093567,7.32127433724621,5.10795057505215,0.108865864987418,0.678297278436846
"463",2020-01-04 06:00:00,0.293758003684251,6.61869318421979,4.58763961892841,0.106785379555068,0.677599441730635
"464",2020-01-04 06:10:00,0.267729644724558,6.61635446138956,3.90773512450385,0.0992320602161563,0.676901605024424
"465",2020-01-04 06:20:00,0.257457227770893,6.67737695482097,3.9511249001152,0.0923292233969101,0.676203768318214
"466",2020-01-04 06:30:00,0.250057559510773,5.94397492138149,4.30158127799932,0.0838853266753194,0.675505931612003
"467",2020-01-04 06:40:00,0.260426231874092,6.32998962904951,4.1958231332667,0.0943660150277082,0.674808094905792
"468",2020-01-04 06:50:00,0.228227707788308,5.4797454946916,3.24992782135036,0.0888639741539091,0.674110258199581
"469",2020-01-04 07:00:00,0.191405467488456,5.47265295080204,3.43176787065635,0.0798836151375692,0.673412421493371
"470",2020-01-04 07:10:00,0.172258261878808,5.34801702785998,2.96467691389472,0.0810352002480843,0.67271458478716
"471",2020-01-04 07:20:00,0.203878577933991,4.87516208569502,3.04006147913199,0.0696292806956564,0.672016748080949
"472",2020-01-04 07:30:00,0.165765711448746,4.23418620653446,2.99167240135745,0.0616189202776598,0.671318911374738
"473",2020-01-04 07:40:00,0.187047859536932,3.60897345191451,2.62962389593115,0.0661576020455532,0.670621074668527
"474",2020-01-04 07:50:00,0.157158589815081,3.88514490957332,2.64456326985257,0.0531766223148054,0.669923237962317
"475",2020-01-04 08:00:00,0.138377589244369,3.33078081316863,2.37946505273729,0.0557305599148713,0.669225401256106
"476",2020-01-04 08:10:00,0.130952871424076,3.44156184202683,2.20728593451408,0.056850099338632,0.668527564549895
"477",2020-01-04 08:20:00,0.107536622518802,3.42267313488066,1.90814968248712,0.0470647783004155,0.667829727843685
"478",2020-01-04 08:30:00,0.105949206212978,3.07531586047982,2.13866481049902,0.0486639836594666,0.667131891137474
"479",2020-01-04 08:40:00,0.094788568130398,2.38314025968255,1.76824453044118,0.0361863547589971,0.666434054431263
"480",2020-01-04 08:50:00,0.0960004474269383,2.22728323848942,1.33945025714272,0.0344275282129008,0.665736217725052
"481",2020-01-04 09:00:00,0.0873032519149964,1.57161240110743,1.09842186405585,0.0352459030439913,0.665038381018842
"482",2020-01-04 09:10:00,0.0749327512298221,1.1998528870121,1.38890650362599,0.0288361555924521,0.664340544312631
"483",2020-01-04 09:20:00,0.0619337094115628,1.86101359539038,1.18082112148613,0.0305432050591332,0.66364270760642
"484",2020-01-04 09:30:00,0.0909861478208709,1.5089481140785,1.03237012335467,0.022613275143011,0.662944870900209
"485",2020-01-04 09:40:00,0.0478262600011701,1.40946877565098,0.71367065447872,0.0261384862351166,0.662247034193999
"486",2020-01-04 09:50:00,0.0548998342253442,0.769472261323557,0.995449598573501,0.0174770841605126,0.661549197487788
"487",2020-01-04 10:00:00,0.0526205924438012,0.367489344872154,0.56433843602984,0.0117044306596623,0.660851360781577
"488",2020-01-04 10:10:00,0.0496184233659892,0.776023834577118,0.855767720809725,0.0124352039538044,0.660153524075366
"489",2020-01-04 10:20:00,0.0173978539963957,0.652431588650004,0.619860409669503,0.0169868393087178,0.659455687369156
"490",2020-01-04 10:30:00,0.0185016042335705,0.77843409114066,0.277617334971691,0.00676544798391877,0.658757850662945
