"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.649990035571618,9.20211516673467,5.41639026083578,0.0541217940625174,0.829727843684578
"246",2020-01-02 17:50:00,0.652138384496404,9.31701328920438,5.15865241902858,0.0580054776506374,0.829030006978367
"247",2020-01-02 18:00:00,0.792235936221564,9.90125726070255,6.0591673178892,0.0666932635873456,0.828332170272156
"248",2020-01-02 18:10:00,0.775782396025894,10.2168486175361,5.8667361670678,0.0635747703585543,0.827634333565946
"249",2020-01-02 18:20:00,0.830240373838791,11.7653452252794,6.37099368992259,0.0689739117536527,0.826936496859735
"250",2020-01-02 18:30:00,0.79389569580016,11.4230683124949,6.80973060891879,0.0654092547806673,0.826238660153524
"251",2020-01-02 18:40:00,0.828440297496462,12.5768170960868,6.44016405894507,0.0734077846562123,0.825540823447313
"252",2020-01-02 18:50:00,0.874436733897193,12.7110193815769,6.94330957645235,0.0720617958386103,0.824842986741103
"253",2020-01-02 19:00:00,0.902086496979533,13.2200937184326,7.41342305991939,0.079554611285423,0.824145150034892
"254",2020-01-02 19:10:00,0.91907013420055,13.7180559472998,7.56739248681365,0.079795591873234,0.823447313328681
"255",2020-01-02 19:20:00,1.03619130534141,13.8226867283118,7.27291731198548,0.0838820310351281,0.82274947662247
"256",2020-01-02 19:30:00,1.08570782768448,13.8722354128315,8.07394862140189,0.0831401240789571,0.82205163991626
"257",2020-01-02 19:40:00,1.03174423553508,14.6808507585681,8.0603931179954,0.0879853474206166,0.821353803210049
"258",2020-01-02 19:50:00,1.10183231626593,15.5537580745231,8.91180211817841,0.0872433113787207,0.820655966503838
"259",2020-01-02 20:00:00,1.12621268798354,15.7329860638673,8.49414722841782,0.085901770901956,0.819958129797627
"260",2020-01-02 20:10:00,1.07570177784356,16.2081246994522,8.75656832209954,0.0938992434824948,0.819260293091417
"261",2020-01-02 20:20:00,1.13976651359579,15.6598634858699,8.4954459737911,0.0946535840697343,0.818562456385206
"262",2020-01-02 20:30:00,1.24057145566959,16.3715207642226,9.19062221679561,0.0967494556221996,0.817864619678995
"263",2020-01-02 20:40:00,1.21253455706185,16.1475331889044,9.09286588059272,0.102302815448965,0.817166782972784
"264",2020-01-02 20:50:00,1.2192573997556,17.4792802414985,9.58560778682689,0.102692831910085,0.816468946266574
"265",2020-01-02 21:00:00,1.25761819966987,17.6274812537826,9.71450424761714,0.106452081816813,0.815771109560363
"266",2020-01-02 21:10:00,1.31365419052789,18.703050938696,9.65430985170095,0.104273507508399,0.815073272854152
"267",2020-01-02 21:20:00,1.2767828720089,18.4924345901005,9.87577029646729,0.105951275467606,0.814375436147941
"268",2020-01-02 21:30:00,1.34381757441313,18.4709608107224,10.0658622677242,0.107447446096901,0.813677599441731
"269",2020-01-02 21:40:00,1.32690737896871,19.466828051264,10.5241300053203,0.109957467071977,0.81297976273552
"270",2020-01-02 21:50:00,1.35566827708378,19.076505906308,10.901718752861,0.116919375244852,0.812281926029309
"271",2020-01-02 22:00:00,1.34283050485742,19.5445576183478,10.6602074680006,0.11100575848151,0.811584089323098
"272",2020-01-02 22:10:00,1.34551855798325,19.4439264161878,10.5859819035992,0.116011838612441,0.810886252616888
"273",2020-01-02 22:20:00,1.39512752812531,19.1696697528835,10.9397854644999,0.114134732016144,0.810188415910677
"274",2020-01-02 22:30:00,1.39017284694754,19.648995809981,11.0038613183031,0.118809856128449,0.809490579204466
"275",2020-01-02 22:40:00,1.43219119014756,20.4197897304574,11.022672315257,0.117203934725397,0.808792742498255
"276",2020-01-02 22:50:00,1.48343026873777,20.9381515869309,11.4646981897158,0.122869923249564,0.808094905792045
"277",2020-01-02 23:00:00,1.4264016626404,20.8631918918624,10.9437239449719,0.122281070570462,0.807397069085834
"278",2020-01-02 23:10:00,1.43027484403755,20.2532449927802,11.0301521763693,0.113351402532208,0.806699232379623
"279",2020-01-02 23:20:00,1.44587982052839,20.4138764961321,11.6257455962406,0.117507122940184,0.806001395673412
"280",2020-01-02 23:30:00,1.4499218625414,21.26365530855,11.1433426490888,0.117745179826878,0.805303558967202
"281",2020-01-02 23:40:00,1.44529769133414,21.0678464697096,11.3990185938821,0.116580463801973,0.804605722260991
"282",2020-01-02 23:50:00,1.40956545087308,20.7823811760611,11.1699630950019,0.116906409934166,0.80390788555478
"283",2020-01-03 00:00:00,1.40177364883023,20.7821557729011,11.6187026987038,0.122041847562006,0.803210048848569
"284",2020-01-03 00:10:00,1.49084995979633,21.1577647172348,11.394944492213,0.121938455922956,0.802512212142359
"285",2020-01-03 00:20:00,1.50115500431828,21.0880373932406,11.1332620134529,0.119056974705714,0.801814375436148
"286",2020-01-03 00:30:00,1.43749896406865,20.3194616636529,11.2292490241183,0.120735996247063,0.801116538729937
"287",2020-01-03 00:40:00,1.45516021724954,20.145757208172,11.7462087350196,0.121204209230417,0.800418702023726
"288",2020-01-03 00:50:00,1.47803447107722,20.9108739726784,11.5048904799068,0.120814618942934,0.799720865317516
"289",2020-01-03 01:00:00,1.45424013808357,19.7230799422971,11.0668730361626,0.120681795214491,0.799023028611305
"290",2020-01-03 01:10:00,1.44329586932313,20.9251127380003,11.0051356178243,0.118271019979245,0.798325191905094
"291",2020-01-03 01:20:00,1.43068183476491,20.6673651675855,10.8897961015263,0.119724182740375,0.797627355198884
"292",2020-01-03 01:30:00,1.40216201351616,19.8291488746771,11.294993873785,0.11582299783547,0.796929518492673
"293",2020-01-03 01:40:00,1.4034530721402,19.9464757034845,10.7812541241116,0.113826824393403,0.796231681786462
"294",2020-01-03 01:50:00,1.37222692364149,18.9028060210997,10.5833246650325,0.112986836000333,0.795533845080251
"295",2020-01-03 02:00:00,1.38114885633782,20.0184369765038,10.9268605803969,0.113845267357083,0.79483600837404
"296",2020-01-03 02:10:00,1.38331609245725,18.3570153024685,10.4749451546918,0.111700581693564,0.79413817166783
"297",2020-01-03 02:20:00,1.29526378086355,18.7162504269053,10.1838172602804,0.109802792679101,0.793440334961619
"298",2020-01-03 02:30:00,1.31972463360338,18.1855536509509,10.0870167787156,0.108071468055665,0.792742498255408
"299",2020-01-03 02:40:00,1.28917182554491,17.9557201278831,10.1938913278683,0.101973349915141,0.792044661549198
"300",2020-01-03 02:50:00,1.27421337821006,17.877724210785,9.38285464292763,0.104853216110269,0.791346824842987
"301",2020-01-03 03:00:00,1.22311353872609,17.6865466982054,9.8984557720042,0.102708562078788,0.790648988136776
"302",2020-01-03 03:10:00,1.25559906939769,17.5603165341005,9.38145667242782,0.103768009794299,0.789951151430565
"303",2020-01-03 03:20:00,1.22385339327902,16.152477612215,9.22793858532322,0.0999400354275268,0.789253314724355
"304",2020-01-03 03:30:00,1.18727041878433,16.1090042000594,9.13824448696998,0.0997576095159703,0.788555478018144
"305",2020-01-03 03:40:00,1.20688996577592,16.1876696815709,9.06058624942728,0.100646373725353,0.787857641311933
"306",2020-01-03 03:50:00,1.14599803626455,15.9719002827933,8.86494790795643,0.0960054575780034,0.787159804605722
"307",2020-01-03 04:00:00,1.09288693407887,15.8325562896141,8.9153010378437,0.0892926460882149,0.786461967899512
"308",2020-01-03 04:10:00,1.05567936109053,15.158308747215,8.34412882975161,0.090913244884956,0.785764131193301
"309",2020-01-03 04:20:00,1.01499272747904,15.2101993036275,8.63535231795408,0.0872540089248315,0.78506629448709
"310",2020-01-03 04:30:00,0.989428820410411,14.1434627315395,7.81482265205595,0.0791609006121902,0.784368457780879
"311",2020-01-03 04:40:00,0.995095160797902,13.7169856211967,7.4226921080382,0.0845536178856263,0.783670621074669
"312",2020-01-03 04:50:00,0.917434081875,13.1916763299712,7.59661392901605,0.0814407377692103,0.782972784368458
"313",2020-01-03 05:00:00,0.848845821896995,13.1925874231255,7.12573104836281,0.0757128875445175,0.782274947662247
"314",2020-01-03 05:10:00,0.892804508701435,12.4704344071083,7.11087619513373,0.0737105082761101,0.781577110956036
"315",2020-01-03 05:20:00,0.798838685084569,11.812401475469,6.61429978220429,0.0725066783215527,0.780879274249826
"316",2020-01-03 05:30:00,0.88802548084582,11.7220605346208,6.12082985185827,0.0714223211867352,0.780181437543615
"317",2020-01-03 05:40:00,0.754480452924424,11.0385615201681,5.61632935312372,0.0656340020475071,0.779483600837404
"318",2020-01-03 05:50:00,0.734604289875877,10.6619836539068,5.74799733103852,0.0614424325350016,0.778785764131193
"319",2020-01-03 06:00:00,0.766494762382793,10.4185758762933,5.58467399351075,0.0620241729166483,0.778087927424983
"320",2020-01-03 06:10:00,0.651660929084425,9.60557808029294,5.7165497208976,0.0578052278829678,0.777390090718772
"321",2020-01-03 06:20:00,0.684888276220989,9.65621999638441,5.1936640066968,0.0554994586271713,0.776692254012561
"322",2020-01-03 06:30:00,0.689440798607856,9.70823285469526,5.21209244429254,0.0555490922765967,0.77599441730635
"323",2020-01-03 06:40:00,0.62532152266325,9.05918687531795,4.38670807472179,0.0505486119394887,0.77529658060014
"324",2020-01-03 06:50:00,0.66338581029469,7.65044094379368,4.31665159059258,0.050238652210142,0.774598743893929
"325",2020-01-03 07:00:00,0.577536632657814,7.75870117920722,4.30216162776492,0.0447451929988419,0.773900907187718
"326",2020-01-03 07:10:00,0.484587816188189,7.08000524584714,4.30931722846316,0.0442106167391993,0.773203070481507
"327",2020-01-03 07:20:00,0.465100896386086,6.90527815294574,4.04127234313791,0.0378525745178619,0.772505233775297
"328",2020-01-03 07:30:00,0.460480478482653,6.39372787028904,3.54054047002904,0.0393572517692835,0.771807397069086
"329",2020-01-03 07:40:00,0.436282620724179,5.84654457146014,3.36524742882469,0.0364579776406172,0.771109560362875
"330",2020-01-03 07:50:00,0.410408300916433,5.41929855527842,3.02729518501647,0.0314370439702407,0.770411723656664
"331",2020-01-03 08:00:00,0.362421941582062,5.24554374333312,2.8637560127183,0.0300924070290381,0.769713886950454
"332",2020-01-03 08:10:00,0.359150437928742,4.45073907980038,2.66714205601349,0.0278121049113944,0.769016050244243
"333",2020-01-03 08:20:00,0.328242144760179,4.83934029729686,2.69805986800328,0.0236111377193966,0.768318213538032
"334",2020-01-03 08:30:00,0.293358871941327,4.10189188884344,2.14950003365192,0.0188717599173511,0.767620376831821
"335",2020-01-03 08:40:00,0.274486842372974,4.08475980807308,2.05923780534991,0.0286708089782254,0.766922540125611
"336",2020-01-03 08:50:00,0.232469128527213,3.91011811803104,1.65718505807973,0.0226439716729423,0.7662247034194
"337",2020-01-03 09:00:00,0.234331513969131,2.73143005984651,1.59334187058482,0.0171572124863147,0.765526866713189
"338",2020-01-03 09:10:00,0.186056477904621,2.73132296801024,1.36419687936859,0.0158508628830625,0.764829030006978
"339",2020-01-03 09:20:00,0.170772068008211,2.29386462269574,0.918932758237737,0.0129605157685802,0.764131193300768
"340",2020-01-03 09:30:00,0.120720445157792,2.48079554859053,1.62788308533902,0.00996114445008061,0.763433356594557
"341",2020-01-03 09:40:00,0.10047558641341,1.9792365661624,0.99382378491916,0.00776315736394945,0.762735519888346
"342",2020-01-03 09:50:00,0.120577908929697,0.875782668405544,0.635245891207939,0.00834892012717828,0.762037683182135
"343",2020-01-03 10:00:00,0.101179192157327,1.21757884245105,0.743955504472289,0.00566077643586157,0.761339846475925
"344",2020-01-03 10:10:00,0.0709577318993314,1.95453359675845,0.422555116809529,0.00581361905802399,0.760642009769714
"345",2020-01-03 10:20:00,0.0863768863441806,0.517641908132906,0.249732280932083,0.0081016054184879,0.759944173063503
"346",2020-01-03 10:30:00,0.0807359885765987,1.53257231044865,0.265073904387414,0.00173506940624269,0.759246336357292
"347",2020-01-03 10:40:00,0.0144902646617991,0.535318534034421,0.178727943168494,0.00369573114565593,0.758548499651082
"348",2020-01-03 10:50:00,0.0170624521014621,0.606611140152055,0.280173052710051,0.00340043783520238,0.757850662944871
"349",2020-01-03 11:00:00,0.0318543968489942,0.106236289733897,0.00276931927703292,0.00496453115027903,0.75715282623866
"350",2020-01-03 11:10:00,-0.0183370115456026,0.4234152441172,0.257665359616962,-0.00200752953906051,0.756454989532449
"351",2020-01-03 11:20:00,0.00583612883353761,0.393120095897602,0.323264830914584,-0.00152820260918231,0.755757152826239
"352",2020-01-03 11:30:00,0.0808383718804534,0.350979333678606,0.45315424259192,-0.00074345153791943,0.755059316120028
"353",2020-01-03 11:40:00,0.0531467799446197,1.10290728212795,0.0374151483417931,-0.00138369388568994,0.754361479413817
"354",2020-01-03 11:50:00,0.0536953910965554,-0.271706201671815,-0.37858528793631,-0.000434900969863429,0.753663642707606
"355",2020-01-03 12:00:00,0.0482016719211407,0.0729082397265717,-0.285434191336202,0.00343705952010706,0.752965806001396
"356",2020-01-03 12:10:00,0.0551901316709047,0.273825852480311,0.0699538179798452,-0.000432570705678111,0.752267969295185
"357",2020-01-03 12:20:00,-0.0215052068592131,-0.386545854942206,0.239176091533529,-0.00361272379062521,0.751570132588974
"358",2020-01-03 12:30:00,0.00556916249708292,-0.0501962305309344,-0.150413563988513,-0.00385917640335075,0.750872295882763
"359",2020-01-03 12:40:00,-0.0412113798428062,-0.300097003702288,-0.160020686650265,0.00333010750296864,0.750174459176553
"360",2020-01-03 12:50:00,0.0473301856814066,0.211750011567434,0.242219550687718,-0.00185227734821674,0.749476622470342
"361",2020-01-03 13:00:00,-0.0294902206617644,0.291324078366288,0.0143724162677055,0.00297261441216578,0.748778785764131
"362",2020-01-03 13:10:00,0.076078276272353,0.615500902767076,0.208071014180685,0.00468983054581389,0.74808094905792
"363",2020-01-03 13:20:00,0.00526319024588195,0.0864175935446254,0.236599114243226,0.00130747686596967,0.74738311235171
"364",2020-01-03 13:30:00,0.0846855568806945,0.439030678175215,0.479234360383286,0.0020193623782252,0.746685275645499
"365",2020-01-03 13:40:00,0.0814405048529821,1.23560978082713,0.64337607405361,0.0082180092916608,0.745987438939288
"366",2020-01-03 13:50:00,0.0687070664457556,1.29688866569398,0.48256663711482,0.00560578881778257,0.745289602233077
"367",2020-01-03 14:00:00,0.0931453289749637,0.626917074842496,0.620787435586917,0.00634772865381149,0.744591765526867
"368",2020-01-03 14:10:00,0.140492142004121,0.999107952975412,1.27515021133736,0.0102211975184722,0.743893928820656
"369",2020-01-03 14:20:00,0.13137101472183,1.52900121374283,0.852453679167123,0.0140325576003034,0.743196092114445
"370",2020-01-03 14:30:00,0.168849210652848,2.04585164799351,1.24765079057601,0.00909962693293561,0.742498255408234
"371",2020-01-03 14:40:00,0.142720515825063,3.00524364787408,1.21160712804499,0.0184361741103735,0.741800418702024
"372",2020-01-03 14:50:00,0.220123758550349,2.74040262476912,1.58502639076902,0.0183423806562438,0.741102581995813
"373",2020-01-03 15:00:00,0.215909753686186,3.39672394977483,1.67586776012254,0.0192033968067112,0.740404745289602
"374",2020-01-03 15:10:00,0.207392259738023,3.22340559927587,2.12116250040648,0.0183382134470284,0.739706908583391
"375",2020-01-03 15:20:00,0.2209519045037,4.06968050390058,2.13971637411169,0.0245975492323637,0.739009071877181
"376",2020-01-03 15:30:00,0.299123119962745,3.82836396192565,2.61331937154789,0.025139168469271,0.73831123517097
"377",2020-01-03 15:40:00,0.277952655297521,3.60938285281926,2.41739862561801,0.025333486742384,0.737613398464759
"378",2020-01-03 15:50:00,0.316477100381626,5.4736303816548,2.44662932709003,0.0302842588518945,0.736915561758549
"379",2020-01-03 16:00:00,0.338748623470664,5.55626177190132,2.727785897794,0.0320133240768852,0.736217725052338
"380",2020-01-03 16:10:00,0.454932235618673,5.22184199868293,3.0370512199022,0.0321287790752661,0.735519888346127
"381",2020-01-03 16:20:00,0.394505806028593,5.99542154766008,3.16884764489447,0.0356115853239987,0.734822051639916
"382",2020-01-03 16:30:00,0.460743024584952,6.42407437404923,3.50719836280659,0.0400784011195332,0.734124214933705
"383",2020-01-03 16:40:00,0.481334543606582,6.81089428989576,3.66202142100428,0.0435064019686365,0.733426378227495
"384",2020-01-03 16:50:00,0.443730724080853,6.74715186118949,4.21505795396585,0.0422623304609982,0.732728541521284
"385",2020-01-03 17:00:00,0.545808468480386,7.83690960132794,4.37431821500458,0.0442025353692616,0.732030704815073
"386",2020-01-03 17:10:00,0.600207940182953,8.03944311127379,4.49987974500199,0.0461830047509736,0.731332868108862
"387",2020-01-03 17:20:00,0.607988430161042,8.41966643164382,4.79372095662785,0.0512397799304523,0.730635031402652
"388",2020-01-03 17:30:00,0.636094792704893,8.15203069426484,5.23579726591376,0.053268014476427,0.729937194696441
"389",2020-01-03 17:40:00,0.655275747926084,8.31277881793799,5.39744193646889,0.0581334591040635,0.72923935799023
"390",2020-01-03 17:50:00,0.677942034204415,10.1920853474513,5.36911654396317,0.056522905999026,0.72854152128402
"391",2020-01-03 18:00:00,0.744578216444419,9.889816853232,5.58073662433338,0.0634384759913977,0.727843684577809
"392",2020-01-03 18:10:00,0.800779418404375,10.2852005664306,5.90840717371498,0.0674282128509173,0.727145847871598
"393",2020-01-03 18:20:00,0.794729104182008,11.7237584392902,6.15376878032913,0.0680206588603404,0.726448011165387
"394",2020-01-03 18:30:00,0.84197124925949,11.5997722865492,6.39061690915101,0.0728340321164993,0.725750174459177
"395",2020-01-03 18:40:00,0.833789922055878,12.0265280108198,6.6452450147024,0.0707174421062299,0.725052337752966
"396",2020-01-03 18:50:00,0.899471097109108,12.1318261110938,7.30272010794718,0.0747428809805965,0.724354501046755
"397",2020-01-03 19:00:00,0.890782423335322,13.1322617654565,6.91359140228748,0.0746965323557562,0.723656664340544
"398",2020-01-03 19:10:00,0.936683835366579,13.7668438902134,7.23923044681161,0.0837110780741163,0.722958827634334
"399",2020-01-03 19:20:00,0.998900603941726,13.2880970039854,7.73377392097934,0.0798704423116607,0.722260990928123
"400",2020-01-03 19:30:00,0.98519032388841,14.2819331808392,7.43404647025457,0.0846279598351654,0.721563154221912
"401",2020-01-03 19:40:00,1.04035461369043,14.9062596772398,8.45597604063627,0.0844600072434276,0.720865317515701
"402",2020-01-03 19:50:00,1.0622915121089,15.1680724654051,7.88226047821696,0.0876690506295249,0.720167480809491
"403",2020-01-03 20:00:00,1.08538069222531,15.2896829461928,8.18513596337807,0.0905036445829274,0.71946964410328
"404",2020-01-03 20:10:00,1.09964917831063,15.3218001564513,8.61954663913557,0.096641189424646,0.718771807397069
"405",2020-01-03 20:20:00,1.10632700506412,15.9294751427862,8.7339163137579,0.0991147441135291,0.718073970690858
"406",2020-01-03 20:30:00,1.20513921018932,15.9325842396377,8.86911543902532,0.0938422326504212,0.717376133984648
"407",2020-01-03 20:40:00,1.15153289954153,16.3047291390192,9.15651330750754,0.103453614381748,0.716678297278437
"408",2020-01-03 20:50:00,1.24637063786491,17.077738924835,10.0342289832226,0.105963842685293,0.715980460572226
"409",2020-01-03 21:00:00,1.25477387755217,17.5640465974947,9.83571747286694,0.102045984648846,0.715282623866015
"410",2020-01-03 21:10:00,1.214321237724,17.9380949716977,9.63419179389114,0.108669856640248,0.714584787159805
"411",2020-01-03 21:20:00,1.28399397405644,17.8472867330359,9.97043043191482,0.112050895150547,0.713886950453594
"412",2020-01-03 21:30:00,1.26715823970014,19.5715020581763,9.72084350002429,0.112162974099437,0.713189113747383
"413",2020-01-03 21:40:00,1.36379899731767,18.8581234664628,10.4171645842059,0.112126048576832,0.712491277041172
"414",2020-01-03 21:50:00,1.36121685030442,18.5859319213047,10.8531101056275,0.112783079996126,0.711793440334962
"415",2020-01-03 22:00:00,1.33169862750559,18.502084281827,10.5918377536196,0.113196770142692,0.711095603628751
"416",2020-01-03 22:10:00,1.40704537183631,19.0406106007559,10.6936348967281,0.112432131206717,0.71039776692254
"417",2020-01-03 22:20:00,1.41482103825055,19.8794125972584,10.9139947429025,0.117916152547779,0.709699930216329
"418",2020-01-03 22:30:00,1.42521848158601,20.2764307206362,10.9937263790747,0.119223025514279,0.709002093510119
"419",2020-01-03 22:40:00,1.42331051933169,20.0834179982519,10.7705701697959,0.124432416175582,0.708304256803908
"420",2020-01-03 22:50:00,1.48059921935915,19.6521121474674,11.3036409572764,0.11903046258121,0.707606420097697
"421",2020-01-03 23:00:00,1.42791247069903,20.1887879687684,10.9173369386885,0.119765693596678,0.706908583391486
"422",2020-01-03 23:10:00,1.48320945855276,20.7373511854875,11.2563840455348,0.121886076515496,0.706210746685276
"423",2020-01-03 23:20:00,1.45614850758494,20.2231685908459,11.4711103587756,0.12237657981492,0.705512909979065
"424",2020-01-03 23:30:00,1.4646892575844,20.8285876199768,11.0828908932341,0.126041614092806,0.704815073272854
"425",2020-01-03 23:40:00,1.51427809848894,20.1275187594104,11.5664427519634,0.121882063106971,0.704117236566643
"426",2020-01-03 23:50:00,1.46267227287903,20.8191996395056,11.3671556931406,0.118944044321265,0.703419399860433
"427",2020-01-04 00:00:00,1.48431815724878,20.9915546419333,11.2091111322917,0.122684532406058,0.702721563154222
"428",2020-01-04 00:10:00,1.50888958542967,20.311311376084,11.6223161680297,0.117511659517456,0.702023726448011
"429",2020-01-04 00:20:00,1.47432874295356,20.9324972478716,11.4796852910543,0.121057250392939,0.7013258897418
"430",2020-01-04 00:30:00,1.42748169708483,20.3883896337337,11.4330904250934,0.126184612934014,0.70062805303559
"431",2020-01-04 00:40:00,1.46935703989815,19.3902140415947,11.4204461008034,0.119442293879338,0.699930216329379
"432",2020-01-04 00:50:00,1.43914560354233,20.04011055747,11.2042859476761,0.12203248640053,0.699232379623168
"433",2020-01-04 01:00:00,1.4393468537065,20.6462458098803,11.4321207404952,0.11535695164779,0.698534542916957
"434",2020-01-04 01:10:00,1.4019156927411,20.7183199344619,11.3325409688479,0.116755051551854,0.697836706210747
"435",2020-01-04 01:20:00,1.34509184705012,20.3824124789824,11.3726056397582,0.118994681438375,0.697138869504536
"436",2020-01-04 01:30:00,1.3883727143426,19.2501013193632,10.8558649665093,0.115176985863089,0.696441032798325
"437",2020-01-04 01:40:00,1.45263711980716,19.8485405904862,10.912330020306,0.119617714933629,0.695743196092114
"438",2020-01-04 01:50:00,1.38381566702889,19.9185065597509,10.3270462938459,0.117114691037099,0.695045359385904
"439",2020-01-04 02:00:00,1.382832423396,18.9091710392228,10.113086524318,0.110797366242413,0.694347522679693
"440",2020-01-04 02:10:00,1.38382447086734,18.4708915878727,10.6868438647737,0.107312399304086,0.693649685973482
"441",2020-01-04 02:20:00,1.36321356050224,18.6563508253763,10.3340315370606,0.110870077357852,0.692951849267271
"442",2020-01-04 02:30:00,1.34629049924536,18.4795873428714,10.1722863101527,0.107398701638418,0.692254012561061
"443",2020-01-04 02:40:00,1.26230266809078,18.3428620370434,10.1283016637939,0.108390763808408,0.69155617585485
"444",2020-01-04 02:50:00,1.28655027890908,17.9767085598158,9.56885632832131,0.109648287917713,0.690858339148639
"445",2020-01-04 03:00:00,1.25523945903003,16.699455179437,10.1226549816328,0.101594525432693,0.690160502442428
"446",2020-01-04 03:10:00,1.19219676124319,17.2893724567335,9.61757491506805,0.100601899268961,0.689462665736218
"447",2020-01-04 03:20:00,1.14418249859019,17.080386043015,9.368997534887,0.100821996205311,0.688764829030007
"448",2020-01-04 03:30:00,1.17008163965142,16.9161540149358,9.04562643119268,0.0995399655460648,0.688066992323796
"449",2020-01-04 03:40:00,1.19580402151387,16.350837607782,9.02615255674624,0.0949311706636347,0.687369155617585
"450",2020-01-04 03:50:00,1.10102751060664,15.9589741758776,8.74055044612259,0.0936411626493047,0.686671318911375
"451",2020-01-04 04:00:00,1.10671395706871,16.0284591556385,8.32519194857975,0.0904554252013723,0.685973482205164
"452",2020-01-04 04:10:00,1.05898794876346,14.6574498779995,8.15063334837533,0.0856344961388417,0.685275645498953
"453",2020-01-04 04:20:00,1.00319692437272,14.6904503416206,8.54934782859511,0.0876370196521881,0.684577808792743
"454",2020-01-04 04:30:00,1.00161589771549,14.549871017939,8.23814417831369,0.0866449266058941,0.683879972086532
"455",2020-01-04 04:40:00,1.01396887699243,14.0211253061839,7.45864193690171,0.0775325626452609,0.683182135380321
"456",2020-01-04 04:50:00,0.941914367742571,13.9708546867289,7.62197161760773,0.0825528749872996,0.68248429867411
"457",2020-01-04 05:00:00,0.966641456476984,13.3442167008964,7.38928718010005,0.0714245502068551,0.681786461967899
"458",2020-01-04 05:10:00,0.838133832459048,12.6354331793123,7.07148385269724,0.0769575547565626,0.681088625261689
"459",2020-01-04 05:20:00,0.863790427313263,12.2719933063247,6.47341896398924,0.0690028419841764,0.680390788555478
"460",2020-01-04 05:30:00,0.820233819638641,10.9760832033648,6.21245220156681,0.0695278772290308,0.679692951849267
"461",2020-01-04 05:40:00,0.764869517320283,10.3450589635931,5.817285348065,0.0628954432699226,0.678995115143057
"462",2020-01-04 05:50:00,0.778278609228255,10.551995931238,6.13761917850145,0.06184097468588,0.678297278436846
"463",2020-01-04 06:00:00,0.741000880850641,10.2117017871463,5.47224598251776,0.0561852512996252,0.677599441730635
"464",2020-01-04 06:10:00,0.717519956881418,10.0687042588433,5.58076497300873,0.0625949291610447,0.676901605024424
"465",2020-01-04 06:20:00,0.688360082943319,9.71387692274339,5.22340281681757,0.0554858923282886,0.676203768318214
"466",2020-01-04 06:30:00,0.620720885554614,9.16595560577551,4.87554122424254,0.053138558997279,0.675505931612003
"467",2020-01-04 06:40:00,0.629395853249366,8.41573623196332,4.42556037297397,0.0498324384659828,0.674808094905792
"468",2020-01-04 06:50:00,0.580750929228864,7.84628015199491,4.37212870077006,0.0531552096614672,0.674110258199581
"469",2020-01-04 07:00:00,0.574084278729361,6.806883646566,3.98485109332106,0.0425969351855589,0.673412421493371
"470",2020-01-04 07:10:00,0.520319890165214,7.36838761228451,4.15060102420375,0.0437001646327819,0.67271458478716
"471",2020-01-04 07:20:00,0.458244549800018,6.76896373675917,3.69402597767459,0.0422770258985425,0.672016748080949
"472",2020-01-04 07:30:00,0.449454834054236,6.37436177557336,3.29819055994708,0.0393426674166281,0.671318911374738
"473",2020-01-04 07:40:00,0.446168050466098,6.6994873561393,3.66237794933395,0.0347453700209282,0.670621074668527
"474",2020-01-04 07:50:00,0.400717389429919,5.37786834371503,2.93258298054219,0.031240660012888,0.669923237962317
"475",2020-01-04 08:00:00,0.343687602988494,4.8784193804858,3.11566491711152,0.0324822438307881,0.669225401256106
"476",2020-01-04 08:10:00,0.370729969270938,4.44190898112403,3.09629727195561,0.0285511979328195,0.668527564549895
"477",2020-01-04 08:20:00,0.299774257500991,4.40036751607002,2.47589137076953,0.0237762481170343,0.667829727843685
"478",2020-01-04 08:30:00,0.322178608661747,3.81984736318142,2.30437526894422,0.0262457310052956,0.667131891137474
"479",2020-01-04 08:40:00,0.269347034581497,3.80536659598206,2.30677441498471,0.0178309063129171,0.666434054431263
"480",2020-01-04 08:50:00,0.228375075452012,4.07557075569198,2.01681233671663,0.0191272629940528,0.665736217725052
"481",2020-01-04 09:00:00,0.244747127755132,3.03706009327893,1.55681893352704,0.0209883253806672,0.665038381018842
"482",2020-01-04 09:10:00,0.208797583190895,2.63709817689216,1.39114166040496,0.0188545820628529,0.664340544312631
"483",2020-01-04 09:20:00,0.188910668191171,2.89887739002179,1.37798280191324,0.0166632512484652,0.66364270760642
"484",2020-01-04 09:30:00,0.161620090175987,1.70467712072109,1.08291186430762,0.00916341537779896,0.662944870900209
"485",2020-01-04 09:40:00,0.167742651626553,1.72500241339388,1.00250717532874,0.0145544187686828,0.662247034193999
"486",2020-01-04 09:50:00,0.117037422984319,2.01482942121386,0.58302605992531,0.0122119189203169,0.661549197487788
"487",2020-01-04 10:00:00,0.055855208006783,1.35237207974777,0.524051239513508,0.00887685789333066,0.660851360781577
"488",2020-01-04 10:10:00,0.0827388663575121,1.44067754461298,0.838624631576459,0.00586382687790492,0.660153524075366
"489",2020-01-04 10:20:00,0.0353938293032158,0.117640513449137,0.652950445649885,0.00334687065317258,0.659455687369156
"490",2020-01-04 10:30:00,0.0598280347490232,1.44267499965706,0.78578859296359,0.00641555857027467,0.658757850662945
