"","time","hpv10","hpv20","hpv35","hpv50","batt"
"493",2020-01-04 11:00:00,0.0372647572520005,-0.23618593392328,0.0990859484497845,-0.000221250364928771,0.656664340544313
"494",2020-01-04 11:10:00,-0.0046127805222233,0.0331123182972976,0.158945331309987,-0.0023212384932824,0.655966503838102
"495",2020-01-04 11:20:00,0.0102061826483217,0.371790639173032,0.0493127034840069,-0.00224337883391654,0.655268667131891
"496",2020-01-04 11:30:00,0.0190470558369228,-0.0529642308034362,0.0682480699714844,-0.00181288500822091,0.65457083042568
"497",2020-01-04 11:40:00,0.047504634984988,-0.304458775903,0.0407643924753426,0.00117047446788582,0.65387299371947
"498",2020-01-04 11:50:00,0.0201857819369924,-0.464035088070837,0.0865251082010078,-0.00627853540233659,0.653175157013259
"499",2020-01-04 12:00:00,0.00371788551249857,0.444859423519242,-0.147651524326186,-7.62546969332353e-05,0.652477320307048
"500",2020-01-04 12:10:00,-0.00185251922597839,0.388596481496495,0.108130774127481,0.00693220286660352,0.651779483600837
"501",2020-01-04 12:20:00,0.00910275605279545,0.069687983131409,-0.00811250904740153,-0.00675303924265063,0.651081646894627
"502",2020-01-04 12:30:00,0.00202441041720564,0.230763443720238,-0.000150286966267697,0.00297591135352098,0.650383810188416
"503",2020-01-04 12:40:00,-0.0163786110482124,0.0209526965534815,-0.0662861954006775,0.0047137265713582,0.649685973482205
"504",2020-01-04 12:50:00,0.0090382425116903,0.250624128200582,0.138949914078399,-0.00175743170862055,0.648988136775994
"505",2020-01-04 13:00:00,0.0152679786013684,0.124535740863553,0.0882520512725125,-0.00103006784410522,0.648290300069784
"506",2020-01-04 13:10:00,0.0180954891295175,-0.11793832043457,0.0443543781047004,0.0204116295896942,0.647592463363573
"507",2020-01-04 13:20:00,0.0384846629195512,0.80399686072948,0.194225015071845,0.00684597071677848,0.646894626657362
"508",2020-01-04 13:30:00,0.045174476169364,0.712942520102744,0.283315461860967,0.0134847282810379,0.646196789951151
"509",2020-01-04 13:40:00,0.0689571015920318,0.746255814550572,0.180023816958223,0.0134816605144,0.645498953244941
"510",2020-01-04 13:50:00,0.0497716146769473,0.660693093907689,0.142027030393502,0.0181591942722213,0.64480111653873
"511",2020-01-04 14:00:00,0.0784058622535741,0.765102570587843,0.282230808997106,0.0225681091051655,0.644103279832519
"512",2020-01-04 14:10:00,0.0797877958689489,1.30806044207238,0.422922490765634,0.0234381086341686,0.643405443126308
"513",2020-01-04 14:20:00,0.0697416758976372,1.64125481810968,0.539000819448279,0.0203245826426696,0.642707606420098
"514",2020-01-04 14:30:00,0.123571247742642,1.11205239675965,0.427088099229804,0.0201823810083723,0.642009769713887
"515",2020-01-04 14:40:00,0.106079768591973,1.5220263355474,0.52370734795654,0.031336211611681,0.641311933007676
"516",2020-01-04 14:50:00,0.167382565189806,1.99330649341105,0.584720344986253,0.0310525194948639,0.640614096301465
"517",2020-01-04 15:00:00,0.167356917235442,1.96085619455412,0.606166059267604,0.0317763324803678,0.639916259595255
"518",2020-01-04 15:10:00,0.19690314063965,2.59878107544104,0.810868028123987,0.0376690872556783,0.639218422889044
"519",2020-01-04 15:20:00,0.194637502982583,2.43986594612146,0.869775294470883,0.0567963939843001,0.638520586182833
"520",2020-01-04 15:30:00,0.238704547460933,2.61663067026161,0.944052951117593,0.0570441152610756,0.637822749476622
"521",2020-01-04 15:40:00,0.252687920503055,3.08174124937088,1.18598272981637,0.0546408035632477,0.637124912770412
"522",2020-01-04 15:50:00,0.244513147472898,2.83295853789256,1.14036057580289,0.0581523714554505,0.636427076064201
"523",2020-01-04 16:00:00,0.283117647042382,3.66209706556176,1.09203485165912,0.0684669089289241,0.63572923935799
"524",2020-01-04 16:10:00,0.277553257843741,3.67266283966666,1.15157919302491,0.0704431818348722,0.635031402651779
"525",2020-01-04 16:20:00,0.29327037844396,3.77093299572677,1.50392623122062,0.0802383950110253,0.634333565945569
"526",2020-01-04 16:30:00,0.309301542076045,4.11032816036755,1.45809427501465,0.0846649473695517,0.633635729239358
"527",2020-01-04 16:40:00,0.32190677348683,3.96757754554216,1.51141285024646,0.0904609532542775,0.632937892533147
"528",2020-01-04 16:50:00,0.354614795072014,4.17028783226928,1.86111988251988,0.0921632341586383,0.632240055826937
"529",2020-01-04 17:00:00,0.401983126543683,4.87021420837655,1.64669290538712,0.0987732683691722,0.631542219120726
"530",2020-01-04 17:10:00,0.386119917983083,4.96359146166825,1.93840568578778,0.112368324831744,0.630844382414515
"531",2020-01-04 17:20:00,0.415815809981472,5.37885106017856,2.01411656462586,0.113935545335687,0.630146545708304
"532",2020-01-04 17:30:00,0.468100457248308,5.52614925150199,1.94898136494889,0.112054764106038,0.629448709002093
"533",2020-01-04 17:40:00,0.478101275405029,6.10058747019648,2.15663286547709,0.121590101697577,0.628750872295883
"534",2020-01-04 17:50:00,0.489735741231165,6.08283268326507,2.25750338393788,0.140274323214673,0.628053035589672
"535",2020-01-04 18:00:00,0.500523274277901,6.92815660791446,2.28210801206974,0.137074879114471,0.627355198883461
"536",2020-01-04 18:10:00,0.528065209176547,7.18519846238837,2.40412720546687,0.142223025835166,0.626657362177251
"537",2020-01-04 18:20:00,0.532519057934521,6.56628404098924,2.70379698034695,0.154700590696155,0.62595952547104
"538",2020-01-04 18:30:00,0.585466586699743,7.62703425524168,2.58485046831189,0.161718824133387,0.625261688764829
"539",2020-01-04 18:40:00,0.595160469485718,7.05399958377007,2.83841927668033,0.162203098848297,0.624563852058618
"540",2020-01-04 18:50:00,0.599309513885238,7.71792487790787,3.04767469559872,0.174665049264901,0.623866015352408
"541",2020-01-04 19:00:00,0.661479366910006,8.17285491117386,2.83125906260511,0.180790714833896,0.623168178646197
"542",2020-01-04 19:10:00,0.696129436280189,8.65040483878398,3.35485839332531,0.175711216785274,0.622470341939986
"543",2020-01-04 19:20:00,0.704913427168217,8.74768072711027,3.11314716276233,0.186800733662184,0.621772505233775
"544",2020-01-04 19:30:00,0.722210361784877,8.72798328408708,3.45891024058608,0.198877463005306,0.621074668527565
"545",2020-01-04 19:40:00,0.765545822993615,9.00955306449721,3.3192053173524,0.209645276486922,0.620376831821354
"546",2020-01-04 19:50:00,0.75544628627566,9.62584668689394,3.34056727248393,0.205248066861544,0.619678995115143
"547",2020-01-04 20:00:00,0.775473934145189,9.65404621341063,3.54033816587329,0.216532250613758,0.618981158408932
"548",2020-01-04 20:10:00,0.798737510286489,9.94583006527632,3.64090775801047,0.213915122561291,0.618283321702721
"549",2020-01-04 20:20:00,0.798387833835974,10.1279156811279,3.72470629745614,0.226108900987995,0.617585484996511
"550",2020-01-04 20:30:00,0.850744341682405,10.8654856104142,3.80161587646401,0.22381391152118,0.6168876482903
"551",2020-01-04 20:40:00,0.892335182637263,10.4980619160312,3.89817675264737,0.240035096571086,0.616189811584089
"552",2020-01-04 20:50:00,0.908022503461783,10.895594082195,3.94873181545604,0.238378190336576,0.615491974877879
"553",2020-01-04 21:00:00,0.86211837529913,11.3764942670904,3.96205994736335,0.238982515312326,0.614794138171668
"554",2020-01-04 21:10:00,0.899193598827092,11.5367849648344,4.0519719059735,0.245194540305695,0.614096301465457
"555",2020-01-04 21:20:00,0.937803652759377,11.386422719862,4.11640307317834,0.242793107938687,0.613398464759246
"556",2020-01-04 21:30:00,0.974829314161521,11.6701268784105,4.21717029458754,0.266097213439153,0.612700628053036
"557",2020-01-04 21:40:00,0.93839217142663,11.6615338948226,4.29014624384094,0.256732746630084,0.612002791346825
"558",2020-01-04 21:50:00,0.978844480678816,11.8798762496461,4.314320564279,0.260066827243067,0.611304954640614
"559",2020-01-04 22:00:00,0.971104456825893,11.8488732475287,4.44806172443518,0.25540334381911,0.610607117934403
"560",2020-01-04 22:10:00,0.980561963273419,11.9484848512081,4.53838137113472,0.263516620968643,0.609909281228193
"561",2020-01-04 22:20:00,1.00404362488704,12.3915288122432,4.54987103295045,0.258883293578828,0.609211444521982
"562",2020-01-04 22:30:00,1.00824975306818,12.1407435451296,4.54497524508186,0.266007989078311,0.608513607815771
"563",2020-01-04 22:40:00,1.04282415710514,12.7734123935748,4.55125648233118,0.274017790734162,0.60781577110956
"564",2020-01-04 22:50:00,1.03716562892645,12.585886055125,4.60246502475457,0.272498113872129,0.60711793440335
"565",2020-01-04 23:00:00,1.06172534155611,13.3577120041582,4.72713494053424,0.273934910298043,0.606420097697139
"566",2020-01-04 23:10:00,1.04375336515522,13.0952469240758,4.76883999013006,0.286576980478135,0.605722260990928
"567",2020-01-04 23:20:00,1.0180747605131,12.617631436235,4.68832756616017,0.274478353507136,0.605024424284717
"568",2020-01-04 23:30:00,1.00486412671259,12.9825241584258,4.66919648983048,0.266466890537131,0.604326587578507
"569",2020-01-04 23:40:00,1.02780853912768,12.5475668642215,4.6185052005185,0.280188066840903,0.603628750872296
"570",2020-01-04 23:50:00,1.05551996279531,12.834346885511,4.70485036098091,0.29412911110621,0.602930914166085
"571",2020-01-05 00:00:00,1.0504611650946,12.9370553484621,4.68449510084624,0.287639732224733,0.602233077459874
"572",2020-01-05 00:10:00,1.03123830348143,13.0388676680255,4.76942760522076,0.284400890161194,0.601535240753664
"573",2020-01-05 00:20:00,1.06657816348914,12.7101930917241,4.79790506027455,0.276821917212061,0.600837404047453
"574",2020-01-05 00:30:00,1.06283130856055,13.2947469730343,4.74105933176813,0.277575524026448,0.600139567341242
"575",2020-01-05 00:40:00,1.02235890595403,13.3003640226642,4.74004051351703,0.288067678161176,0.599441730635031
"576",2020-01-05 00:50:00,1.02676167161796,12.6921606378756,4.5810248560448,0.287117194834133,0.598743893928821
"577",2020-01-05 01:00:00,1.00272466746075,12.8529092874281,4.76784701974023,0.270705642909852,0.59804605722261
"578",2020-01-05 01:10:00,1.05595853101904,12.6045370645197,4.68898058350906,0.272051474349504,0.597348220516399
"579",2020-01-05 01:20:00,1.04696332473894,11.9772027440302,4.53796982505079,0.264607163166709,0.596650383810188
"580",2020-01-05 01:30:00,0.989650066573868,12.4585986436582,4.53875468017858,0.263939305638498,0.595952547103978
"581",2020-01-05 01:40:00,0.984181743834348,12.9535533691001,4.62841227908797,0.273158651934802,0.595254710397767
"582",2020-01-05 01:50:00,0.999788747925722,12.3303171502417,4.43088841348936,0.271817365381187,0.594556873691556
"583",2020-01-05 02:00:00,1.01411424613926,11.7683640170167,4.42464547934809,0.26028667231576,0.593859036985345
"584",2020-01-05 02:10:00,0.930033050732662,12.2867415030814,4.54559209508334,0.257568986112145,0.593161200279135
"585",2020-01-05 02:20:00,0.955044326583261,11.6014504166443,4.26166334216582,0.253377998402601,0.592463363572924
"586",2020-01-05 02:30:00,0.921895373567172,11.5801013192282,4.36909605544789,0.242955484195934,0.591765526866713
"587",2020-01-05 02:40:00,0.96414293876639,11.7957984717109,4.07930750326314,0.250155212211634,0.591067690160502
"588",2020-01-05 02:50:00,0.90215723227154,11.4341093932255,4.0930814173483,0.234830792119322,0.590369853454292
"589",2020-01-05 03:00:00,0.902804928638643,11.0408871132575,3.93069806130306,0.227571171767499,0.589672016748081
"590",2020-01-05 03:10:00,0.899009305492825,10.8360901337548,3.99243509372347,0.226803641624099,0.58897418004187
"591",2020-01-05 03:20:00,0.844336076635265,10.6799479051067,4.10211556224612,0.236313897486355,0.588276343335659
"592",2020-01-05 03:30:00,0.845404600543348,10.8949115212168,3.91604073166148,0.234559091706404,0.587578506629449
"593",2020-01-05 03:40:00,0.811376154287795,10.2741931518651,3.68948759993813,0.210526266373407,0.586880669923238
"594",2020-01-05 03:50:00,0.828917141908737,10.2762550619664,3.64945239201213,0.217658126962731,0.586182833217027
"595",2020-01-05 04:00:00,0.815997981507327,9.70306318808788,3.65915234281602,0.211657297039077,0.585484996510816
"596",2020-01-05 04:10:00,0.757217358082139,8.76045470426588,3.37085600533852,0.207080591708101,0.584787159804606
"597",2020-01-05 04:20:00,0.710321676943628,9.35930663984495,3.23852598571033,0.202924011521722,0.584089323098395
"598",2020-01-05 04:30:00,0.715421783536033,9.14204492502746,3.12009167309692,0.189301657362342,0.583391486392184
"599",2020-01-05 04:40:00,0.740293519539426,8.58898730662064,3.07052384997466,0.178534431078921,0.582693649685973
"600",2020-01-05 04:50:00,0.667921028615067,8.53555755333483,3.11230178719111,0.189309994786192,0.581995812979763
"601",2020-01-05 05:00:00,0.659934409239128,7.93296669439007,2.88918753423251,0.17375526849242,0.581297976273552
"602",2020-01-05 05:10:00,0.678916369839688,7.70067940466102,3.06552766689277,0.169038282017847,0.580600139567341
"603",2020-01-05 05:20:00,0.594462264183533,7.69800268822444,2.72889847563706,0.161776308994396,0.579902302861131
"604",2020-01-05 05:30:00,0.568679775054302,7.82702568585738,2.44268520852671,0.155237215743613,0.57920446615492
"605",2020-01-05 05:40:00,0.562247452820213,7.33328004316369,2.66123311756486,0.15176034596985,0.578506629448709
"606",2020-01-05 05:50:00,0.555103674230557,6.65213964767806,2.49934285217664,0.145162278544927,0.577808792742498
"607",2020-01-05 06:00:00,0.539863327531386,6.2490339840914,2.36222081366498,0.131019279639111,0.577110956036287
"608",2020-01-05 06:10:00,0.516105173982483,5.87713531035248,2.4062796079913,0.140430981621949,0.576413119330077
"609",2020-01-05 06:20:00,0.449236379629899,5.86428701438611,2.13108748794903,0.11839242305396,0.575715282623866
"610",2020-01-05 06:30:00,0.458497141598356,5.73815475723791,1.94755307165803,0.119127129261745,0.575017445917655
"611",2020-01-05 06:40:00,0.435744791279668,5.57128683292518,2.06112377077202,0.116154395600453,0.574319609211445
"612",2020-01-05 06:50:00,0.423025086125609,4.95604876559872,1.68836730427886,0.113725791744983,0.573621772505234
"613",2020-01-05 07:00:00,0.393031357016183,4.73622779656078,1.79534529441975,0.0966581220408082,0.572923935799023
"614",2020-01-05 07:10:00,0.408339743929831,5.19652151933488,1.58448556562397,0.101583922764233,0.572226099092812
"615",2020-01-05 07:20:00,0.306720636374352,4.41267565061233,1.47286753331276,0.102471391362667,0.571528262386602
"616",2020-01-05 07:30:00,0.322054545946964,3.72422995548622,1.45064343925797,0.0921312478024028,0.570830425680391
"617",2020-01-05 07:40:00,0.299621726287381,4.19169790315872,1.37404025166431,0.0771203921092781,0.57013258897418
"618",2020-01-05 07:50:00,0.315699421974726,3.27904950204705,1.27625355496105,0.0687502790007971,0.569434752267969
"619",2020-01-05 08:00:00,0.262467198178392,2.90864358464664,1.20243797007571,0.0609836584975527,0.568736915561759
"620",2020-01-05 08:10:00,0.221829041323126,2.83302369247674,1.04105441253642,0.0658071609851333,0.568039078855548
"621",2020-01-05 08:20:00,0.209619066593992,2.73381356568094,0.903496897655955,0.0582173228133418,0.567341242149337
"622",2020-01-05 08:30:00,0.182360248028984,2.383455151329,0.992971766968713,0.060477087619619,0.566643405443126
"623",2020-01-05 08:40:00,0.187011322616668,2.76915480313929,0.986198183937152,0.0435395160004706,0.565945568736915
"624",2020-01-05 08:50:00,0.164433390854795,2.34025444872153,0.86310149271439,0.0465748228363301,0.565247732030705
"625",2020-01-05 09:00:00,0.133490559685296,1.30951640731051,0.822161688206655,0.0447953692365534,0.564549895324494
"626",2020-01-05 09:10:00,0.114500108388359,1.72181866717471,0.720382617751589,0.0310844756377221,0.563852058618283
"627",2020-01-05 09:20:00,0.126903421462343,1.24001749937361,0.492128578914938,0.0372470463219702,0.563154221912073
"628",2020-01-05 09:30:00,0.0948281214032186,1.59876559593154,0.542293731809154,0.0320061833859112,0.562456385205862
"629",2020-01-05 09:40:00,0.107159695154764,1.32448351628051,0.517281154306906,0.0306611264397312,0.561758548499651
"630",2020-01-05 09:50:00,0.0770280099000419,1.15655285878177,0.319143390560734,0.0223173631330789,0.56106071179344
"631",2020-01-05 10:00:00,0.101071085062986,1.00732125804633,0.335630898794228,0.0215027024937588,0.56036287508723
"632",2020-01-05 10:10:00,0.0511010422116074,0.297932316073716,0.260955901838267,0.020054430480959,0.559665038381019
"633",2020-01-05 10:20:00,0.0388636494138002,0.712420994699463,0.234590522313127,0.013907524827881,0.558967201674808
"634",2020-01-05 10:30:00,0.0376130517230132,0.710031985302114,-0.0518626133778944,0.0135736749183612,0.558269364968597
"635",2020-01-05 10:40:00,-0.00493769262416357,0.272742201925446,0.0244194400102759,-0.00262118081096083,0.557571528262387
"636",2020-01-05 10:50:00,0.0194395224316763,0.222836003723167,0.11026772793752,0.0105817021212031,0.556873691556176
"637",2020-01-05 11:00:00,0.00623273340258572,0.726978449475494,0.234827284820226,0.0135968004917247,0.556175854849965
"638",2020-01-05 11:10:00,0.034805643625765,-0.189085828014387,0.0145835839751693,0.0108856308696221,0.555478018143754
"639",2020-01-05 11:20:00,0.0251147303973464,0.221179160435922,0.116903656002323,0.000754168035859416,0.554780181437544
"640",2020-01-05 11:30:00,0.0226629969015231,0.1445356730667,-0.038672669188673,0.00630183397849069,0.554082344731333
"641",2020-01-05 11:40:00,-0.0194905436455659,-0.265680516346034,-0.0830084402915479,-0.00748218770692013,0.553384508025122
"642",2020-01-05 11:50:00,0.0209536491853833,0.366729695773281,-0.133311731175035,0.00188929261039819,0.552686671318911
"643",2020-01-05 12:00:00,-0.0141192965656044,0.257200050512958,-0.158893080679533,0.00347421933468202,0.551988834612701
"644",2020-01-05 12:10:00,-0.00977375767866917,-0.390127917240063,0.0227245893924238,-0.00629323189420616,0.55129099790649
"645",2020-01-05 12:20:00,-0.00881596888530825,0.570560944483694,0.0343604583647591,-0.00119678934488579,0.550593161200279
"646",2020-01-05 12:30:00,0.0100060846646115,0.113267977248661,0.0658142939609818,-0.00281586358567763,0.549895324494068
"647",2020-01-05 12:40:00,0.0123573139436636,-0.15018742916696,0.189848258159323,0.00222338895505315,0.549197487787858
"648",2020-01-05 12:50:00,0.0177368785345255,0.290265937273843,-0.0227282952123835,0.00247006386846407,0.548499651081647
"649",2020-01-05 13:00:00,0.0118835415163398,0.252688392729825,0.0249153644288687,0.00547299287416366,0.547801814375436
"650",2020-01-05 13:10:00,0.0278447091767777,0.628085984873709,0.136780174521747,0.0107459635010776,0.547103977669225
"651",2020-01-05 13:20:00,0.0132137358234545,0.325750172684809,0.0562797594818385,0.00199745805581517,0.546406140963015
"652",2020-01-05 13:30:00,0.0261598965510371,0.416391568475338,0.214763741456624,0.0088654399707198,0.545708304256804
"653",2020-01-05 13:40:00,0.0398397849096236,0.626208460347178,0.27668564262245,0.00218728136830674,0.545010467550593
"654",2020-01-05 13:50:00,0.0369547188364648,0.586762388467695,0.379133815902185,0.00982298771028363,0.544312630844382
"655",2020-01-05 14:00:00,0.0546091413798926,0.902490348060495,0.213433343303398,0.0229191327468218,0.543614794138172
"656",2020-01-05 14:10:00,0.09091349823623,1.02677035409518,0.351664351806341,0.0204471661560878,0.542916957431961
"657",2020-01-05 14:20:00,0.0987329950858486,2.00606130706597,0.625614787731073,0.0334723240814967,0.54221912072575
"658",2020-01-05 14:30:00,0.124272261471391,1.11653768180163,0.55880046797264,0.0333030298375758,0.541521284019539
"659",2020-01-05 14:40:00,0.118982530234725,1.68033807351889,0.626521129705241,0.0358425746799566,0.540823447313329
"660",2020-01-05 14:50:00,0.124712978641337,2.20481348121988,0.636090375161038,0.0347091131098665,0.540125610607118
"661",2020-01-05 15:00:00,0.141507350640105,2.16421703472197,0.666967208618345,0.0382687121506293,0.539427773900907
"662",2020-01-05 15:10:00,0.174469975307075,2.12442869583745,0.627047537493296,0.0430465496796034,0.538729937194696
"663",2020-01-05 15:20:00,0.177299508283014,2.55178944037417,0.817016360482068,0.0491406837096143,0.538032100488486
"664",2020-01-05 15:30:00,0.219235510387517,2.74994866798993,0.907118370928864,0.0550878447379746,0.537334263782275
"665",2020-01-05 15:40:00,0.217633254028666,2.53592362328574,0.989077372013018,0.0550116241469417,0.536636427076064
"666",2020-01-05 15:50:00,0.283794226126396,2.6586364176324,1.17395052510856,0.0609019769365896,0.535938590369853
"667",2020-01-05 16:00:00,0.28106651963376,3.38973618605996,1.23464850029609,0.0683167316912865,0.535240753663643
"668",2020-01-05 16:10:00,0.307890224434421,3.33799426175139,1.35397826580581,0.0798928464714265,0.534542916957432
"669",2020-01-05 16:20:00,0.32597779431535,4.10150265024389,1.38712142582519,0.0813592404181068,0.533845080251221
"670",2020-01-05 16:30:00,0.34470582246634,4.398351399171,1.3543413318063,0.0923124051572286,0.53314724354501
"671",2020-01-05 16:40:00,0.301582134798097,4.56657294054668,1.38804876282737,0.0959043232004746,0.5324494068388
"672",2020-01-05 16:50:00,0.354653402288111,4.71970021938218,1.59050852823931,0.0999490328857174,0.531751570132589
"673",2020-01-05 17:00:00,0.341607847031051,4.31479016330641,1.85011852771796,0.111876143349732,0.531053733426378
"674",2020-01-05 17:10:00,0.381073191645252,5.73244423631496,1.75640181261781,0.110196882234661,0.530355896720167
"675",2020-01-05 17:20:00,0.427634486185009,5.43105834267213,1.93472633524318,0.105038683253542,0.529658060013957
"676",2020-01-05 17:30:00,0.451742338594474,6.07516255326313,1.95787499517687,0.130535165181488,0.528960223307746
"677",2020-01-05 17:40:00,0.515986395075223,6.26225645717636,2.08604326494004,0.121378512527621,0.528262386601535
"678",2020-01-05 17:50:00,0.483789064940448,5.95897272470841,2.43784469712224,0.140723752420887,0.527564549895325
"679",2020-01-05 18:00:00,0.533260719076367,7.02866803366727,2.3861517442203,0.136073335431425,0.526866713189114
"680",2020-01-05 18:10:00,0.569828107708816,6.59930791091674,2.55660747011182,0.15080906956697,0.526168876482903
"681",2020-01-05 18:20:00,0.574191184537592,6.86294479522038,2.53635455554115,0.144417559558365,0.525471039776692
"682",2020-01-05 18:30:00,0.572797196116056,7.32993706719466,2.62804090364842,0.168212213095758,0.524773203070481
"683",2020-01-05 18:40:00,0.629698214318155,7.6417958846373,2.72208307988802,0.162606401472529,0.524075366364271
"684",2020-01-05 18:50:00,0.622675494874529,7.83993890013247,2.89805694130926,0.168639891069657,0.52337752965806
"685",2020-01-05 19:00:00,0.649321114846461,8.43437670746728,3.06432770528285,0.181535009780527,0.522679692951849
"686",2020-01-05 19:10:00,0.679108494433937,8.30537403580947,3.19409281884973,0.184141532385925,0.521981856245639
"687",2020-01-05 19:20:00,0.724572535585712,8.75176717500448,2.96757429913266,0.19165494368968,0.521284019539428
"688",2020-01-05 19:30:00,0.691902826580076,8.88907043531956,3.27440878990884,0.194214552907792,0.520586182833217
"689",2020-01-05 19:40:00,0.726988572982032,9.11898294434018,3.59065006672775,0.194539690095703,0.519888346127006
"690",2020-01-05 19:50:00,0.783156828357493,9.71263546582843,3.61600296226493,0.203199395685902,0.519190509420796
"691",2020-01-05 20:00:00,0.812264283805653,10.2852778821152,3.41801181451791,0.208948712043812,0.518492672714585
"692",2020-01-05 20:10:00,0.798783613492791,9.93036093565928,3.75559502311555,0.216151082403209,0.517794836008374
"693",2020-01-05 20:20:00,0.805597105792032,9.81193995592911,3.75551463148934,0.222867840330464,0.517096999302163
"694",2020-01-05 20:30:00,0.884911044201242,10.1149955104442,3.94116261207041,0.234361161655501,0.516399162595953
"695",2020-01-05 20:40:00,0.853144746462058,10.6297452536591,3.90388332079277,0.234437636257366,0.515701325889742
"696",2020-01-05 20:50:00,0.922151954779144,10.546252978202,3.96454984464515,0.225527464660793,0.515003489183531
"697",2020-01-05 21:00:00,0.899623441210337,10.9607794525175,3.90617438458757,0.237821178705408,0.51430565247732
"698",2020-01-05 21:10:00,0.915815001704696,11.1378591124906,4.13826256915063,0.254100896808105,0.513607815771109
"699",2020-01-05 21:20:00,0.926546129993432,11.276239916585,4.22003939117715,0.240623359612043,0.512909979064899
"700",2020-01-05 21:30:00,0.96170960693641,11.4526378985591,4.18674146073888,0.243672387077916,0.512212142358688
"701",2020-01-05 21:40:00,0.940189214117726,11.9421724265959,4.41196315103401,0.248449229656275,0.511514305652477
"702",2020-01-05 21:50:00,0.949947656708582,12.2104393494878,4.29740172789633,0.264575255140581,0.510816468946267
"703",2020-01-05 22:00:00,1.0175805475214,11.946011551893,4.38770087757843,0.262884291412911,0.510118632240056
"704",2020-01-05 22:10:00,0.953989370041795,12.2883946276246,4.43059720567583,0.262050375820612,0.509420795533845
"705",2020-01-05 22:20:00,0.957236819374171,12.44583934402,4.62220895005866,0.274954880444992,0.508722958827634
"706",2020-01-05 22:30:00,1.01369734425293,12.2860242161756,4.57029196324442,0.265347724846249,0.508025122121424
"707",2020-01-05 22:40:00,0.98944119656942,12.9353999837168,4.44114750231683,0.269311069503629,0.507327285415213
"708",2020-01-05 22:50:00,1.03162186822349,12.7279720481093,4.59041819922463,0.278670113431846,0.506629448709002
"709",2020-01-05 23:00:00,1.03945346999865,12.6862399100804,4.61225978758173,0.276743122152187,0.505931612002791
"710",2020-01-05 23:10:00,1.05568431141325,12.9487122884439,4.55827979529673,0.278450744587815,0.505233775296581
"711",2020-01-05 23:20:00,1.02816687877986,13.044895040164,4.71026546941366,0.277848158056468,0.50453593859037
"712",2020-01-05 23:30:00,1.04729799620551,12.7112502331414,4.75756601778479,0.270263264950987,0.503838101884159
"713",2020-01-05 23:40:00,1.04813161054327,12.5886824884959,4.88855643273296,0.280933586874664,0.503140265177948
"714",2020-01-05 23:50:00,1.06367069602988,12.6367444492234,4.77620384331497,0.26579397560684,0.502442428471738
"715",2020-01-06 00:00:00,1.02710987976125,13.1605805796364,4.67414089547611,0.278286154621874,0.501744591765527
"716",2020-01-06 00:10:00,1.07446182604719,13.1305190281078,4.79526383708625,0.281255646162055,0.501046755059316
"717",2020-01-06 00:20:00,1.07577523656308,13.4712799358646,4.64996664012508,0.27250153425762,0.500348918353105
"718",2020-01-06 00:30:00,1.04648969992999,13.2096055805803,4.85617882277685,0.280063050257103,0.499651081646895
"719",2020-01-06 00:40:00,1.02684014997057,12.3275045793585,4.74868239325663,0.275505818021417,0.498953244940684
"720",2020-01-06 00:50:00,1.02917316998185,12.6897043179982,4.78675913551602,0.270510638361276,0.498255408234473
"721",2020-01-06 01:00:00,1.03096134362896,12.8643302396828,4.63188915872655,0.271910262513726,0.497557571528262
"722",2020-01-06 01:10:00,1.01469368848697,12.5071882233936,4.74305707646033,0.274571061668054,0.496859734822052
"723",2020-01-06 01:20:00,1.01812161047403,12.2476184772273,4.57732618255047,0.272367465615202,0.496161898115841
"724",2020-01-06 01:30:00,1.02332652113961,12.4855497872995,4.57859768249535,0.272884038225764,0.49546406140963
"725",2020-01-06 01:40:00,1.00333823439014,12.3645251092808,4.342173135013,0.259080085142009,0.494766224703419
"726",2020-01-06 01:50:00,0.986680821628832,12.3238925511404,4.42782571902836,0.266692124934785,0.494068387997209
"727",2020-01-06 02:00:00,0.937131379587612,12.1973049469523,4.45333287918157,0.258772943828316,0.493370551290998
"728",2020-01-06 02:10:00,0.963937470435089,12.0252014891769,4.36104075446513,0.248581896054791,0.492672714584787
"729",2020-01-06 02:20:00,0.935833127937007,11.8505866960395,4.39522416733126,0.250791877619216,0.491974877878576
"730",2020-01-06 02:30:00,0.911498272673292,11.7247597847925,4.24897316534124,0.249323283637706,0.491277041172366
"731",2020-01-06 02:40:00,0.937108887330705,11.0328021951097,4.09092231604718,0.237794342925099,0.490579204466155
"732",2020-01-06 02:50:00,0.896975203957199,11.629709765512,4.10636409484356,0.248296838158529,0.489881367759944
"733",2020-01-06 03:00:00,0.879731279008257,11.0398718887313,3.9620936215291,0.22865551321949,0.489183531053733
"734",2020-01-06 03:10:00,0.905730210596212,10.5939785309975,3.84686602730296,0.232348751341936,0.488485694347523
"735",2020-01-06 03:20:00,0.850851881425916,10.6580861780067,3.81506572718943,0.232297061687809,0.487787857641312
"736",2020-01-06 03:30:00,0.825241629392545,9.65356103574644,3.93331126891558,0.222356056748154,0.487090020935101
"737",2020-01-06 03:40:00,0.833764611762191,10.0816248749086,3.6734313235881,0.213684734726502,0.48639218422889
"738",2020-01-06 03:50:00,0.811859753612087,9.82147367885488,3.6055272595296,0.215027543773002,0.48569434752268
