"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.0480199979986443,0.165845674535398,0.0446925811296998,0.00468036587448333,0.658060013956734
"492",2020-01-04 10:50:00,0.0435943365782328,0.0911104233200519,0.264454081482173,0.0041263989026833,0.657362177250523
"493",2020-01-04 11:00:00,0.0290087626871768,-0.150079618657374,0.166019008579196,-0.000347133746369454,0.656664340544313
"494",2020-01-04 11:10:00,0.0160946215891573,0.517330521105551,-0.048167886608084,0.0010764277928198,0.655966503838102
"495",2020-01-04 11:20:00,0.0134446357788892,-0.0864514809969301,0.20028618301291,0.000995517014766442,0.655268667131891
"496",2020-01-04 11:30:00,0.00544543767272915,0.0208874114175125,0.0778622076489054,-0.00171980408543001,0.65457083042568
"497",2020-01-04 11:40:00,0.0131097103835359,-0.0991666795193934,-0.256359866642428,0.0020512711474059,0.65387299371947
"498",2020-01-04 11:50:00,-0.00899373339508607,0.193902613215324,0.273956760905927,0.00332859995845028,0.653175157013259
"499",2020-01-04 12:00:00,-0.0319364192821874,0.245858747585898,-0.320354727743905,-0.000122368251449823,0.652477320307048
"500",2020-01-04 12:10:00,-0.0218561397492759,-0.0513638020292082,-0.165481958873014,0.00464431030575516,0.651779483600837
"501",2020-01-04 12:20:00,-0.00442545975408185,0.195492045583223,0.222261528095371,-0.00153630000952318,0.651081646894627
"502",2020-01-04 12:30:00,-0.0185556959662961,0.163575049709245,0.052202999895888,-0.00603635446214102,0.650383810188416
"503",2020-01-04 12:40:00,0.0189586802709622,0.0974260202727782,-0.0217483404141483,-0.00351775928146419,0.649685973482205
"504",2020-01-04 12:50:00,0.00461919257980082,-0.0122743438417624,-0.00112099325276313,1.31165561554342e-06,0.648988136775994
"505",2020-01-04 13:00:00,0.0024684595924938,0.332587432227866,0.233566328685903,0.00222734383635933,0.648290300069784
"506",2020-01-04 13:10:00,0.025702871549002,-0.00286942170563288,0.185861314324174,0.000606596200627147,0.647592463363573
"507",2020-01-04 13:20:00,-0.00284380711233738,0.619824699083615,0.0489773933195141,0.00182443599827251,0.646894626657362
"508",2020-01-04 13:30:00,0.0552185608625465,0.735407480617536,0.291698218364372,0.00434445451257722,0.646196789951151
"509",2020-01-04 13:40:00,0.0229345115072053,0.224594549400084,0.492942616427202,0.00159524039310171,0.645498953244941
"510",2020-01-04 13:50:00,0.0500039147589628,0.730463188331891,0.557095995808632,0.0085608839823257,0.64480111653873
"511",2020-01-04 14:00:00,0.0755589682380905,0.657018048571321,0.534451943004503,0.0101466561371805,0.644103279832519
"512",2020-01-04 14:10:00,0.0625702115527857,0.559558732820037,0.59530723317713,0.0103612872023671,0.643405443126308
"513",2020-01-04 14:20:00,0.068699076920681,0.662799709682026,0.798216012464083,0.00849587542096768,0.642707606420098
"514",2020-01-04 14:30:00,0.0941944016412092,1.04457050434021,0.812558747507747,0.0143431755446238,0.642009769713887
"515",2020-01-04 14:40:00,0.136625587851481,0.821015489997962,0.846400754787709,0.0120569567131593,0.641311933007676
"516",2020-01-04 14:50:00,0.119611992110944,1.05988688122457,0.991501710195291,0.0181394332678219,0.640614096301465
"517",2020-01-04 15:00:00,0.104973534757727,1.30182357796649,1.15869489901195,0.0193481050178564,0.639916259595255
"518",2020-01-04 15:10:00,0.153122828004535,0.971522977464445,1.18603943309166,0.022527861627496,0.639218422889044
"519",2020-01-04 15:20:00,0.130138961893291,1.67497564765197,1.43209457959965,0.0243121462184724,0.638520586182833
"520",2020-01-04 15:30:00,0.15447619246746,1.74624889489327,1.5036484140208,0.0263992972363032,0.637822749476622
"521",2020-01-04 15:40:00,0.201827952658627,1.70055006157696,1.94690733597256,0.0262335682435577,0.637124912770412
"522",2020-01-04 15:50:00,0.202265388281732,1.71464246945199,1.86856365271597,0.0287105071005487,0.636427076064201
"523",2020-01-04 16:00:00,0.219010861727729,2.19759590112109,1.80621032248991,0.0303920771644052,0.63572923935799
"524",2020-01-04 16:10:00,0.230298004063257,2.20085501518205,1.89121383395208,0.0333513446524401,0.635031402651779
"525",2020-01-04 16:20:00,0.268635643894762,2.4326622905413,2.6166999021594,0.038488460181376,0.634333565945569
"526",2020-01-04 16:30:00,0.278620420686648,2.46883521231937,2.21129060841563,0.042331047620299,0.633635729239358
"527",2020-01-04 16:40:00,0.281554097878,2.95591480427057,2.74529657797535,0.0504413768072465,0.632937892533147
"528",2020-01-04 16:50:00,0.312270347884318,2.94867935005928,2.97326692335551,0.0492852297563103,0.632240055826937
"529",2020-01-04 17:00:00,0.355638225019886,3.05560467637664,2.83252560349634,0.0533489777715625,0.631542219120726
"530",2020-01-04 17:10:00,0.347937043777186,3.26273897304199,3.45292121526095,0.05037122726424,0.630844382414515
"531",2020-01-04 17:20:00,0.380216913425576,3.59815790775077,3.28126343194257,0.0512554011165626,0.630146545708304
"532",2020-01-04 17:30:00,0.407445650810931,3.62789641773387,3.74705591283116,0.0580770986342771,0.629448709002093
"533",2020-01-04 17:40:00,0.395298262151302,3.63465674464091,3.7328890240605,0.0622885263553805,0.628750872295883
"534",2020-01-04 17:50:00,0.465669232661472,4.3479249841821,3.8827267711664,0.06633219467898,0.628053035589672
"535",2020-01-04 18:00:00,0.444542492308176,4.23640366134191,3.98035556188406,0.0651846142212053,0.627355198883461
"536",2020-01-04 18:10:00,0.457507124301516,4.37386563473558,4.32548294441404,0.0709577416490305,0.626657362177251
"537",2020-01-04 18:20:00,0.508811422150306,4.44833643787034,4.40486715146196,0.0725861304252748,0.62595952547104
"538",2020-01-04 18:30:00,0.517619402563228,4.95087565110197,4.66716336131715,0.0794700042062455,0.625261688764829
"539",2020-01-04 18:40:00,0.516078835762918,5.01585212773686,5.06069793500625,0.0787184217588684,0.624563852058618
"540",2020-01-04 18:50:00,0.560205786724474,5.28434827275452,5.074636514149,0.0795511392070022,0.623866015352408
"541",2020-01-04 19:00:00,0.547498708498295,5.19720872656932,4.96975474074502,0.0882667472934882,0.623168178646197
"542",2020-01-04 19:10:00,0.583497773485857,5.39174295078303,5.46935862197892,0.0892146808770627,0.622470341939986
"543",2020-01-04 19:20:00,0.63803347758476,5.42905184593906,5.70471329955039,0.0848336389233829,0.621772505233775
"544",2020-01-04 19:30:00,0.596011904263144,6.10026251443193,5.7347129116264,0.100198292095883,0.621074668527565
"545",2020-01-04 19:40:00,0.618873313288377,5.80186307025615,5.91525991705018,0.0988856752199951,0.620376831821354
"546",2020-01-04 19:50:00,0.654702541141815,6.17453017614511,5.895808989409,0.102721935963046,0.619678995115143
"547",2020-01-04 20:00:00,0.648679195980688,6.30703573512475,6.06231440511903,0.0966015055144428,0.618981158408932
"548",2020-01-04 20:10:00,0.659607538812533,6.66424189389271,6.35101766868355,0.10216135229517,0.618283321702721
"549",2020-01-04 20:20:00,0.708679832129114,6.51800225547584,6.74557215720899,0.107707761672104,0.617585484996511
"550",2020-01-04 20:30:00,0.709499867753197,6.7106289721787,6.64257177233341,0.101683880226399,0.6168876482903
"551",2020-01-04 20:40:00,0.73347994706872,7.23802318624667,6.63237283923841,0.109302884163491,0.616189811584089
"552",2020-01-04 20:50:00,0.741268404375684,7.14418245451519,6.90285288207105,0.113321580804493,0.615491974877879
"553",2020-01-04 21:00:00,0.759894537676872,7.18924363965928,6.88523008184108,0.118878822715831,0.614794138171668
"554",2020-01-04 21:10:00,0.768087529197417,7.71212036461628,7.22313819036961,0.118044357173744,0.614096301465457
"555",2020-01-04 21:20:00,0.781926222554186,7.44877809592982,7.32984057942702,0.118176567039439,0.613398464759246
"556",2020-01-04 21:30:00,0.815168464854158,7.68260034009101,6.98473123366831,0.119130799663999,0.612700628053036
"557",2020-01-04 21:40:00,0.817372875491289,7.51816832774447,7.38352053489117,0.124046617151258,0.612002791346825
"558",2020-01-04 21:50:00,0.802367932940124,7.71988392503558,7.49240471089499,0.126460617636394,0.611304954640614
"559",2020-01-04 22:00:00,0.802809212512417,7.99969826390631,7.67522027659744,0.129692239683467,0.610607117934403
"560",2020-01-04 22:10:00,0.844649172205856,7.9903517536722,7.83192047994949,0.130554776190664,0.609909281228193
"561",2020-01-04 22:20:00,0.827690578605166,8.07073182417395,7.84861465423379,0.127611205648991,0.609211444521982
"562",2020-01-04 22:30:00,0.857925029836757,8.00075954134269,7.87164613869643,0.127424393157781,0.608513607815771
"563",2020-01-04 22:40:00,0.844525453586576,8.06396605521362,7.69502578349604,0.131323909543729,0.60781577110956
"564",2020-01-04 22:50:00,0.880712173600437,8.13024151487608,8.28123648053982,0.133665485047125,0.60711793440335
"565",2020-01-04 23:00:00,0.871717880633001,8.43856292738275,8.13431028877861,0.133342233422029,0.606420097697139
"566",2020-01-04 23:10:00,0.90630587185723,8.36538817985826,8.11292736324771,0.133200850030905,0.605722260990928
"567",2020-01-04 23:20:00,0.928149013204622,8.52464858610769,7.84543899281827,0.134841096582274,0.605024424284717
"568",2020-01-04 23:30:00,0.86950458357664,8.5696262559304,8.16201308379334,0.135273892267887,0.604326587578507
"569",2020-01-04 23:40:00,0.871834372974213,8.13059529717986,8.50719421397228,0.134678552416985,0.603628750872296
"570",2020-01-04 23:50:00,0.876091792570918,8.39034715933352,8.29987118629678,0.139692511237331,0.602930914166085
"571",2020-01-05 00:00:00,0.880486692771287,8.59626279171569,8.25410160032603,0.131748423765226,0.602233077459874
"572",2020-01-05 00:10:00,0.90271353545162,8.58711303496097,8.45214415168908,0.13325057595949,0.601535240753664
"573",2020-01-05 00:20:00,0.902858993513047,8.5406092104556,8.26462101337283,0.131818003263476,0.600837404047453
"574",2020-01-05 00:30:00,0.88386201851385,8.52507909494117,8.11660785883272,0.135340303062627,0.600139567341242
"575",2020-01-05 00:40:00,0.883831391166673,8.38719336951879,8.38775200139288,0.136554408433471,0.599441730635031
"576",2020-01-05 00:50:00,0.845964702364905,8.26526508531694,7.98552816820387,0.13723522307297,0.598743893928821
"577",2020-01-05 01:00:00,0.911587668668014,8.35227331684636,7.72860277974003,0.133318105009395,0.59804605722261
"578",2020-01-05 01:10:00,0.87157261006118,8.32138419495523,8.26634862830981,0.13050868996719,0.597348220516399
"579",2020-01-05 01:20:00,0.834080053631691,8.22034601125879,8.00126522388544,0.134317206645671,0.596650383810188
"580",2020-01-05 01:30:00,0.848626954049497,8.24580955783892,7.85895547281141,0.130976596009537,0.595952547103978
"581",2020-01-05 01:40:00,0.889015961927594,7.93533992962467,7.83028820495577,0.132309120715538,0.595254710397767
"582",2020-01-05 01:50:00,0.854236030221552,7.92782709312907,7.64227496944976,0.125867144325229,0.594556873691556
"583",2020-01-05 02:00:00,0.862147858946611,7.78835618402479,7.8480957893681,0.130076535768101,0.593859036985345
"584",2020-01-05 02:10:00,0.794488231978416,7.67500478926333,7.66782523207237,0.122470727819933,0.593161200279135
"585",2020-01-05 02:20:00,0.836617832135259,7.76808195630632,7.68751054136313,0.121800148553543,0.592463363572924
"586",2020-01-05 02:30:00,0.789753536913995,7.69059403116164,7.20413541789211,0.125645177132963,0.591765526866713
"587",2020-01-05 02:40:00,0.790347920632712,7.37397453114845,7.30634860670276,0.119746045737645,0.591067690160502
"588",2020-01-05 02:50:00,0.806152730207453,7.34969111457847,6.95456818524931,0.118995532723181,0.590369853454292
"589",2020-01-05 03:00:00,0.789445008456149,7.40565257822709,6.83945786458488,0.116902247565788,0.589672016748081
"590",2020-01-05 03:10:00,0.715281198147179,7.21417157286488,7.02269890115339,0.114791015336485,0.58897418004187
"591",2020-01-05 03:20:00,0.759060072955506,6.91531111755653,6.86597199480218,0.111585723603364,0.588276343335659
"592",2020-01-05 03:30:00,0.73679591762281,6.70075578190733,6.7883361066033,0.10697441256087,0.587578506629449
"593",2020-01-05 03:40:00,0.706467042592322,6.72792791038188,6.59840027007256,0.10488451353004,0.586880669923238
"594",2020-01-05 03:50:00,0.675301456429335,6.67636078277054,6.63572801121197,0.104196177840709,0.586182833217027
"595",2020-01-05 04:00:00,0.643752320785189,6.39384064639208,6.21272630575803,0.101515467876506,0.585484996510816
"596",2020-01-05 04:10:00,0.645096353318156,6.45383216443305,6.22149093300233,0.094016999457975,0.584787159804606
"597",2020-01-05 04:20:00,0.636410449657159,6.13604148546287,5.84542092053589,0.0987299519096824,0.584089323098395
"598",2020-01-05 04:30:00,0.627488233155368,5.68941250140016,5.65990958653113,0.0947279168184959,0.583391486392184
"599",2020-01-05 04:40:00,0.603192003084397,5.78904679982182,5.63260171149392,0.0905972248385887,0.582693649685973
"600",2020-01-05 04:50:00,0.554642169489443,5.35487456651302,5.38079147413943,0.0903740988605356,0.581995812979763
"601",2020-01-05 05:00:00,0.569268255586022,5.62838187222869,5.30390426777232,0.0852052932845638,0.581297976273552
"602",2020-01-05 05:10:00,0.547878356853821,5.11440983440769,4.96201765263013,0.085189831006064,0.580600139567341
"603",2020-01-05 05:20:00,0.520904335302761,4.95997232704435,4.81460557158235,0.0824708723024495,0.579902302861131
"604",2020-01-05 05:30:00,0.517347483544603,4.58994879861025,4.93313118297865,0.0766294249642175,0.57920446615492
"605",2020-01-05 05:40:00,0.46103140947221,4.63292466833905,4.64188366903965,0.0768379841249755,0.578506629448709
"606",2020-01-05 05:50:00,0.475315726964246,4.56953665331224,4.35145690248951,0.0710825980998975,0.577808792742498
"607",2020-01-05 06:00:00,0.45129120754776,4.14408096400662,4.22362014162425,0.0722674757189099,0.577110956036287
"608",2020-01-05 06:10:00,0.444079743088154,3.96967705596028,4.0101454258095,0.063959662480952,0.576413119330077
"609",2020-01-05 06:20:00,0.397554291864575,4.14538295325373,3.38342349269573,0.0645947805958976,0.575715282623866
"610",2020-01-05 06:30:00,0.404789872792494,3.77975242573912,3.48761767097964,0.0605447040475144,0.575017445917655
"611",2020-01-05 06:40:00,0.37257032318223,3.65236221288603,3.7504320111264,0.0518698804768139,0.574319609211445
"612",2020-01-05 06:50:00,0.347061360042715,3.34345107330029,3.01355003252941,0.0535521321954575,0.573621772505234
"613",2020-01-05 07:00:00,0.349660297868418,3.04188033411087,3.36912734291798,0.0528646789313603,0.572923935799023
"614",2020-01-05 07:10:00,0.290156086072033,2.79369570334977,2.88255569603311,0.0491546237127622,0.572226099092812
"615",2020-01-05 07:20:00,0.274909908951663,2.68311739082224,2.58620728698209,0.0431836026431326,0.571528262386602
"616",2020-01-05 07:30:00,0.275558196871288,2.80987676061988,2.83057662549744,0.0415662951479101,0.570830425680391
"617",2020-01-05 07:40:00,0.244063262962263,2.51382440994948,2.38911252618429,0.038694654222893,0.57013258897418
"618",2020-01-05 07:50:00,0.259771674659212,2.52712286745357,2.40087190466531,0.0395671018777511,0.569434752267969
"619",2020-01-05 08:00:00,0.23330789183462,2.08697301952693,1.92755896883639,0.0318754959184304,0.568736915561759
"620",2020-01-05 08:10:00,0.218837550516703,1.95789630249629,2.0335257307918,0.0349348250431506,0.568039078855548
"621",2020-01-05 08:20:00,0.182285533353598,1.77157783348426,1.90079186621047,0.0315929320698308,0.567341242149337
"622",2020-01-05 08:30:00,0.188190387886826,1.38092638349858,1.74666434349215,0.0302927691251667,0.566643405443126
"623",2020-01-05 08:40:00,0.167490910137575,1.21887362983219,1.61398144892839,0.0221197059780626,0.565945568736915
"624",2020-01-05 08:50:00,0.132699004376515,1.49714498381942,1.25988369642066,0.024149512373639,0.565247732030705
"625",2020-01-05 09:00:00,0.0984663367471763,1.22540714428068,1.16777201013,0.0198265581353712,0.564549895324494
"626",2020-01-05 09:10:00,0.106525903113124,1.49089491335662,1.08334372274069,0.016683367017736,0.563852058618283
"627",2020-01-05 09:20:00,0.106559256030556,0.814527415938735,1.01670439859494,0.0136163185501423,0.563154221912073
"628",2020-01-05 09:30:00,0.0793294488348962,0.909645930236827,0.657626578565342,0.0127066234389008,0.562456385205862
"629",2020-01-05 09:40:00,0.0717537026485103,0.707969559848562,0.703503410981221,0.01137211311373,0.561758548499651
"630",2020-01-05 09:50:00,0.0363139680341478,0.548287799286131,0.648990495872819,0.0102151628360266,0.56106071179344
"631",2020-01-05 10:00:00,0.0769229588249853,0.549955137181069,0.612121815277004,0.00999449549361796,0.56036287508723
"632",2020-01-05 10:10:00,0.0605691734208132,0.540054242210644,0.496975484135629,0.00641305631441165,0.559665038381019
"633",2020-01-05 10:20:00,0.052610079777121,0.537210793971324,0.380971138829042,0.00835764786147581,0.558967201674808
"634",2020-01-05 10:30:00,0.0518022698232133,0.525652125922442,0.213776480634688,0.00499666239734283,0.558269364968597
"635",2020-01-05 10:40:00,0.0253341032914982,0.0455935105469329,0.150976787643147,0.00035463825307833,0.557571528262387
"636",2020-01-05 10:50:00,0.0244937687268296,0.394288379249486,0.26961600567844,-0.0013834180474969,0.556873691556176
"637",2020-01-05 11:00:00,0.0154237627942466,-0.0875500773433934,0.408365335322052,0.00462284280315629,0.556175854849965
"638",2020-01-05 11:10:00,0.0173621135278169,-0.0304903435007799,-0.175801301676658,0.00629662832870295,0.555478018143754
"639",2020-01-05 11:20:00,0.0362879435539938,-0.00392958467482118,0.176397803197205,0.00121235757213587,0.554780181437544
"640",2020-01-05 11:30:00,0.00449644396312297,0.0365396777158183,0.0438080968414634,0.00426400940340173,0.554082344731333
"641",2020-01-05 11:40:00,0.013534554103797,0.0557927882553023,0.149192638339471,-0.00227724922630411,0.553384508025122
"642",2020-01-05 11:50:00,0.0290840410939062,-0.139183957621542,-0.07029984193611,0.00198990712465006,0.552686671318911
"643",2020-01-05 12:00:00,-0.0547684014007555,-0.0586560614412189,-0.155513701636143,-0.00277018864915023,0.551988834612701
"644",2020-01-05 12:10:00,-0.00611296167956244,0.0886204385707288,-0.120544067520809,0.00252209402704441,0.55129099790649
"645",2020-01-05 12:20:00,-0.0156418072265226,0.225921880727862,0.201594076151522,0.00396873574338576,0.550593161200279
"646",2020-01-05 12:30:00,-0.00394924632288498,0.0538722186917539,0.0969935942529575,0.00113179136229584,0.549895324494068
"647",2020-01-05 12:40:00,-0.0276272005826194,0.426028660651573,0.0897389091717439,-0.00103830262768712,0.549197487787858
"648",2020-01-05 12:50:00,0.0293555016140615,0.19312325336055,0.332853675557496,0.000714745967731369,0.548499651081647
"649",2020-01-05 13:00:00,0.0198536458111559,-0.041957669304397,0.107003230920204,0.00233741123096081,0.547801814375436
"650",2020-01-05 13:10:00,0.0114899768521909,-0.0157409583428005,0.343365491334318,0.00334437560138532,0.547103977669225
"651",2020-01-05 13:20:00,0.0199992447337592,0.129772945794816,-0.148762757557844,0.00415478365918817,0.546406140963015
"652",2020-01-05 13:30:00,0.0298820237170287,0.321055724165887,0.622674208158244,0.00300421406207277,0.545708304256804
"653",2020-01-05 13:40:00,0.0524266487029672,0.0293633519987108,0.248898848212879,0.00449561658928015,0.545010467550593
"654",2020-01-05 13:50:00,0.0841093848107857,0.534259700592089,0.637748222471648,0.0102849573994882,0.544312630844382
"655",2020-01-05 14:00:00,0.0447736287514131,0.543187714616282,0.673814229552184,0.00877292609078396,0.543614794138172
"656",2020-01-05 14:10:00,0.0835436732618479,0.574173224545064,0.776987734229355,0.0132744071865979,0.542916957431961
"657",2020-01-05 14:20:00,0.0951786274870495,0.611580881498438,0.540136278201167,0.0108543914170563,0.54221912072575
"658",2020-01-05 14:30:00,0.0947917778858156,1.07257504538306,0.997526166231926,0.0158486145124157,0.541521284019539
"659",2020-01-05 14:40:00,0.0994834132670181,0.818097412305078,0.553344032817267,0.0124971263909358,0.540823447313329
"660",2020-01-05 14:50:00,0.100848741376438,1.20957126216517,1.15933457569355,0.0156572874002215,0.540125610607118
"661",2020-01-05 15:00:00,0.140122732406922,1.38004978685535,1.11550575741017,0.0182657544867159,0.539427773900907
"662",2020-01-05 15:10:00,0.137064343446915,1.44854989451315,1.16792473428592,0.0204289017285866,0.538729937194696
"663",2020-01-05 15:20:00,0.170307441529865,1.38698823643689,1.4546668983874,0.0261953316684096,0.538032100488486
"664",2020-01-05 15:30:00,0.166807946746768,1.69241902628996,1.37268421121805,0.0233668550969215,0.537334263782275
"665",2020-01-05 15:40:00,0.182560412101841,1.5815245953238,1.94326295466538,0.0282955856157703,0.536636427076064
"666",2020-01-05 15:50:00,0.213212711514361,2.01055987188946,1.87556552876643,0.0316303624552027,0.535938590369853
"667",2020-01-05 16:00:00,0.247454471342194,2.06079007544191,2.23359875680445,0.0337513205756047,0.535240753663643
"668",2020-01-05 16:10:00,0.26250133823729,2.22406209325386,2.02070552197208,0.0376778850114825,0.534542916957432
"669",2020-01-05 16:20:00,0.269721042850745,2.64860559567671,2.56426812158319,0.0426107908195532,0.533845080251221
"670",2020-01-05 16:30:00,0.264187705718706,2.51210169545226,2.57568995067267,0.0411231531527482,0.53314724354501
"671",2020-01-05 16:40:00,0.299779778309287,2.84485320645159,2.82617269524414,0.0437903923860585,0.5324494068388
"672",2020-01-05 16:50:00,0.305090083526734,2.79113955012133,2.68983746420501,0.0462816863071032,0.531751570132589
"673",2020-01-05 17:00:00,0.326091099550491,3.28368123300338,3.06074906505693,0.0490399363428363,0.531053733426378
"674",2020-01-05 17:10:00,0.366012183920169,3.14618358502804,3.26606571746399,0.0515382316136812,0.530355896720167
"675",2020-01-05 17:20:00,0.374357189743246,3.39822324218846,3.59269842551265,0.0530961289621213,0.529658060013957
"676",2020-01-05 17:30:00,0.351518878901669,3.64639048209644,3.32268745737121,0.0619454090350271,0.528960223307746
"677",2020-01-05 17:40:00,0.375269357944863,3.64873970177096,4.10110512756613,0.0637881816620068,0.528262386601535
"678",2020-01-05 17:50:00,0.405097975545697,4.1381249894967,3.90043435439696,0.0631421757015267,0.527564549895325
"679",2020-01-05 18:00:00,0.418591219260942,4.33992881048186,4.03906599083661,0.0689375079805611,0.526866713189114
"680",2020-01-05 18:10:00,0.469657261618093,4.3603924573779,4.43603048459356,0.0673884940678092,0.526168876482903
"681",2020-01-05 18:20:00,0.50997389952101,4.59595152301887,4.35111584263685,0.070619533594226,0.525471039776692
"682",2020-01-05 18:30:00,0.519169619477249,5.07559501843305,4.59785218071673,0.0725120613948484,0.524773203070481
"683",2020-01-05 18:40:00,0.523640307528277,5.01302582395885,5.15839163705712,0.0803047538581636,0.524075366364271
"684",2020-01-05 18:50:00,0.54753674826741,5.363027088925,4.89477780321394,0.0824115850685545,0.52337752965806
"685",2020-01-05 19:00:00,0.558983371392298,5.31002208899835,5.18225114115184,0.0874923100155074,0.522679692951849
"686",2020-01-05 19:10:00,0.589223816868428,5.7162801092205,5.1953600855755,0.0912080918572785,0.521981856245639
"687",2020-01-05 19:20:00,0.583169328238461,5.86410806188509,5.7516763249481,0.0865818441226035,0.521284019539428
"688",2020-01-05 19:30:00,0.610353190543713,5.71522276506256,5.61962782768358,0.0906228455801135,0.520586182833217
"689",2020-01-05 19:40:00,0.630240276748675,6.05107135689304,5.66165488749936,0.098043771680552,0.519888346127006
"690",2020-01-05 19:50:00,0.621625195153951,6.26754743336834,6.45362874762006,0.101510996251792,0.519190509420796
"691",2020-01-05 20:00:00,0.650872790920598,6.38940326402317,6.07703396100195,0.099252151855622,0.518492672714585
"692",2020-01-05 20:10:00,0.692370725677856,6.67941782836391,6.29407489900145,0.105992675926758,0.517794836008374
"693",2020-01-05 20:20:00,0.668496923488087,6.6073486170848,6.38345827503058,0.106122996196904,0.517096999302163
"694",2020-01-05 20:30:00,0.708863353787424,6.9027410004601,7.00093899637052,0.106328031613701,0.516399162595953
"695",2020-01-05 20:40:00,0.740740615288735,6.69997196935024,7.0602347139273,0.113118920079058,0.515701325889742
"696",2020-01-05 20:50:00,0.776342606906949,6.97642556002945,6.86443784485756,0.110999065512676,0.515003489183531
"697",2020-01-05 21:00:00,0.765681991104962,7.16074278032246,7.43162937481189,0.110368298421319,0.51430565247732
"698",2020-01-05 21:10:00,0.800556944876221,7.46144013924704,7.4787221637809,0.112143872959489,0.513607815771109
"699",2020-01-05 21:20:00,0.794935398308621,7.75589562763173,7.43978523292232,0.120141816226923,0.512909979064899
"700",2020-01-05 21:30:00,0.817335977712573,7.48972311778923,7.37841364542927,0.1202914650067,0.512212142358688
"701",2020-01-05 21:40:00,0.832378594463392,7.55555727177349,7.69678365029038,0.120447001360897,0.511514305652477
"702",2020-01-05 21:50:00,0.845156470062743,7.49874573953473,7.81720737590846,0.123601505609976,0.510816468946267
"703",2020-01-05 22:00:00,0.83698709288554,7.92373917461332,7.62127714485481,0.126745924091296,0.510118632240056
"704",2020-01-05 22:10:00,0.848763532967033,8.03257500529652,7.77241166835669,0.132694721781245,0.509420795533845
"705",2020-01-05 22:20:00,0.837529081228845,7.96901503342541,8.07100695400989,0.126599654885212,0.508722958827634
"706",2020-01-05 22:30:00,0.845057524272662,8.19220775553783,8.03297410426124,0.134531073740169,0.508025122121424
"707",2020-01-05 22:40:00,0.849935859897048,8.17966421619952,8.16258685035639,0.131954140364981,0.507327285415213
"708",2020-01-05 22:50:00,0.874137129207406,8.29206065821289,8.39611443798985,0.131857093063277,0.506629448709002
"709",2020-01-05 23:00:00,0.912525627165336,7.97017134226261,8.12242012217749,0.136019902301826,0.505931612002791
"710",2020-01-05 23:10:00,0.903819258343559,8.29120390504129,7.93426840398328,0.133231396376855,0.505233775296581
"711",2020-01-05 23:20:00,0.898628876529855,8.47367895456396,8.38292085339096,0.136509112249254,0.50453593859037
"712",2020-01-05 23:30:00,0.881720798609176,8.52919994551105,8.21070960102277,0.130687544584695,0.503838101884159
"713",2020-01-05 23:40:00,0.917959800363186,8.53736832123335,8.42797875215215,0.134313644980542,0.503140265177948
"714",2020-01-05 23:50:00,0.885937612315649,8.30700316283651,8.37279864556332,0.131381238105532,0.502442428471738
"715",2020-01-06 00:00:00,0.87666634178327,8.65046009863648,8.17624368994361,0.133230952105594,0.501744591765527
"716",2020-01-06 00:10:00,0.902309276176951,8.58146857682013,8.39356769269889,0.135831684438898,0.501046755059316
"717",2020-01-06 00:20:00,0.914309724719176,8.5268157211261,8.48708935187378,0.129822524497048,0.500348918353105
"718",2020-01-06 00:30:00,0.881705428125793,8.44024824463951,8.33742524121454,0.13273881552901,0.499651081646895
"719",2020-01-06 00:40:00,0.875062619053405,8.32553151716698,8.53338150394967,0.132038017816062,0.498953244940684
"720",2020-01-06 00:50:00,0.881642001259813,8.23192423453015,8.26859972021771,0.132223868340587,0.498255408234473
"721",2020-01-06 01:00:00,0.89172039919425,8.5345433770162,8.10573346350076,0.134404527095833,0.497557571528262
"722",2020-01-06 01:10:00,0.870590665246847,8.14701094604879,8.37907724780227,0.128639548257006,0.496859734822052
"723",2020-01-06 01:20:00,0.879507387989643,7.94482109227772,7.89251110528045,0.130053761147841,0.496161898115841
"724",2020-01-06 01:30:00,0.85401143041523,8.17206863287569,7.7600081478234,0.128076943786116,0.49546406140963
"725",2020-01-06 01:40:00,0.837497936061418,7.88142232294716,8.00067316946061,0.133870580902338,0.494766224703419
"726",2020-01-06 01:50:00,0.834384800723771,8.19515578461286,7.91399615247447,0.128667935833814,0.494068387997209
"727",2020-01-06 02:00:00,0.826983046161539,7.89869733988372,7.70759736607052,0.127592262499792,0.493370551290998
"728",2020-01-06 02:10:00,0.810827120455623,7.80282254824667,7.60191351544441,0.122278979421787,0.492672714584787
"729",2020-01-06 02:20:00,0.812175860480027,7.72373823057002,7.57028415339162,0.124152666283829,0.491974877878576
"730",2020-01-06 02:30:00,0.815425267703992,7.57523780793067,7.65008597114033,0.123323703000761,0.491277041172366
"731",2020-01-06 02:40:00,0.783477125238671,7.51662999833475,7.27850217529255,0.119063088094303,0.490579204466155
"732",2020-01-06 02:50:00,0.76775723807891,7.02700708042272,6.99875870613647,0.11545732861293,0.489881367759944
"733",2020-01-06 03:00:00,0.750068721845589,7.14385708322106,7.02862907831967,0.113971805118537,0.489183531053733
"734",2020-01-06 03:10:00,0.734461120999163,7.27400500138098,6.74027379679415,0.112361268475655,0.488485694347523
