"","time","hpv10","hpv20","hpv35","hpv50","batt"
"492",2020-01-04 10:50:00,0.023177494588102,0.16840980989498,0.277351393110433,0.0135078713885428,0.657362177250523
"493",2020-01-04 11:00:00,0.0254778866090743,0.289002074900855,0.074731416593635,0.00548299665215618,0.656664340544313
"494",2020-01-04 11:10:00,-0.00718288750179841,0.521174622002692,-0.029026227714872,0.00688795089454297,0.655966503838102
"495",2020-01-04 11:20:00,0.0568456171362497,0.126174669050885,-0.0984735541645699,0.000416990113365427,0.655268667131891
"496",2020-01-04 11:30:00,-0.0351747689257628,0.0703345704048322,0.10858766409826,-0.00203595168857547,0.65457083042568
"497",2020-01-04 11:40:00,-0.0293516188780251,0.236866365244884,0.0892984288232837,-0.00339357685334008,0.65387299371947
"498",2020-01-04 11:50:00,-0.0233235610450187,-0.166929000677318,0.13901709654467,0.00319069957041429,0.653175157013259
"499",2020-01-04 12:00:00,0.029448620642956,0.10012379837377,0.17764651289342,0.0030917372877696,0.652477320307048
"500",2020-01-04 12:10:00,-0.033803717354509,-0.100784093833399,0.0249463808353646,-0.00596861982304622,0.651779483600837
"501",2020-01-04 12:20:00,-0.00588172843490083,0.408993807665592,-0.149841931982438,0.000127638821792653,0.651081646894627
"502",2020-01-04 12:30:00,-0.0321226977491286,0.318902459494756,0.166366830948361,0.00426921582636875,0.650383810188416
"503",2020-01-04 12:40:00,0.0231763572048573,0.0706089850606305,0.0475649046026842,-0.00135216655255937,0.649685973482205
"504",2020-01-04 12:50:00,0.0166704611163692,0.172686975254978,0.221703942466445,-0.000831869082453884,0.648988136775994
"505",2020-01-04 13:00:00,-0.00472995968940711,0.220293496327642,0.0650569146119316,0.00145097168797656,0.648290300069784
"506",2020-01-04 13:10:00,0.0361594880113946,0.0585366151162966,0.118782358408401,0.00655377269713562,0.647592463363573
"507",2020-01-04 13:20:00,0.0312826058016334,0.173892773493204,0.184821242298257,0.0105109273824161,0.646894626657362
"508",2020-01-04 13:30:00,0.0253247682041551,0.244221479239845,0.416287759222135,0.00992934415505132,0.646196789951151
"509",2020-01-04 13:40:00,0.0276664327871548,0.746317663390088,0.454117079245065,0.00972795289680533,0.645498953244941
"510",2020-01-04 13:50:00,0.0619572144513647,0.257253034093455,0.511717357202491,0.00838940157174134,0.64480111653873
"511",2020-01-04 14:00:00,0.100695148611828,0.484445775645177,0.355009065367556,0.00639495081485427,0.644103279832519
"512",2020-01-04 14:10:00,0.0882941365656264,1.11622973306549,0.749123841874555,0.023187530406851,0.643405443126308
"513",2020-01-04 14:20:00,0.157491446302001,1.64768084261281,0.668550510384324,0.0154034906538017,0.642707606420098
"514",2020-01-04 14:30:00,0.127720271773404,1.4873258770145,0.932938691385081,0.0249144531503424,0.642009769713887
"515",2020-01-04 14:40:00,0.150213002253709,1.86620656789514,0.837704706144659,0.0175876786030373,0.641311933007676
"516",2020-01-04 14:50:00,0.190866136459482,1.77426774254934,1.14779653657807,0.0317650127517,0.640614096301465
"517",2020-01-04 15:00:00,0.18134573255693,2.36772450672044,1.34443549000645,0.0362306397135061,0.639916259595255
"518",2020-01-04 15:10:00,0.211089824734447,1.84689405300551,0.725571572778774,0.0388406670104592,0.639218422889044
"519",2020-01-04 15:20:00,0.229851079549903,2.95153879133624,1.41245727008739,0.0414166255134613,0.638520586182833
"520",2020-01-04 15:30:00,0.242344491361449,2.8983261665258,1.86457368481121,0.0424193472874816,0.637822749476622
"521",2020-01-04 15:40:00,0.316326362817177,2.85866746077006,1.76828157706372,0.0508960485709663,0.637124912770412
"522",2020-01-04 15:50:00,0.32424717095473,3.49324200263023,1.78903224220757,0.0530725428641824,0.636427076064201
"523",2020-01-04 16:00:00,0.395525959635159,4.22572368185259,1.83093689749885,0.0568174068704619,0.63572923935799
"524",2020-01-04 16:10:00,0.344059358062321,4.27811247024136,2.17229636946365,0.0549913115948106,0.635031402651779
"525",2020-01-04 16:20:00,0.360523226395441,4.15645793112444,2.22571960919799,0.0558876237409259,0.634333565945569
"526",2020-01-04 16:30:00,0.428976322096501,4.49451575069113,2.45146859640785,0.0636912156868892,0.633635729239358
"527",2020-01-04 16:40:00,0.425972423137091,4.53618492221937,2.73563358181894,0.0761318507434271,0.632937892533147
"528",2020-01-04 16:50:00,0.484858724722976,4.8201688313267,2.80534623963457,0.0700252637899738,0.632240055826937
"529",2020-01-04 17:00:00,0.491698398680045,4.63161999583166,3.00192903202945,0.0692289244929994,0.631542219120726
"530",2020-01-04 17:10:00,0.550517307846879,5.531669493392,3.41025602379174,0.0799510051418425,0.630844382414515
"531",2020-01-04 17:20:00,0.566199327567664,6.42354205628589,3.3052845775213,0.0902630376783005,0.630146545708304
"532",2020-01-04 17:30:00,0.529106699299638,6.70713765473746,3.54663010503708,0.0931814098271428,0.629448709002093
"533",2020-01-04 17:40:00,0.570925109298795,6.7898898536239,3.47992418168519,0.0925212277361722,0.628750872295883
"534",2020-01-04 17:50:00,0.650203919290081,6.76478583840048,3.91091270322311,0.0963386504694008,0.628053035589672
"535",2020-01-04 18:00:00,0.646377697420225,6.88706573986976,4.18365499124805,0.106910063796803,0.627355198883461
"536",2020-01-04 18:10:00,0.679748159200057,7.33328018990048,4.12779881249656,0.109928397101412,0.626657362177251
"537",2020-01-04 18:20:00,0.719825899140818,8.12891962449964,4.37109710216489,0.109319949565505,0.62595952547104
"538",2020-01-04 18:30:00,0.741896822963865,8.05138428041741,4.58218975591326,0.11835758685711,0.625261688764829
"539",2020-01-04 18:40:00,0.742334286211273,8.21877385690272,4.82900069957577,0.116756167685846,0.624563852058618
"540",2020-01-04 18:50:00,0.791562253216093,8.72915596175268,4.77874587664095,0.127465601906763,0.623866015352408
"541",2020-01-04 19:00:00,0.859495140748829,8.80292941956017,4.98312688029292,0.125296071798119,0.623168178646197
"542",2020-01-04 19:10:00,0.830288004100825,9.45112053785638,5.04153015287473,0.127141249396513,0.622470341939986
"543",2020-01-04 19:20:00,0.870801828790386,9.66489036182878,5.53519840238467,0.142906168770178,0.621772505233775
"544",2020-01-04 19:30:00,0.944043647377192,9.89104022928456,5.58119406089898,0.136360336555617,0.621074668527565
"545",2020-01-04 19:40:00,0.928672141760513,9.99060696587368,5.61454800196587,0.155371350988208,0.620376831821354
"546",2020-01-04 19:50:00,0.962589552606257,9.88644747809027,5.57419929442679,0.153992191578062,0.619678995115143
"547",2020-01-04 20:00:00,0.965254320662554,10.0883968808812,6.16154741609645,0.158545092420113,0.618981158408932
"548",2020-01-04 20:10:00,1.01762598765438,10.8602340713286,6.25505732740421,0.159271084785671,0.618283321702721
"549",2020-01-04 20:20:00,1.05251122384081,11.13094148957,6.19855583135004,0.162155066486828,0.617585484996511
"550",2020-01-04 20:30:00,1.04084610778521,11.1129048936648,6.52991631622231,0.175527744017926,0.6168876482903
"551",2020-01-04 20:40:00,1.11063922606695,11.7664054269241,6.25527541865201,0.16675502649384,0.616189811584089
"552",2020-01-04 20:50:00,1.11465634849732,11.759834712991,6.67345501069031,0.179811804763129,0.615491974877879
"553",2020-01-04 21:00:00,1.1425048105812,11.8714607719335,6.88961150777326,0.175671065262231,0.614794138171668
"554",2020-01-04 21:10:00,1.13459281314551,11.7300612199033,6.74971843834894,0.18988590778881,0.614096301465457
"555",2020-01-04 21:20:00,1.17765430958807,12.8163676564037,7.12466355728318,0.176591081009864,0.613398464759246
"556",2020-01-04 21:30:00,1.22020468974922,12.5995064561477,7.20932335699717,0.189884772867065,0.612700628053036
"557",2020-01-04 21:40:00,1.2154543466952,12.658999220015,7.38541108374603,0.181399051498267,0.612002791346825
"558",2020-01-04 21:50:00,1.21160961048527,12.9997729720974,7.34053228214489,0.189803797756881,0.611304954640614
"559",2020-01-04 22:00:00,1.20544473831037,13.5019435322428,7.47655743862704,0.194176664942865,0.610607117934403
"560",2020-01-04 22:10:00,1.24178503865419,13.0203499611701,7.7174634981587,0.204686776649035,0.609909281228193
"561",2020-01-04 22:20:00,1.30625299761707,13.1358031621833,7.25881496173265,0.199012172146524,0.609211444521982
"562",2020-01-04 22:30:00,1.29646644839042,13.8268433650114,7.37376570529764,0.20638770917037,0.608513607815771
"563",2020-01-04 22:40:00,1.30057334312198,13.7663279457113,7.7102102651344,0.201225145296214,0.60781577110956
"564",2020-01-04 22:50:00,1.27516290983383,13.3254292489416,7.81162867200113,0.207680013498073,0.60711793440335
"565",2020-01-04 23:00:00,1.27652941693284,13.6964302681762,7.38345023623581,0.205586065236483,0.606420097697139
"566",2020-01-04 23:10:00,1.28295481602807,13.8248734156337,8.19208669923918,0.203063238885683,0.605722260990928
"567",2020-01-04 23:20:00,1.33242366769433,14.0446325809588,7.70159886555846,0.207989400667465,0.605024424284717
"568",2020-01-04 23:30:00,1.29971877590127,14.0225606419878,7.91931738779925,0.201479040280893,0.604326587578507
"569",2020-01-04 23:40:00,1.29461157214315,14.2079808784649,7.77586242041924,0.207236559014119,0.603628750872296
"570",2020-01-04 23:50:00,1.28499308063756,14.7265683739837,7.90593140395944,0.207316505523656,0.602930914166085
"571",2020-01-05 00:00:00,1.34489516598256,13.9155948141747,8.26278200589616,0.215198471647777,0.602233077459874
"572",2020-01-05 00:10:00,1.36426296555376,14.3847947023163,8.11672666448126,0.205050726069991,0.601535240753664
"573",2020-01-05 00:20:00,1.31317463080502,13.945417406057,7.75626093973503,0.210774508674902,0.600837404047453
"574",2020-01-05 00:30:00,1.32160498160003,13.965100664608,8.00224453528591,0.209648410005189,0.600139567341242
"575",2020-01-05 00:40:00,1.35727154097943,14.236103323079,7.91742349729736,0.202300270918864,0.599441730635031
"576",2020-01-05 00:50:00,1.350890841451,14.1404035535021,7.78900830586928,0.205082701493365,0.598743893928821
"577",2020-01-05 01:00:00,1.28115281332365,13.4891498747032,7.70918664096615,0.208308228940919,0.59804605722261
"578",2020-01-05 01:10:00,1.27458835211491,13.9572701725083,7.74947136679926,0.205010947893014,0.597348220516399
"579",2020-01-05 01:20:00,1.27365735292596,13.9450925215108,7.5340138008238,0.200797692100246,0.596650383810188
"580",2020-01-05 01:30:00,1.28404068443217,13.5272768647644,7.64404160803524,0.203803681888747,0.595952547103978
"581",2020-01-05 01:40:00,1.26869036644889,13.2358602793291,7.91968454712635,0.207724779630857,0.595254710397767
"582",2020-01-05 01:50:00,1.28989740819238,13.1188262114222,7.34271005898133,0.190871554434521,0.594556873691556
"583",2020-01-05 02:00:00,1.26271978142296,13.1574092467601,7.28779588579065,0.195860940682904,0.593859036985345
"584",2020-01-05 02:10:00,1.2120294301427,13.1350183894142,7.54959220792867,0.191070898468185,0.593161200279135
"585",2020-01-05 02:20:00,1.21574221877263,13.3905829476758,7.38726795996295,0.196276729123632,0.592463363572924
"586",2020-01-05 02:30:00,1.18468328177573,12.5371944104126,7.05832235037806,0.187107065621503,0.591765526866713
"587",2020-01-05 02:40:00,1.18923528300571,13.0727757974857,7.07359595979059,0.182601030885888,0.591067690160502
"588",2020-01-05 02:50:00,1.19465006076552,12.5608900761413,6.7539024301896,0.188028950746083,0.590369853454292
"589",2020-01-05 03:00:00,1.15452119008611,11.8839622927765,6.93325029180375,0.180348618859436,0.589672016748081
"590",2020-01-05 03:10:00,1.13179338509369,11.6603717727742,6.71786253232994,0.181334710637709,0.58897418004187
"591",2020-01-05 03:20:00,1.12939840968984,11.199165311802,6.55063293852223,0.174038036759258,0.588276343335659
"592",2020-01-05 03:30:00,1.09175356491376,11.4994062644886,6.22284342507877,0.169237084570843,0.587578506629449
"593",2020-01-05 03:40:00,1.02825808702534,11.0235713983587,6.19830280153602,0.164852542710739,0.586880669923238
"594",2020-01-05 03:50:00,1.0273868040085,10.3576981746346,6.06762318381119,0.166245698665546,0.586182833217027
"595",2020-01-05 04:00:00,0.997071628808811,10.9328176745089,5.82064260342764,0.159660684992934,0.585484996510816
"596",2020-01-05 04:10:00,0.980078490130803,10.9720740879406,5.81911698928879,0.151243793703627,0.584787159804606
"597",2020-01-05 04:20:00,0.917683763200415,10.1293451789588,5.6891287459519,0.1529142544241,0.584089323098395
"598",2020-01-05 04:30:00,0.904527057061778,9.81612883531121,5.53317167226678,0.15276730322811,0.583391486392184
"599",2020-01-05 04:40:00,0.877516946848306,9.4461283211479,5.45132705353622,0.143110020728931,0.582693649685973
"600",2020-01-05 04:50:00,0.827762829281046,9.44110701324816,5.11535126550506,0.134801121307498,0.581995812979763
"601",2020-01-05 05:00:00,0.810482930596702,9.28497486641802,5.0804592935022,0.12501402453201,0.581297976273552
"602",2020-01-05 05:10:00,0.793825107050371,8.96214461000682,4.62686494648887,0.130110055753026,0.580600139567341
"603",2020-01-05 05:20:00,0.78391411058765,8.17583286841657,5.09977057397851,0.120349513942349,0.579902302861131
"604",2020-01-05 05:30:00,0.759603824840515,7.6212641020346,4.10183876953094,0.120154846807693,0.57920446615492
"605",2020-01-05 05:40:00,0.737664556707578,7.8759525798562,4.52612134960633,0.113657866585983,0.578506629448709
"606",2020-01-05 05:50:00,0.748694946180431,6.93380168196013,4.31900842813272,0.109939872281988,0.577808792742498
"607",2020-01-05 06:00:00,0.6542225941849,7.45970497976091,3.9333129103099,0.110306088029442,0.577110956036287
"608",2020-01-05 06:10:00,0.600030761598398,6.95549027168159,4.01693485681933,0.0983366001739473,0.576413119330077
"609",2020-01-05 06:20:00,0.581523289435752,6.52138943294826,3.3190655943257,0.0940259876639521,0.575715282623866
"610",2020-01-05 06:30:00,0.570701100366424,6.16827658869403,3.19891362126542,0.0923595110655409,0.575017445917655
"611",2020-01-05 06:40:00,0.53047544456468,5.50935550361631,3.16293702195851,0.0952293517270169,0.574319609211445
"612",2020-01-05 06:50:00,0.529633844260528,6.18425716458146,2.96486411369898,0.0791927620414745,0.573621772505234
"613",2020-01-05 07:00:00,0.4684353905387,5.52224803972085,3.04812838208004,0.0762577070596342,0.572923935799023
"614",2020-01-05 07:10:00,0.475305195443251,5.24943156360129,2.74166532769759,0.0720065962607869,0.572226099092812
"615",2020-01-05 07:20:00,0.42158313598086,4.87106343831444,2.59523112172674,0.0728738936640833,0.571528262386602
"616",2020-01-05 07:30:00,0.410096256164163,4.52523104087671,2.34766070690966,0.0677395945946872,0.570830425680391
"617",2020-01-05 07:40:00,0.38874687269321,3.97601927664532,2.37303790067008,0.0603202224824372,0.57013258897418
"618",2020-01-05 07:50:00,0.380140940541918,3.5266898336269,1.99609586922997,0.0659645487219381,0.569434752267969
"619",2020-01-05 08:00:00,0.295363095937751,4.27251529187607,2.00610760306568,0.0533656208817907,0.568736915561759
"620",2020-01-05 08:10:00,0.304441995318238,3.31441616346009,1.6498404961766,0.0487272276712979,0.568039078855548
"621",2020-01-05 08:20:00,0.297876247303974,3.35267644552152,1.60041815080223,0.0438544193454603,0.567341242149337
"622",2020-01-05 08:30:00,0.272846354602217,2.69243438308658,1.41350115470842,0.0280976052118982,0.566643405443126
"623",2020-01-05 08:40:00,0.214573064732083,2.51607009397405,1.6462636954276,0.0290824279693941,0.565945568736915
"624",2020-01-05 08:50:00,0.230070216104284,2.41801993573559,1.23004663798998,0.0345156979624319,0.565247732030705
"625",2020-01-05 09:00:00,0.184936518742429,1.56367274898405,1.40082329442126,0.0307459057442405,0.564549895324494
"626",2020-01-05 09:10:00,0.196275674703038,2.14312144634088,1.18798142733284,0.0327792464683412,0.563852058618283
"627",2020-01-05 09:20:00,0.161694184197958,1.69535471634939,0.973690326773055,0.0172096612524247,0.563154221912073
"628",2020-01-05 09:30:00,0.160196258538289,1.00876413062827,0.782410474506897,0.0228078179392431,0.562456385205862
"629",2020-01-05 09:40:00,0.100746325042115,1.24011767386106,0.618935778582919,0.0218646263979522,0.561758548499651
"630",2020-01-05 09:50:00,0.0997835349923621,0.0775341665548131,0.821127397315401,0.0287342857324683,0.56106071179344
"631",2020-01-05 10:00:00,0.106629672959962,1.25931547401001,0.426443322273578,0.022260242051441,0.56036287508723
"632",2020-01-05 10:10:00,0.0967862412914768,0.627788294398321,0.604276834392918,0.013937732409201,0.559665038381019
"633",2020-01-05 10:20:00,0.0746702433103719,0.636876792417571,0.286859588652362,0.0103531648045686,0.558967201674808
"634",2020-01-05 10:30:00,0.0706280383396044,0.37596514664241,0.255442022755702,0.00733097114209416,0.558269364968597
"635",2020-01-05 10:40:00,0.0393917040749165,0.979327084515455,0.108702556932526,-0.000520061756371248,0.557571528262387
"636",2020-01-05 10:50:00,0.0186185740877218,0.279549861145456,0.247507294251533,0.00871225254406006,0.556873691556176
"637",2020-01-05 11:00:00,0.0116040926529549,0.310167067263393,0.0810880332135963,-0.00847128678740342,0.556175854849965
"638",2020-01-05 11:10:00,-0.00697523624568361,0.0550233601065091,-0.105816714943076,6.77159383368929e-05,0.555478018143754
"639",2020-01-05 11:20:00,0.0289317118546266,-0.153798979395773,-0.0963224532335344,0.00258691297081034,0.554780181437544
"640",2020-01-05 11:30:00,-0.0298571003110681,-0.0424818306973267,0.0839209637210049,0.00207569158408681,0.554082344731333
"641",2020-01-05 11:40:00,-0.00453010655837098,0.0853886724477716,0.0728152960539069,-0.00849017442680735,0.553384508025122
"642",2020-01-05 11:50:00,-0.00884504141473951,0.484138760271557,-0.0534385081602664,0.00382945474508948,0.552686671318911
"643",2020-01-05 12:00:00,0.0600096494106839,-0.0519484079912406,0.196587535282148,0.00111573998670779,0.551988834612701
"644",2020-01-05 12:10:00,-0.0542684591677055,0.0761135698136772,0.0366355077866816,-0.00474860298511531,0.55129099790649
"645",2020-01-05 12:20:00,-0.00410570795143001,0.124380014654632,0.136291989199041,0.00342980766284857,0.550593161200279
"646",2020-01-05 12:30:00,-0.0209442249908993,-0.176267725534942,-0.16312361604237,0.000578071063074916,0.549895324494068
"647",2020-01-05 12:40:00,-0.0381206750903891,0.410487451901849,0.222996067140022,0.00492101939071611,0.549197487787858
"648",2020-01-05 12:50:00,-0.00299977935704849,0.317232933392689,0.213232187443756,0.00601041550488168,0.548499651081647
"649",2020-01-05 13:00:00,0.114307035177998,0.58659069278708,0.156519324690339,0.00210458607083355,0.547801814375436
"650",2020-01-05 13:10:00,0.0724362381564277,0.366844950748316,0.246569963907982,-0.000189903025855586,0.547103977669225
"651",2020-01-05 13:20:00,0.0625684213353643,0.272321305562242,0.394215544542027,0.00612156649352672,0.546406140963015
"652",2020-01-05 13:30:00,0.0840697749098924,0.428068719495417,0.20530161727476,0.00684943794596512,0.545708304256804
"653",2020-01-05 13:40:00,0.081792115250797,0.411577570633195,0.187957815190547,0.00637395898451887,0.545010467550593
"654",2020-01-05 13:50:00,0.0759444496578521,0.839253563208889,0.744402678479021,0.00876177073487054,0.544312630844382
"655",2020-01-05 14:00:00,0.100594419744141,0.863502193815607,0.448932342571422,0.0177616445232152,0.543614794138172
"656",2020-01-05 14:10:00,0.100480312782679,0.619569423541114,0.762539192004619,0.0188776969293986,0.542916957431961
"657",2020-01-05 14:20:00,0.111764641865427,1.34300608066243,0.579135308711628,0.0218933971000361,0.54221912072575
"658",2020-01-05 14:30:00,0.18355351945558,1.68423855888229,0.894627953038214,0.0263651981550837,0.541521284019539
"659",2020-01-05 14:40:00,0.178923586271217,1.96567628891912,0.962273525557576,0.0204748151825772,0.540823447313329
"660",2020-01-05 14:50:00,0.21545414216165,1.57969083965802,0.860854311983249,0.0287060631501852,0.540125610607118
"661",2020-01-05 15:00:00,0.139332273190605,1.81006940747268,1.0511579024592,0.0275886143925425,0.539427773900907
"662",2020-01-05 15:10:00,0.248975219339169,1.94778929284506,1.07610116262244,0.0326646321615903,0.538729937194696
"663",2020-01-05 15:20:00,0.23724569510119,2.56797433595964,1.54023502729308,0.0387396091790575,0.538032100488486
"664",2020-01-05 15:30:00,0.189126620428101,2.71392540511589,1.33416754520986,0.0437045139028051,0.537334263782275
"665",2020-01-05 15:40:00,0.320946123833346,3.15975370754919,1.47288530763303,0.0491293786633768,0.536636427076064
"666",2020-01-05 15:50:00,0.279734063086541,3.42780018259905,1.91910101766504,0.0558520413142125,0.535938590369853
"667",2020-01-05 16:00:00,0.351785154015574,4.12122774520843,1.71206369227795,0.0544197596250224,0.535240753663643
"668",2020-01-05 16:10:00,0.345412697504751,3.78973098757892,2.45927421653871,0.053627643914357,0.534542916957432
"669",2020-01-05 16:20:00,0.4129511106895,4.39796172056682,2.38974765853589,0.0591819852101804,0.533845080251221
"670",2020-01-05 16:30:00,0.422248075499369,4.49324013457179,2.52473031072209,0.0620935343790922,0.53314724354501
"671",2020-01-05 16:40:00,0.410170820339861,4.1452176043705,2.54847960175837,0.0636313905232964,0.5324494068388
"672",2020-01-05 16:50:00,0.470800052631104,4.60326171679097,2.58886087139122,0.0721152413023872,0.531751570132589
"673",2020-01-05 17:00:00,0.458303005614766,5.28944953483946,2.8454358097106,0.0770099516290942,0.531053733426378
"674",2020-01-05 17:10:00,0.5313795814276,5.10552053385012,3.24235264349072,0.0802576445152941,0.530355896720167
"675",2020-01-05 17:20:00,0.53615126852705,5.85928397950993,3.39015645390972,0.0870742524775429,0.529658060013957
"676",2020-01-05 17:30:00,0.607450570424703,6.50377921466877,3.34454739575314,0.0884582080572872,0.528960223307746
"677",2020-01-05 17:40:00,0.603956163494518,6.14285591462177,3.76431472913862,0.0996630624927427,0.528262386601535
"678",2020-01-05 17:50:00,0.5832518272909,7.48531059818272,3.79113893955815,0.0997754105853109,0.527564549895325
"679",2020-01-05 18:00:00,0.71294721851955,7.17525397071908,3.87664791944866,0.105661574508424,0.526866713189114
"680",2020-01-05 18:10:00,0.680933896834853,7.0578640287986,4.3523823830481,0.106143000436929,0.526168876482903
"681",2020-01-05 18:20:00,0.732727170179209,7.70835382316396,4.12812949378811,0.121739000229077,0.525471039776692
"682",2020-01-05 18:30:00,0.765789208283007,8.09264534086111,4.3243931590144,0.119124580846078,0.524773203070481
"683",2020-01-05 18:40:00,0.775613893018818,8.15670567261426,4.81183238011645,0.120834299663471,0.524075366364271
"684",2020-01-05 18:50:00,0.754390389925483,9.03102605851804,4.75719290241769,0.12276487555173,0.52337752965806
"685",2020-01-05 19:00:00,0.837045031962426,8.55835495156272,5.34126854451103,0.126426452233242,0.522679692951849
"686",2020-01-05 19:10:00,0.844378253806111,8.97175645694191,4.99104595435859,0.137508838058294,0.521981856245639
"687",2020-01-05 19:20:00,0.85589905139014,9.43344458302312,5.21631506622502,0.139889997922011,0.521284019539428
"688",2020-01-05 19:30:00,0.907038047520899,9.92715542809377,5.70661340399601,0.144354844221381,0.520586182833217
"689",2020-01-05 19:40:00,0.905660833179829,10.5457841200198,5.77467307298556,0.14866155159141,0.519888346127006
"690",2020-01-05 19:50:00,0.982919541373725,9.97717678386955,5.80329355617659,0.148110748611243,0.519190509420796
"691",2020-01-05 20:00:00,0.99385457495997,10.5605833041302,5.84622640796597,0.152099321153244,0.518492672714585
"692",2020-01-05 20:10:00,0.991752817139798,10.6722677619817,6.035685827803,0.163022287549788,0.517794836008374
"693",2020-01-05 20:20:00,1.02930597162887,11.0260984776619,6.46784039774344,0.167649170074936,0.517096999302163
"694",2020-01-05 20:30:00,1.02475007754255,11.1075118448057,6.42356024510264,0.164370545714717,0.516399162595953
"695",2020-01-05 20:40:00,1.0948351739248,11.7888104215851,6.59011609298298,0.170595949011799,0.515701325889742
"696",2020-01-05 20:50:00,1.16867096364455,12.0198330712894,6.78522287428568,0.181231611705136,0.515003489183531
"697",2020-01-05 21:00:00,1.09352920372499,11.8842379631047,6.63778457125464,0.180635922264711,0.51430565247732
"698",2020-01-05 21:10:00,1.15734987036966,11.974000805779,6.67174894198563,0.178542267025412,0.513607815771109
"699",2020-01-05 21:20:00,1.15360045512153,12.3072365854186,7.1526022136354,0.181800329426737,0.512909979064899
"700",2020-01-05 21:30:00,1.16521732403401,12.4099059198762,7.07097105896215,0.18979427417067,0.512212142358688
"701",2020-01-05 21:40:00,1.17544113876077,12.9162624620566,7.18287963127253,0.186974199194114,0.511514305652477
"702",2020-01-05 21:50:00,1.19434014784102,13.0251426671128,7.44544437459818,0.196274630513845,0.510816468946267
"703",2020-01-05 22:00:00,1.22091464950083,12.9378644993536,7.50958594460641,0.193150513411309,0.510118632240056
"704",2020-01-05 22:10:00,1.2349060060141,13.5527472515808,7.37636267772309,0.192363053305819,0.509420795533845
"705",2020-01-05 22:20:00,1.27923984088643,13.1506003580726,7.57063394066987,0.190233458791405,0.508722958827634
"706",2020-01-05 22:30:00,1.26558807129538,12.7927222872495,7.53842568895672,0.197660091432751,0.508025122121424
"707",2020-01-05 22:40:00,1.25983310755529,13.8297993967807,7.60923898926595,0.19946609238705,0.507327285415213
"708",2020-01-05 22:50:00,1.26450085889153,13.431732986719,7.98103025660095,0.199561445356667,0.506629448709002
"709",2020-01-05 23:00:00,1.32166363162183,13.93385689782,7.84824695000828,0.196920970333944,0.505931612002791
"710",2020-01-05 23:10:00,1.29723727412344,13.6693026541367,8.07312683888342,0.203157116806393,0.505233775296581
"711",2020-01-05 23:20:00,1.37771470662693,14.0418850778948,7.96026421403375,0.201914685058465,0.50453593859037
"712",2020-01-05 23:30:00,1.27180468701247,13.9607234118966,7.80121539378718,0.206274278701748,0.503838101884159
"713",2020-01-05 23:40:00,1.350145301579,13.6891424438249,7.99323913076234,0.210420568163046,0.503140265177948
"714",2020-01-05 23:50:00,1.31416449792698,14.0273976109702,8.31421681681498,0.213170651656033,0.502442428471738
"715",2020-01-06 00:00:00,1.35749587891285,14.4072389782603,8.13750200655581,0.203881136747755,0.501744591765527
"716",2020-01-06 00:10:00,1.32557282168827,14.1947489087237,8.01439322836864,0.204319554723586,0.501046755059316
"717",2020-01-06 00:20:00,1.26914043365979,14.0199834168824,7.90783925857249,0.20460840783628,0.500348918353105
"718",2020-01-06 00:30:00,1.3636895770807,13.5322033527464,7.91772667495866,0.202796330455295,0.499651081646895
"719",2020-01-06 00:40:00,1.31727713953587,13.9305247685861,7.76591520588795,0.210068538378697,0.498953244940684
"720",2020-01-06 00:50:00,1.302170406363,13.8387932275752,8.04357861191753,0.200110273254383,0.498255408234473
"721",2020-01-06 01:00:00,1.30404237110904,14.1062617105349,7.64750550811462,0.206403494816268,0.497557571528262
"722",2020-01-06 01:10:00,1.30544429244371,13.6543255585568,7.68998677730097,0.202439645637944,0.496859734822052
"723",2020-01-06 01:20:00,1.28715012812614,13.5073237177399,7.44192890156785,0.206539600062163,0.496161898115841
"724",2020-01-06 01:30:00,1.2433663640888,13.4425600134451,7.46067946549561,0.201256411086923,0.49546406140963
"725",2020-01-06 01:40:00,1.25876571963988,13.1781104273191,7.47991719179137,0.196308336011361,0.494766224703419
"726",2020-01-06 01:50:00,1.23803753659079,13.1256335219176,7.61745793608151,0.204940016666019,0.494068387997209
"727",2020-01-06 02:00:00,1.19050603255595,12.8527747629001,7.29009169740606,0.192878660024206,0.493370551290998
"728",2020-01-06 02:10:00,1.2422263580398,12.5648505639513,7.44907996637439,0.191230575882592,0.492672714584787
"729",2020-01-06 02:20:00,1.21086184157537,12.859931037979,7.41355521069632,0.183256379134683,0.491974877878576
"730",2020-01-06 02:30:00,1.15332800413027,12.4982143557925,7.24358811589024,0.183811680368539,0.491277041172366
"731",2020-01-06 02:40:00,1.13313729764784,12.8398499073347,6.95001942317454,0.186133827936755,0.490579204466155
"732",2020-01-06 02:50:00,1.13198000814904,12.5869551914652,6.79580190916663,0.177299525458129,0.489881367759944
"733",2020-01-06 03:00:00,1.15116802889706,12.0863248499977,6.83441749684538,0.177668309119899,0.489183531053733
"734",2020-01-06 03:10:00,1.08795802689408,12.0805000931812,6.47429124167511,0.171614141538686,0.488485694347523
"735",2020-01-06 03:20:00,1.09225886296565,11.8209108758046,6.75456446416392,0.171375472709984,0.487787857641312
"736",2020-01-06 03:30:00,1.04204144100931,11.2948222960551,6.48493021598343,0.166395988608478,0.487090020935101
"737",2020-01-06 03:40:00,1.0470730558103,11.041111765074,6.32503033133355,0.169443059479022,0.48639218422889
