"","time","hpv10","hpv20","hpv35","hpv50","batt"
"493",2020-01-04 11:00:00,0.023445827969405,0.636848648976473,0.0011292007595275,0.00660416403437241,0.656664340544313
"494",2020-01-04 11:10:00,-0.0167262962256223,0.417091086541185,0.321368486891405,-0.000448053058223758,0.655966503838102
"495",2020-01-04 11:20:00,-0.0376951252137764,0.846462439889646,0.148705456286228,-0.00374646916865695,0.655268667131891
"496",2020-01-04 11:30:00,0.0574199992181202,-0.462414268080274,0.200067233285839,-0.0031377000095781,0.65457083042568
"497",2020-01-04 11:40:00,-0.00873872101293587,0.304113017298268,-0.0456426803882796,-0.000317251173146911,0.65387299371947
"498",2020-01-04 11:50:00,0.0199368535716675,-0.836724699750392,0.0454090594803167,-0.00436932122962347,0.653175157013259
"499",2020-01-04 12:00:00,0.00739706978586496,-0.143363377856562,-0.40051596088416,-0.00665405887317781,0.652477320307048
"500",2020-01-04 12:10:00,0.0230312495219757,1.04399121977719,0.277659259746037,-0.00427689715267065,0.651779483600837
"501",2020-01-04 12:20:00,0.00345749744679209,-0.392165298643052,-0.339611337738492,-0.00215666071458018,0.651081646894627
"502",2020-01-04 12:30:00,0.0222675549645731,0.442078773461262,-0.2023340455845,-0.00854994898912634,0.650383810188416
"503",2020-01-04 12:40:00,-0.0190101471776683,0.399649464923752,0.223881279457573,-0.00130794670989275,0.649685973482205
"504",2020-01-04 12:50:00,-0.000916861801958443,0.780192191765187,0.0882381086397978,0.0142382201842882,0.648988136775994
"505",2020-01-04 13:00:00,0.0238832351586056,0.647562859912816,0.578078297904395,0.00760385047005697,0.648290300069784
"506",2020-01-04 13:10:00,0.00306635503124552,0.351568531660213,0.589107791369702,0.000305193462580311,0.647592463363573
"507",2020-01-04 13:20:00,0.0847162585253705,0.856649031711049,0.279525113484384,0.0131036247136993,0.646894626657362
"508",2020-01-04 13:30:00,0.00460782742911257,0.928964542333359,0.270653500013926,0.0118895788625171,0.646196789951151
"509",2020-01-04 13:40:00,0.0693088378323735,0.807733580237919,0.537536362332628,0.017835119456814,0.645498953244941
"510",2020-01-04 13:50:00,0.0945249876454928,1.958571221501,0.916213270560827,0.0235877828877663,0.64480111653873
"511",2020-01-04 14:00:00,0.121730747808514,2.4880727604954,0.586679329479052,0.0131041184491043,0.644103279832519
"512",2020-01-04 14:10:00,0.139229850337072,2.19409333004462,0.923486319345481,0.00818560493551038,0.643405443126308
"513",2020-01-04 14:20:00,0.0905527409193446,2.72047416117629,0.878171042032394,0.0222315972418866,0.642707606420098
"514",2020-01-04 14:30:00,0.208874992607158,1.71334754078069,0.921993023339617,0.0253000224038595,0.642009769713887
"515",2020-01-04 14:40:00,0.226434484868386,3.17791168636812,1.13714993545411,0.0360612182261001,0.641311933007676
"516",2020-01-04 14:50:00,0.210482647468,3.12700535018278,1.70810768313637,0.0371267695644439,0.640614096301465
"517",2020-01-04 15:00:00,0.266426687602651,3.23194800662164,1.40916722830761,0.0475668523107169,0.639916259595255
"518",2020-01-04 15:10:00,0.220771479263965,3.26583697689005,1.74692221486596,0.0451617041041912,0.639218422889044
"519",2020-01-04 15:20:00,0.294686079759787,5.24303207298293,1.82280838013762,0.0370248564036748,0.638520586182833
"520",2020-01-04 15:30:00,0.324075220184269,4.45198467666641,2.06303766522392,0.0436870859161761,0.637822749476622
"521",2020-01-04 15:40:00,0.314037420457589,5.0796937623606,1.98529635486507,0.0477493299672416,0.637124912770412
"522",2020-01-04 15:50:00,0.408938365462407,6.30476423099671,2.83863453653328,0.0555316545020824,0.636427076064201
"523",2020-01-04 16:00:00,0.385310609267378,5.31606248757152,2.81413282814231,0.0666975785314899,0.63572923935799
"524",2020-01-04 16:10:00,0.440936605111187,6.31198143277176,2.89921358500314,0.0706178838608738,0.635031402651779
"525",2020-01-04 16:20:00,0.520906728046743,7.5011716145207,3.25046158167381,0.0746752248431529,0.634333565945569
"526",2020-01-04 16:30:00,0.443981905402228,6.96696699062816,3.25848500015494,0.0746949953993975,0.633635729239358
"527",2020-01-04 16:40:00,0.568095638822848,7.98440421505622,3.55764217607304,0.0896078840069405,0.632937892533147
"528",2020-01-04 16:50:00,0.556875281490086,7.84002916229896,3.77102552031073,0.0927330457530516,0.632240055826937
"529",2020-01-04 17:00:00,0.643312428884667,8.5302216914808,4.06483078745793,0.0952655534434721,0.631542219120726
"530",2020-01-04 17:10:00,0.632299596971606,8.74930834722338,4.35423244157185,0.094308605006392,0.630844382414515
"531",2020-01-04 17:20:00,0.720226756200282,8.96497511420198,4.85330730147583,0.106388299808305,0.630146545708304
"532",2020-01-04 17:30:00,0.680785037666672,10.8628745146097,4.61084775578012,0.103801855388218,0.629448709002093
"533",2020-01-04 17:40:00,0.690086148579163,10.1291635257052,4.89965176356157,0.110427626551663,0.628750872295883
"534",2020-01-04 17:50:00,0.770476095541149,12.0799982408017,5.26939864706458,0.125648416786943,0.628053035589672
"535",2020-01-04 18:00:00,0.823773633626099,11.3302973852071,5.374188480508,0.124165121345437,0.627355198883461
"536",2020-01-04 18:10:00,0.837226577476891,12.1879908245532,5.690168935448,0.130625540767079,0.626657362177251
"537",2020-01-04 18:20:00,0.878645731556834,12.3102340361754,5.64122574492277,0.12477114660395,0.62595952547104
"538",2020-01-04 18:30:00,0.940764373253531,12.8145029534103,6.08077189176349,0.142287842294327,0.625261688764829
"539",2020-01-04 18:40:00,0.962363182671095,14.1773586188408,6.56989657222265,0.146996020592498,0.624563852058618
"540",2020-01-04 18:50:00,0.999047587057032,15.0368104805361,6.48545791750613,0.152238610375914,0.623866015352408
"541",2020-01-04 19:00:00,1.00472261456295,14.5735495120996,6.83482412803191,0.159921088873812,0.623168178646197
"542",2020-01-04 19:10:00,1.00700764535968,15.138174849039,7.07704993214253,0.160579307520009,0.622470341939986
"543",2020-01-04 19:20:00,1.10834950166487,15.3275092425924,7.21467769922642,0.176489269649796,0.621772505233775
"544",2020-01-04 19:30:00,1.11480098616399,16.4379197819928,7.19726049849603,0.173625770548072,0.621074668527565
"545",2020-01-04 19:40:00,1.13968248293548,16.3259649137794,7.80401676172386,0.18831623071879,0.620376831821354
"546",2020-01-04 19:50:00,1.20579107523057,15.933601448797,7.65087236251036,0.189631335809702,0.619678995115143
"547",2020-01-04 20:00:00,1.22019503646118,17.1858982390143,8.25544503319207,0.185837661784314,0.618981158408932
"548",2020-01-04 20:10:00,1.31772726421373,18.1140455301173,8.29207912321252,0.182106558353044,0.618283321702721
"549",2020-01-04 20:20:00,1.31150198206015,18.3276007003788,8.40629390133584,0.203332190329094,0.617585484996511
"550",2020-01-04 20:30:00,1.30125457741751,19.1017240907516,8.49648688789482,0.192194560487948,0.6168876482903
"551",2020-01-04 20:40:00,1.34275623530695,20.2273896098858,9.12412801918808,0.199309370446034,0.616189811584089
"552",2020-01-04 20:50:00,1.33304518161633,19.4212796073018,8.99546082972655,0.205413695151609,0.615491974877879
"553",2020-01-04 21:00:00,1.35323116357048,21.0898373665651,9.24369971775648,0.216861701753757,0.614794138171668
"554",2020-01-04 21:10:00,1.42417833887184,20.5140204803831,9.46466319258009,0.20867906710719,0.614096301465457
"555",2020-01-04 21:20:00,1.42801919618598,20.672870544671,9.40473349705844,0.219843251734341,0.613398464759246
"556",2020-01-04 21:30:00,1.47981030862632,20.8683658213289,9.55315941006912,0.214046878282371,0.612700628053036
"557",2020-01-04 21:40:00,1.49219317262211,21.5664540217693,9.70988172629748,0.223442203555476,0.612002791346825
"558",2020-01-04 21:50:00,1.53125399547914,20.5364512811605,10.0746097332317,0.234501841445848,0.611304954640614
"559",2020-01-04 22:00:00,1.56202766212025,21.8818898120943,10.1051913481615,0.23415793192118,0.610607117934403
"560",2020-01-04 22:10:00,1.45376655799554,23.376928324971,10.1540237145043,0.232725196582076,0.609909281228193
"561",2020-01-04 22:20:00,1.50768930745669,22.7753336303501,10.3117170436292,0.242806433351339,0.609211444521982
"562",2020-01-04 22:30:00,1.54046433637931,22.4999367000412,10.195305721628,0.236574474275509,0.608513607815771
"563",2020-01-04 22:40:00,1.53494884366533,23.5053158122334,10.5783131767273,0.244767015597932,0.60781577110956
"564",2020-01-04 22:50:00,1.5970400273751,22.5371268124288,10.9837466149117,0.247462017274475,0.60711793440335
"565",2020-01-04 23:00:00,1.61562792962012,23.3238671649246,10.1679401285606,0.245232651255561,0.606420097697139
"566",2020-01-04 23:10:00,1.55575639439333,23.0978465428147,11.0497795850882,0.244488630428827,0.605722260990928
"567",2020-01-04 23:20:00,1.61124055771106,22.4285474984761,10.9429642707807,0.245457619373695,0.605024424284717
"568",2020-01-04 23:30:00,1.63002765775532,23.9405692729778,10.4448135403879,0.24669777391014,0.604326587578507
"569",2020-01-04 23:40:00,1.56413134704148,23.5642404819853,10.9445549747052,0.2478705533942,0.603628750872296
"570",2020-01-04 23:50:00,1.66275828276965,23.3283920885206,10.7232585481034,0.261010138168823,0.602930914166085
"571",2020-01-05 00:00:00,1.67655458339473,23.4973770029752,10.8094664829379,0.246848761482818,0.602233077459874
"572",2020-01-05 00:10:00,1.58235038513782,22.9799828263732,10.7403491117836,0.252296088433107,0.601535240753664
"573",2020-01-05 00:20:00,1.62197777341365,23.4219013152113,10.8978398744726,0.259885933614265,0.600837404047453
"574",2020-01-05 00:30:00,1.58987950492978,23.2650003599631,10.4952598753711,0.248229528458065,0.600139567341242
"575",2020-01-05 00:40:00,1.64379386013537,23.1292377790844,10.6304010905608,0.240635009163171,0.599441730635031
"576",2020-01-05 00:50:00,1.59920579235189,23.62326210513,10.2799237616547,0.243802086779315,0.598743893928821
"577",2020-01-05 01:00:00,1.56538843686379,22.4828737931997,10.6815080109699,0.248101176607918,0.59804605722261
"578",2020-01-05 01:10:00,1.61859641545433,23.1196117897188,10.4053532106372,0.252565649015266,0.597348220516399
"579",2020-01-05 01:20:00,1.65580061381247,22.9349195198162,10.4878831882917,0.242970036733313,0.596650383810188
"580",2020-01-05 01:30:00,1.55222544541462,22.9197301457224,10.2351037184841,0.238579610758116,0.595952547103978
"581",2020-01-05 01:40:00,1.52355613550306,21.5687711747455,10.2909098077548,0.235903079626112,0.595254710397767
"582",2020-01-05 01:50:00,1.53670673786671,22.2162512456998,10.4205254040197,0.234598893506186,0.594556873691556
"583",2020-01-05 02:00:00,1.52081421418607,22.2652039132588,10.2934164723927,0.240200221335545,0.593859036985345
"584",2020-01-05 02:10:00,1.51430708510113,21.5426880351459,10.0301880694989,0.22717352300217,0.593161200279135
"585",2020-01-05 02:20:00,1.4958337206825,21.9261616035107,9.71688382521141,0.220407991967337,0.592463363572924
"586",2020-01-05 02:30:00,1.38729864197242,21.5411608603811,9.79745050640359,0.230417539979725,0.591765526866713
"587",2020-01-05 02:40:00,1.39005979677727,20.7861732699455,9.37163717817828,0.215476315922416,0.591067690160502
"588",2020-01-05 02:50:00,1.44852484788221,20.273375046783,9.12170576114604,0.211862905543247,0.590369853454292
"589",2020-01-05 03:00:00,1.34330277166472,20.2264665940904,9.45251991176754,0.218741709915461,0.589672016748081
"590",2020-01-05 03:10:00,1.3453518289341,19.3632305433124,8.57172793857508,0.217474400689165,0.58897418004187
"591",2020-01-05 03:20:00,1.30130260802167,19.1121659182482,9.12561380272897,0.207541713155968,0.588276343335659
"592",2020-01-05 03:30:00,1.411252242065,18.7609625156913,9.02182645857455,0.203102646104892,0.587578506629449
"593",2020-01-05 03:40:00,1.28912438599612,18.0460204854916,8.56808530438697,0.203726423769139,0.586880669923238
"594",2020-01-05 03:50:00,1.20506768833335,17.4548839638245,8.34643205430191,0.189529946071968,0.586182833217027
"595",2020-01-05 04:00:00,1.16254188037421,17.8469945401964,8.60623857052411,0.182697275259544,0.585484996510816
"596",2020-01-05 04:10:00,1.23223533895902,17.228790866103,8.05174849211941,0.18060481944863,0.584787159804606
"597",2020-01-05 04:20:00,1.12526709430223,16.9970533469715,7.60249857940562,0.17866061474258,0.584089323098395
"598",2020-01-05 04:30:00,1.12363255911908,16.4607336993432,7.16309279242708,0.171817481006763,0.583391486392184
"599",2020-01-05 04:40:00,1.11152434323684,15.8209859038063,7.36983936610374,0.173366545297971,0.582693649685973
"600",2020-01-05 04:50:00,1.0227614027312,15.3956771098214,6.95235460919736,0.161448210979412,0.581995812979763
"601",2020-01-05 05:00:00,1.02939676080132,15.0884308246168,6.77837364296262,0.157995629036068,0.581297976273552
"602",2020-01-05 05:10:00,0.94157052490709,14.0288613722579,6.29133264071424,0.158573678787971,0.580600139567341
"603",2020-01-05 05:20:00,0.926150283404105,14.42034137204,6.44845852672045,0.141422857321709,0.579902302861131
"604",2020-01-05 05:30:00,0.954563692294493,13.1615859315901,5.99575640825331,0.14229735612703,0.57920446615492
"605",2020-01-05 05:40:00,0.934047647659183,11.8884482026795,5.77974745617513,0.137023257477755,0.578506629448709
"606",2020-01-05 05:50:00,0.914822698414403,10.9260488329708,5.47853228568565,0.133784880762526,0.577808792742498
"607",2020-01-05 06:00:00,0.719188670271742,11.4450949803298,5.19479335609511,0.126534753680404,0.577110956036287
"608",2020-01-05 06:10:00,0.722314995451511,11.790299011557,5.24906125071485,0.113772492145664,0.576413119330077
"609",2020-01-05 06:20:00,0.757484012445665,9.53891763355128,4.77052897384393,0.11660549834302,0.575715282623866
"610",2020-01-05 06:30:00,0.688543407784034,10.5939225144701,4.81715704679268,0.110377262831007,0.575017445917655
"611",2020-01-05 06:40:00,0.638153832379095,9.98835163724694,4.5072341478434,0.101206288827612,0.574319609211445
"612",2020-01-05 06:50:00,0.627331642581131,8.7027671307958,4.28822446610112,0.100118669608752,0.573621772505234
"613",2020-01-05 07:00:00,0.583151573944092,9.10602763112792,3.84878427681444,0.0907256281191707,0.572923935799023
"614",2020-01-05 07:10:00,0.573780607258065,8.57117381623987,3.78829146159483,0.0911003551330915,0.572226099092812
"615",2020-01-05 07:20:00,0.555043944546664,8.08613539149581,3.79573389475592,0.0853723668858808,0.571528262386602
"616",2020-01-05 07:30:00,0.572613590955335,7.09421421906023,2.88500277330344,0.0834636734223608,0.570830425680391
"617",2020-01-05 07:40:00,0.460563597966081,6.740481609706,2.95338347823635,0.0643328903578476,0.57013258897418
"618",2020-01-05 07:50:00,0.391712151055953,6.48791913348195,2.913999622967,0.0586428473922373,0.569434752267969
"619",2020-01-05 08:00:00,0.4271142161699,6.02879945002419,2.60373719726435,0.0714818254756404,0.568736915561759
"620",2020-01-05 08:10:00,0.342917342314952,6.13670023542353,2.66290404302972,0.0578161258690682,0.568039078855548
"621",2020-01-05 08:20:00,0.335490584233145,4.08225801464703,1.8385152570695,0.0489406373582862,0.567341242149337
"622",2020-01-05 08:30:00,0.275088874714255,3.99305423534544,1.93562465699809,0.0489738000636117,0.566643405443126
"623",2020-01-05 08:40:00,0.261236747487086,4.20035977900303,2.29897127649307,0.0503342199359895,0.565945568736915
"624",2020-01-05 08:50:00,0.201731492175017,4.36471843424523,1.70918963469105,0.0352820466507003,0.565247732030705
"625",2020-01-05 09:00:00,0.215910311757453,3.13384961421703,1.79728233020876,0.0379408098652925,0.564549895324494
"626",2020-01-05 09:10:00,0.236772929304903,3.60095862930337,1.57871632726701,0.0329782381651749,0.563852058618283
"627",2020-01-05 09:20:00,0.179463221026258,3.36421978478135,1.1454360078945,0.0288447442387147,0.563154221912073
"628",2020-01-05 09:30:00,0.150848043988928,2.67315235386355,1.12304925146279,0.0243295798983194,0.562456385205862
"629",2020-01-05 09:40:00,0.125068174358317,1.87225181011531,1.31666766485986,0.0234504996115664,0.561758548499651
"630",2020-01-05 09:50:00,0.159117861844878,1.51483385287417,0.485827468069943,0.0150709455012468,0.56106071179344
"631",2020-01-05 10:00:00,0.136302144954131,1.12346331190609,0.712741248897055,0.0129576372649545,0.56036287508723
"632",2020-01-05 10:10:00,0.127459837620038,2.0082190660996,0.955027024528964,0.00882062521229327,0.559665038381019
"633",2020-01-05 10:20:00,0.0921860849925239,0.887283462902016,1.3844302257188,0.00943088994846143,0.558967201674808
"634",2020-01-05 10:30:00,0.0246896359375163,0.441402998691392,0.575147639058957,0.00939661264970916,0.558269364968597
"635",2020-01-05 10:40:00,0.0645561565462174,0.805758553605497,0.172403843804987,0.0069873657697679,0.557571528262387
"636",2020-01-05 10:50:00,0.0670895176273343,1.2255583047443,0.360812300448818,0.00922844534370103,0.556873691556176
"637",2020-01-05 11:00:00,0.0562727265028478,0.643431719957256,0.101075665617503,0.00394901895732869,0.556175854849965
"638",2020-01-05 11:10:00,0.0213891051493541,-0.0928352790258105,0.245753112434947,0.00106415667472112,0.555478018143754
"639",2020-01-05 11:20:00,-0.0115597305785445,0.143845506218185,0.342039441079298,-0.00357430213061231,0.554780181437544
"640",2020-01-05 11:30:00,0.0143691637451169,0.374773095147325,0.0700316048949538,-0.00282943849320044,0.554082344731333
"641",2020-01-05 11:40:00,-0.012820124783532,0.130920280628564,-0.231028432624893,0.00228848679198475,0.553384508025122
"642",2020-01-05 11:50:00,0.0324930472339203,-0.337950314583055,-0.0486064538318408,0.00982640366415701,0.552686671318911
"643",2020-01-05 12:00:00,-0.0125928470794851,-0.299321738812428,-0.00912821220898995,-0.00856795716906326,0.551988834612701
"644",2020-01-05 12:10:00,-0.0339432181288897,-0.836514215375764,-0.112166860502519,-0.00355914292357779,0.55129099790649
"645",2020-01-05 12:20:00,0.0118544003881512,-0.238616584760758,-0.0607889314217853,-0.00716570984714829,0.550593161200279
"646",2020-01-05 12:30:00,0.0149162926130551,0.28860403473261,-0.0700515846925689,0.00336939468728036,0.549895324494068
"647",2020-01-05 12:40:00,0.0120749569401779,-0.0407993520921997,-0.0781719919888152,0.00369678485249878,0.549197487787858
"648",2020-01-05 12:50:00,0.0308659408487427,-0.0284945971552621,-0.345941272451297,0.00239549929910764,0.548499651081647
"649",2020-01-05 13:00:00,0.100147562027995,0.452563093413422,0.335498758984736,0.00888731096277832,0.547801814375436
"650",2020-01-05 13:10:00,0.0100370053861285,0.422137692674828,0.0480717024306247,0.00492799181039288,0.547103977669225
"651",2020-01-05 13:20:00,0.00567392750331669,0.539760112905424,0.276335443757131,0.00947504763315492,0.546406140963015
"652",2020-01-05 13:30:00,0.0340402304733969,1.63169152128689,0.182415761831594,0.00621055179166039,0.545708304256804
"653",2020-01-05 13:40:00,0.0402162682752526,0.645417917937542,0.672230485183418,0.014330988637125,0.545010467550593
"654",2020-01-05 13:50:00,0.144287670583618,1.34465682818287,0.748910265792096,0.00858071244735373,0.544312630844382
"655",2020-01-05 14:00:00,0.103421216527374,1.53389435166228,0.595569125609211,0.0147586435590619,0.543614794138172
"656",2020-01-05 14:10:00,0.108946116886219,1.87333879429315,0.723714099888915,0.0156145307562858,0.542916957431961
"657",2020-01-05 14:20:00,0.133445147123186,2.36029727174343,0.959090455320173,0.0200960666607112,0.54221912072575
"658",2020-01-05 14:30:00,0.22513815958944,2.04650891555833,1.25674538151105,0.0288016035991765,0.541521284019539
"659",2020-01-05 14:40:00,0.225391895560649,2.43725830762583,0.819045316195629,0.0291098129277672,0.540823447313329
"660",2020-01-05 14:50:00,0.236516391228207,2.50720922104937,1.44913051170366,0.0259722108578203,0.540125610607118
"661",2020-01-05 15:00:00,0.221165976978573,3.36386138790353,1.35953968880094,0.0346140765187561,0.539427773900907
"662",2020-01-05 15:10:00,0.293660050293649,3.64382373374769,1.48505462841686,0.0427582359836485,0.538729937194696
"663",2020-01-05 15:20:00,0.291099855738095,3.71714185527532,1.49163948163857,0.0438187672106426,0.538032100488486
"664",2020-01-05 15:30:00,0.31426591191449,4.71089418662093,2.1622467483415,0.0443625770118535,0.537334263782275
"665",2020-01-05 15:40:00,0.398737762827045,5.20131296167257,2.33764541511605,0.051735429401066,0.536636427076064
"666",2020-01-05 15:50:00,0.33051960401977,5.07889315982643,2.92049589927597,0.0595254926834209,0.535938590369853
"667",2020-01-05 16:00:00,0.378903449523103,6.16808937809404,2.60548929862151,0.0596439757493493,0.535240753663643
"668",2020-01-05 16:10:00,0.405426144334259,5.70411391179648,2.98199052704404,0.069266929570778,0.534542916957432
"669",2020-01-05 16:20:00,0.460162392568163,5.77487884908862,3.336341037818,0.0707404080034277,0.533845080251221
"670",2020-01-05 16:30:00,0.508196007010826,5.94633913714223,3.52510031782164,0.0786795813359145,0.53314724354501
"671",2020-01-05 16:40:00,0.508573128473109,7.71187664148223,3.47216431317215,0.0856867285849049,0.5324494068388
"672",2020-01-05 16:50:00,0.571756871111538,8.98564064537992,3.66639510279833,0.0890933768682689,0.531751570132589
"673",2020-01-05 17:00:00,0.597343867992994,8.31703631340109,4.12608377313127,0.0978905420310745,0.531053733426378
"674",2020-01-05 17:10:00,0.633990289079738,8.85606236059668,4.70302713323361,0.103624028733005,0.530355896720167
"675",2020-01-05 17:20:00,0.67954949272139,9.6173247788227,4.85464216329311,0.102237830303919,0.529658060013957
"676",2020-01-05 17:30:00,0.705391194607379,10.4257656696166,4.6841446559564,0.106038366649021,0.528960223307746
"677",2020-01-05 17:40:00,0.751007659569334,9.95567207858619,5.01817615790049,0.111722572670724,0.528262386601535
"678",2020-01-05 17:50:00,0.750673523849717,11.0565237763567,5.18300086009687,0.123086606955463,0.527564549895325
"679",2020-01-05 18:00:00,0.80748984446214,11.3993129391064,5.18932243615999,0.117714950663209,0.526866713189114
"680",2020-01-05 18:10:00,0.879956966498179,12.2379271663381,5.92024236447313,0.124205551318637,0.526168876482903
"681",2020-01-05 18:20:00,0.891020222870148,12.7000278341297,5.64046582930942,0.134429708959508,0.525471039776692
"682",2020-01-05 18:30:00,0.938642875609667,13.24439219805,6.45435178772322,0.131010114300561,0.524773203070481
"683",2020-01-05 18:40:00,0.957436201086687,14.3230799184108,6.5794956157601,0.14945663566203,0.524075366364271
"684",2020-01-05 18:50:00,0.988778753012025,14.3626661210242,6.50491062032677,0.151650129305624,0.52337752965806
"685",2020-01-05 19:00:00,1.05514021522546,15.4184681426852,7.06090184897525,0.155018689443485,0.522679692951849
"686",2020-01-05 19:10:00,1.07082703369317,15.4487523675129,7.05117209067304,0.17044596459715,0.521981856245639
"687",2020-01-05 19:20:00,1.01788690219478,15.9773985861768,7.29005968598802,0.171918833517774,0.521284019539428
"688",2020-01-05 19:30:00,1.12438124809381,16.4716653456313,7.51042965960541,0.181197927834401,0.520586182833217
"689",2020-01-05 19:40:00,1.18050824856434,17.2545114055221,7.57050969227502,0.169793605003532,0.519888346127006
"690",2020-01-05 19:50:00,1.18800877743745,16.6749376486755,7.82936938680254,0.175496550620675,0.519190509420796
"691",2020-01-05 20:00:00,1.18745390565346,17.2564724592186,7.75984537584645,0.188184043334797,0.518492672714585
"692",2020-01-05 20:10:00,1.23852599812618,17.5473119303114,8.3722620178867,0.193111540106055,0.517794836008374
"693",2020-01-05 20:20:00,1.23038897018416,18.5022339102011,8.50299929904367,0.193094542507063,0.517096999302163
"694",2020-01-05 20:30:00,1.35314081683295,19.0847791749381,8.46675519627641,0.199283534728402,0.516399162595953
"695",2020-01-05 20:40:00,1.33700316334439,19.0208286062363,9.20896649185177,0.208623979927175,0.515701325889742
"696",2020-01-05 20:50:00,1.37770105270623,20.1912945339775,9.11022991926508,0.199156651498869,0.515003489183531
"697",2020-01-05 21:00:00,1.4213092599143,19.982028782579,9.04582434687282,0.212820349477887,0.51430565247732
"698",2020-01-05 21:10:00,1.32863641522741,19.8917034672842,9.29961194957871,0.215580519786904,0.513607815771109
"699",2020-01-05 21:20:00,1.48588646860918,20.4445497449839,9.6280512433068,0.216608453732889,0.512909979064899
"700",2020-01-05 21:30:00,1.443160913959,21.1214889180648,9.58801957194611,0.221864902489717,0.512212142358688
"701",2020-01-05 21:40:00,1.4463596336266,20.7349768282332,10.1981482726408,0.226528205131922,0.511514305652477
"702",2020-01-05 21:50:00,1.46564343955691,21.6566019511682,9.4860235578054,0.224269806488386,0.510816468946267
"703",2020-01-05 22:00:00,1.5430192343236,21.5480780688689,10.3501772360002,0.237329453941948,0.510118632240056
"704",2020-01-05 22:10:00,1.56123282804998,21.8288984295479,10.1994200162109,0.245425665249312,0.509420795533845
"705",2020-01-05 22:20:00,1.50513094659416,23.0252879204798,10.3104472990817,0.245213396316328,0.508722958827634
"706",2020-01-05 22:30:00,1.55184814302922,21.3631260919635,10.5806981812111,0.23852054535213,0.508025122121424
"707",2020-01-05 22:40:00,1.51463237946451,23.1403651771322,10.4848712232582,0.230749976668196,0.507327285415213
"708",2020-01-05 22:50:00,1.59602443194487,22.717669606917,10.3879756471172,0.25740759500899,0.506629448709002
"709",2020-01-05 23:00:00,1.60916062526289,23.4460080280016,10.9014577268186,0.23741185855092,0.505931612002791
"710",2020-01-05 23:10:00,1.64127874137193,24.4653243257727,10.9100522937464,0.241567468912281,0.505233775296581
"711",2020-01-05 23:20:00,1.60389804324221,22.881500801489,10.6053098436924,0.2448798417817,0.50453593859037
"712",2020-01-05 23:30:00,1.5976473188689,23.5937776915641,10.5971863637302,0.248443971684318,0.503838101884159
"713",2020-01-05 23:40:00,1.59333902843581,22.9599642748642,10.7678227727069,0.254750828873254,0.503140265177948
"714",2020-01-05 23:50:00,1.6217369662981,23.814684131043,10.6805677219196,0.253518982730486,0.502442428471738
"715",2020-01-06 00:00:00,1.65213437838217,23.1195753503258,10.9770940461615,0.250293153865731,0.501744591765527
"716",2020-01-06 00:10:00,1.68289669773475,23.314571084275,11.027052686567,0.249332124558418,0.501046755059316
"717",2020-01-06 00:20:00,1.61424755298436,23.0509634382227,10.7253286200145,0.24584299806984,0.500348918353105
"718",2020-01-06 00:30:00,1.63094506144939,23.8493556893215,10.7139186308422,0.247985855498593,0.499651081646895
"719",2020-01-06 00:40:00,1.6511207056644,23.2181054957673,10.5401590165952,0.242019245732867,0.498953244940684
"720",2020-01-06 00:50:00,1.54869230348346,23.42474020322,10.9311080571202,0.242978093536315,0.498255408234473
"721",2020-01-06 01:00:00,1.59134550229152,22.6266830406657,10.4671324662478,0.248378350987891,0.497557571528262
"722",2020-01-06 01:10:00,1.57716899915421,23.2484759956084,10.4474571194451,0.245862708116193,0.496859734822052
"723",2020-01-06 01:20:00,1.61948618375402,22.749256599335,10.5965976039899,0.240365283783383,0.496161898115841
"724",2020-01-06 01:30:00,1.56608421127457,22.0697989542343,10.7650385079524,0.242232340092961,0.49546406140963
"725",2020-01-06 01:40:00,1.57469781570221,22.4427853913812,10.0968645869112,0.226769324814191,0.494766224703419
"726",2020-01-06 01:50:00,1.54335864684656,21.9852375822072,10.2938523726702,0.232750132280695,0.494068387997209
"727",2020-01-06 02:00:00,1.52370893331926,20.9132651123541,9.96046507249028,0.232748141041596,0.493370551290998
"728",2020-01-06 02:10:00,1.42109737547109,21.5602741635414,9.77723276247833,0.223918802675667,0.492672714584787
"729",2020-01-06 02:20:00,1.47355109328887,20.4881916126142,9.92868847241327,0.231961557967501,0.491974877878576
"730",2020-01-06 02:30:00,1.44547414070321,21.455126088989,10.0381043057426,0.229005963444667,0.491277041172366
"731",2020-01-06 02:40:00,1.44874991583618,19.824855177732,9.39978280824227,0.216709241723369,0.490579204466155
"732",2020-01-06 02:50:00,1.38387467047746,20.2583287699315,9.53422680559676,0.221016277390093,0.489881367759944
"733",2020-01-06 03:00:00,1.40215393664475,20.8435747697348,9.26158118655907,0.205268015141625,0.489183531053733
"734",2020-01-06 03:10:00,1.33666441815943,19.8185855381597,9.25078552139249,0.203846692123367,0.488485694347523
"735",2020-01-06 03:20:00,1.29067758593045,19.2538468757459,9.07870171806529,0.212281621464511,0.487787857641312
"736",2020-01-06 03:30:00,1.27996590627845,18.8447572493086,8.81802193393043,0.194878393398914,0.487090020935101
"737",2020-01-06 03:40:00,1.27827283796951,18.7448453421384,8.67370515947865,0.192213253959926,0.48639218422889
"738",2020-01-06 03:50:00,1.34080875551505,17.4441357838192,8.08351610676503,0.185827274135303,0.48569434752268
