"","time","hpv10","hpv20","hpv35","hpv50","batt"
"493",2020-01-04 11:00:00,0.0306758192282079,0.7043571239193,0.0963554914865057,0.0093121412679142,0.656664340544313
"494",2020-01-04 11:10:00,0.0864220124959504,0.359866540712496,0.290656511337673,0.000825937072706312,0.655966503838102
"495",2020-01-04 11:20:00,-0.0149753701472588,0.16444138204648,0.0218811516799987,0.0025686464152108,0.655268667131891
"496",2020-01-04 11:30:00,-0.047422108308761,0.105353888229164,0.300189133522399,-0.00190119659459123,0.65457083042568
"497",2020-01-04 11:40:00,-0.0233846263273148,0.0661339102395131,-0.214804851265718,-0.00393161908270153,0.65387299371947
"498",2020-01-04 11:50:00,0.0374045591068517,-0.103166261955256,-0.00731014499679012,0.0011326747706523,0.653175157013259
"499",2020-01-04 12:00:00,-0.024667692717172,0.238834979903845,0.0322505235714507,-0.0015228622109686,0.652477320307048
"500",2020-01-04 12:10:00,0.0198108252236899,-0.274109837411495,-0.0868652708855976,0.00124972752939481,0.651779483600837
"501",2020-01-04 12:20:00,0.0118273230883993,0.100537112808954,0.350474863145647,-0.00136105970624131,0.651081646894627
"502",2020-01-04 12:30:00,-0.0146715200944174,0.0867116985797156,0.123088432874363,0.00611851496129452,0.650383810188416
"503",2020-01-04 12:40:00,0.0620705070837726,-0.0560571728693361,0.202347151513707,0.00403263143044206,0.649685973482205
"504",2020-01-04 12:50:00,0.00815000662378581,0.260021632527703,-0.0395286528011208,0.000280605542639113,0.648988136775994
"505",2020-01-04 13:00:00,0.03127860129325,0.0224286666114122,0.297857080999159,0.00923041717997369,0.648290300069784
"506",2020-01-04 13:10:00,0.000242874102447593,0.470911797348184,0.232838784024651,0.00196823878974505,0.647592463363573
"507",2020-01-04 13:20:00,0.0521874399067881,0.729255047161856,0.130412721210485,0.00251149636340453,0.646894626657362
"508",2020-01-04 13:30:00,0.0731561677660204,0.765794124136919,0.608218895816305,0.0117174930608749,0.646196789951151
"509",2020-01-04 13:40:00,0.0803495264055647,0.656253993567417,0.35165909171215,0.00502245376279084,0.645498953244941
"510",2020-01-04 13:50:00,0.109763589147117,1.29769371744329,0.310438013878592,0.0147559339467984,0.64480111653873
"511",2020-01-04 14:00:00,0.0916847255333745,0.852027015424118,0.748953581156059,0.0104199088792116,0.644103279832519
"512",2020-01-04 14:10:00,0.123303790072002,0.824627164677224,0.608668847506183,0.0184964872610341,0.643405443126308
"513",2020-01-04 14:20:00,0.133721089030476,1.08066328437763,0.917125965421073,0.0148142927441512,0.642707606420098
"514",2020-01-04 14:30:00,0.198397470052494,1.42903555741303,0.847078828841611,0.0227516062788652,0.642009769713887
"515",2020-01-04 14:40:00,0.221618939618545,1.61493537796254,1.05333883187836,0.0252263557519352,0.641311933007676
"516",2020-01-04 14:50:00,0.211971145908388,1.63047518238217,0.822978982936449,0.0254562395501708,0.640614096301465
"517",2020-01-04 15:00:00,0.22138408528115,1.96957712521119,1.22907981750553,0.0309698281184257,0.639916259595255
"518",2020-01-04 15:10:00,0.269376451731324,2.06995971289664,1.38581224715935,0.0315739811133338,0.639218422889044
"519",2020-01-04 15:20:00,0.298910851328778,2.5681076319641,1.24196786541193,0.0367816201917077,0.638520586182833
"520",2020-01-04 15:30:00,0.302163232063155,2.52760481051445,1.66141787217414,0.0390651360262547,0.637822749476622
"521",2020-01-04 15:40:00,0.422890108944703,2.8533167838276,1.70105935441455,0.0357175425159618,0.637124912770412
"522",2020-01-04 15:50:00,0.407269772617375,3.13517628872393,2.41647402827764,0.0534274225490985,0.636427076064201
"523",2020-01-04 16:00:00,0.419684417910543,3.87216465433138,2.50112202459056,0.0476806910848347,0.63572923935799
"524",2020-01-04 16:10:00,0.420281996907389,3.6858501914263,2.14279738333763,0.0584967424425762,0.635031402651779
"525",2020-01-04 16:20:00,0.507258343448332,4.5048338525768,2.28305462655863,0.0648181096535139,0.634333565945569
"526",2020-01-04 16:30:00,0.62160617225483,4.02891993748342,2.75722473283785,0.0691564155721502,0.633635729239358
"527",2020-01-04 16:40:00,0.548745133575753,4.33739831848388,2.96905181788206,0.0676194519566188,0.632937892533147
"528",2020-01-04 16:50:00,0.594063868210413,5.7440920022573,3.4260721000164,0.0789382000323015,0.632240055826937
"529",2020-01-04 17:00:00,0.623651558782327,5.12207900994746,3.30622372900654,0.0879764599787418,0.631542219120726
"530",2020-01-04 17:10:00,0.694914868984115,5.76147255942752,3.35193388661748,0.0916403053411892,0.630844382414515
"531",2020-01-04 17:20:00,0.678614170830849,5.86056146140896,3.4435941859916,0.087045616713548,0.630146545708304
"532",2020-01-04 17:30:00,0.696506679131575,6.23625962311386,3.52462772296698,0.101148681201108,0.629448709002093
"533",2020-01-04 17:40:00,0.778292128349557,6.27023329734808,3.86005509203068,0.102022707038342,0.628750872295883
"534",2020-01-04 17:50:00,0.775071432692341,6.73240573026502,4.00592219528363,0.103869905512754,0.628053035589672
"535",2020-01-04 18:00:00,0.888447335250415,7.25068329928621,4.18720014966942,0.11077658132654,0.627355198883461
"536",2020-01-04 18:10:00,0.90345077942911,7.76377096477419,4.46897742529049,0.108574633339903,0.626657362177251
"537",2020-01-04 18:20:00,0.919394191729232,7.72703733917145,4.59124816858239,0.118018727545303,0.62595952547104
"538",2020-01-04 18:30:00,0.971900664269652,8.42886234227152,4.60095055375339,0.120274264167616,0.625261688764829
"539",2020-01-04 18:40:00,0.962862971798658,8.4430857780521,4.93554261353928,0.119566980331782,0.624563852058618
"540",2020-01-04 18:50:00,1.05865249285623,8.32382339576015,5.26783886186293,0.126225401273839,0.623866015352408
"541",2020-01-04 19:00:00,1.05729002642528,9.10424426986273,5.1417390895784,0.143720471645515,0.623168178646197
"542",2020-01-04 19:10:00,1.09416283306844,9.61518010413825,5.61859028941363,0.1349760338609,0.622470341939986
"543",2020-01-04 19:20:00,1.05469805435728,10.1078561900248,5.69046599909935,0.145242103166163,0.621772505233775
"544",2020-01-04 19:30:00,1.19230997830271,10.2698007748685,5.93628892443265,0.151399289461835,0.621074668527565
"545",2020-01-04 19:40:00,1.24147563891306,10.5735997595145,5.97718465546383,0.160367191211421,0.620376831821354
"546",2020-01-04 19:50:00,1.23535836301109,11.070666086773,6.36598977242709,0.152987719447459,0.619678995115143
"547",2020-01-04 20:00:00,1.277602238617,11.2841101711069,6.31080607548597,0.163821630955078,0.618981158408932
"548",2020-01-04 20:10:00,1.29712826580942,11.062264808219,6.56364661548583,0.171753573776811,0.618283321702721
"549",2020-01-04 20:20:00,1.31559870007243,11.3331406127727,6.76737593592377,0.171220126320789,0.617585484996511
"550",2020-01-04 20:30:00,1.30512951196618,11.7714347489913,6.95533989282892,0.181929366258781,0.6168876482903
"551",2020-01-04 20:40:00,1.37108837044591,11.6432709926976,7.06862288469538,0.183511976332298,0.616189811584089
"552",2020-01-04 20:50:00,1.43432025673421,12.3682124952867,7.08851236078724,0.18914819701389,0.615491974877879
"553",2020-01-04 21:00:00,1.4471359687037,12.1766064084272,7.20889334090196,0.180296845179507,0.614794138171668
"554",2020-01-04 21:10:00,1.51903703847019,13.1487943279979,7.34056820381866,0.187969326986118,0.614096301465457
"555",2020-01-04 21:20:00,1.45809627761502,13.0390557228497,7.31760851647711,0.19464338812156,0.613398464759246
"556",2020-01-04 21:30:00,1.5181379925996,13.1197123360411,7.89490150427035,0.193722258177346,0.612700628053036
"557",2020-01-04 21:40:00,1.55142310318907,12.9663705496144,8.07313022956762,0.194342459868228,0.612002791346825
"558",2020-01-04 21:50:00,1.61902132739161,13.6204798988393,7.81654594875774,0.202047811825123,0.611304954640614
"559",2020-01-04 22:00:00,1.59249279240673,13.4236442161834,7.86222862697152,0.201758640152244,0.610607117934403
"560",2020-01-04 22:10:00,1.58329711177168,13.8373506426325,7.83313662308332,0.207328298155763,0.609909281228193
"561",2020-01-04 22:20:00,1.59779254484424,13.335314163235,8.25643739696953,0.2079700917889,0.609211444521982
"562",2020-01-04 22:30:00,1.59770434767301,13.6206587820511,7.93701511510057,0.208956817964307,0.608513607815771
"563",2020-01-04 22:40:00,1.58771050700264,14.3361774888693,8.23489334133846,0.212064748001197,0.60781577110956
"564",2020-01-04 22:50:00,1.62120023279095,14.4863044548003,8.36172157750484,0.212431921490783,0.60711793440335
"565",2020-01-04 23:00:00,1.68596416063964,14.241311822182,8.26739766878028,0.210322554214623,0.606420097697139
"566",2020-01-04 23:10:00,1.71191213566794,14.3601972645012,8.4130000706143,0.212488050505128,0.605722260990928
"567",2020-01-04 23:20:00,1.65820872807332,14.7135594832654,8.33961071078671,0.208952659747655,0.605024424284717
"568",2020-01-04 23:30:00,1.64251332153564,14.2048658331527,8.52689585184153,0.21141221468487,0.604326587578507
"569",2020-01-04 23:40:00,1.66834189970916,14.2627617809071,8.59974718667014,0.216422542393933,0.603628750872296
"570",2020-01-04 23:50:00,1.67279875160522,15.0834305863867,8.68287095410857,0.218951284677061,0.602930914166085
"571",2020-01-05 00:00:00,1.66380882908906,15.0777016186967,8.54600819309775,0.222126982291982,0.602233077459874
"572",2020-01-05 00:10:00,1.68211283946598,14.5986745041262,8.42871021310751,0.21283703252311,0.601535240753664
"573",2020-01-05 00:20:00,1.61752831920382,14.7108563274254,8.70631156737487,0.215689673843667,0.600837404047453
"574",2020-01-05 00:30:00,1.66913797487326,14.4742841776897,8.55213989555679,0.212019590886521,0.600139567341242
"575",2020-01-05 00:40:00,1.66875938418528,14.4935867416923,8.67472268532663,0.214647406141762,0.599441730635031
"576",2020-01-05 00:50:00,1.65829485867678,14.4689081657262,8.42489845136246,0.206316445092599,0.598743893928821
"577",2020-01-05 01:00:00,1.66331451223611,14.2198909182571,8.38782090465098,0.214629651076742,0.59804605722261
"578",2020-01-05 01:10:00,1.61127663563024,14.5618462483352,8.27631971025652,0.210592383900972,0.597348220516399
"579",2020-01-05 01:20:00,1.66278789270223,14.2438895368019,8.35044261747918,0.206900114206545,0.596650383810188
"580",2020-01-05 01:30:00,1.62842985331798,13.6461144167774,8.03920280032969,0.21357852597628,0.595952547103978
"581",2020-01-05 01:40:00,1.6089046525813,13.6710715983676,8.1336151272362,0.20107221681088,0.595254710397767
"582",2020-01-05 01:50:00,1.60730436957091,13.9629993918303,7.9908687071718,0.208856264380093,0.594556873691556
"583",2020-01-05 02:00:00,1.58213575627522,13.4569177142453,7.75545451389946,0.201729570216527,0.593859036985345
"584",2020-01-05 02:10:00,1.55463511708951,13.7195515688626,7.707405005445,0.196560679622255,0.593161200279135
"585",2020-01-05 02:20:00,1.51275406581457,13.6937957080058,7.85224631898735,0.196940518083894,0.592463363572924
"586",2020-01-05 02:30:00,1.57350967320383,13.6290932771781,7.52081617298467,0.188341054257813,0.591765526866713
"587",2020-01-05 02:40:00,1.48430123974422,12.8781937154488,7.39402857348015,0.193888617961553,0.591067690160502
"588",2020-01-05 02:50:00,1.49698413089536,12.9050444551488,7.48264141572347,0.183393468794907,0.590369853454292
"589",2020-01-05 03:00:00,1.4545686711091,12.7909506531043,7.19506095805327,0.183010710258785,0.589672016748081
"590",2020-01-05 03:10:00,1.40493940148108,11.9789961937396,6.82712820460257,0.178264911445676,0.58897418004187
"591",2020-01-05 03:20:00,1.36378754549253,12.1862579340198,7.07467779913061,0.179915079164568,0.588276343335659
"592",2020-01-05 03:30:00,1.3330045763424,11.634325425449,6.93203681907945,0.173621096375956,0.587578506629449
"593",2020-01-05 03:40:00,1.29415837122345,11.168160730663,6.66078081791195,0.168758597596487,0.586880669923238
"594",2020-01-05 03:50:00,1.25822411268686,11.57756378344,6.49157477668483,0.165976170803813,0.586182833217027
"595",2020-01-05 04:00:00,1.22690113596524,11.1236662945413,6.35652838583455,0.161570015582792,0.585484996510816
"596",2020-01-05 04:10:00,1.2423116558651,10.3258237644875,6.33867121654764,0.156669665165158,0.584787159804606
"597",2020-01-05 04:20:00,1.15602829015314,10.527257659299,5.82318922850167,0.154797706101493,0.584089323098395
"598",2020-01-05 04:30:00,1.14239619680582,9.62238977646189,5.84939010085112,0.147237278551733,0.583391486392184
"599",2020-01-05 04:40:00,1.07976427925584,9.65586007915758,5.91269039696426,0.148393953257644,0.582693649685973
"600",2020-01-05 04:50:00,1.06714385454105,9.81516675277849,5.85962661029711,0.137942904560043,0.581995812979763
"601",2020-01-05 05:00:00,1.08489776816773,9.4718440901137,5.52603270203232,0.133851625985251,0.581297976273552
"602",2020-01-05 05:10:00,1.05442649612198,8.94918224408265,5.07970800961192,0.135157355782165,0.580600139567341
"603",2020-01-05 05:20:00,0.957499771599398,8.55087228609148,5.01827879319414,0.13473156315614,0.579902302861131
"604",2020-01-05 05:30:00,0.959079851805611,8.3056044537247,4.58400827228009,0.126301068958539,0.57920446615492
"605",2020-01-05 05:40:00,0.946108863576372,8.48444193664185,4.6938599000107,0.120272899606168,0.578506629448709
"606",2020-01-05 05:50:00,0.905633434830831,8.3519549564152,4.4739085780017,0.110518621025166,0.577808792742498
"607",2020-01-05 06:00:00,0.853079685635876,7.41147733830313,4.33518500267395,0.109865512350443,0.577110956036287
"608",2020-01-05 06:10:00,0.808812372442568,6.76649208866786,3.97793983040247,0.107243022492002,0.576413119330077
"609",2020-01-05 06:20:00,0.781349295581795,6.78050405315964,4.05018934840003,0.103513016769891,0.575715282623866
"610",2020-01-05 06:30:00,0.753156402847341,5.92976344686123,3.63787503808837,0.086142007556058,0.575017445917655
"611",2020-01-05 06:40:00,0.636966662444603,5.97955095689523,3.69666086096757,0.0915492867233872,0.574319609211445
"612",2020-01-05 06:50:00,0.620437978303222,5.91972550609015,3.60089085536898,0.0877295595857712,0.573621772505234
"613",2020-01-05 07:00:00,0.591166896261635,5.21684365905309,3.06327043800687,0.0881388817543578,0.572923935799023
"614",2020-01-05 07:10:00,0.566392654235711,4.85824924617123,2.87603854648807,0.0815072255393359,0.572226099092812
"615",2020-01-05 07:20:00,0.565412356473648,4.55945929804148,2.74787214341336,0.0741014919108045,0.571528262386602
"616",2020-01-05 07:30:00,0.446042944762572,4.68491690838976,2.66341953076943,0.0580750488517753,0.570830425680391
"617",2020-01-05 07:40:00,0.495009833488957,3.96306452945516,2.66595640481685,0.0681551714220101,0.57013258897418
"618",2020-01-05 07:50:00,0.410164230506314,4.15021864375801,2.4686411261191,0.0606491801363167,0.569434752267969
"619",2020-01-05 08:00:00,0.460934873130602,4.12385509916772,2.32339281961405,0.0507829548639997,0.568736915561759
"620",2020-01-05 08:10:00,0.37456291417225,3.84000379465526,2.2366464100639,0.0568407510135247,0.568039078855548
"621",2020-01-05 08:20:00,0.369986005574105,3.0044492396822,1.82254908287596,0.0452441272022212,0.567341242149337
"622",2020-01-05 08:30:00,0.278753923700638,3.09092409021433,1.89317513984683,0.0356460971177721,0.566643405443126
"623",2020-01-05 08:40:00,0.270187887175338,2.78131381354715,1.33059733794932,0.03526245985736,0.565945568736915
"624",2020-01-05 08:50:00,0.320762736844815,2.07862711455375,1.43991020092026,0.0394581471600736,0.565247732030705
"625",2020-01-05 09:00:00,0.308852406427249,2.28378990819302,1.19513404773185,0.0360409268007328,0.564549895324494
"626",2020-01-05 09:10:00,0.258790857229533,1.87413205614257,1.0475839532465,0.02437195610066,0.563852058618283
"627",2020-01-05 09:20:00,0.135997031456432,1.91206070093883,1.02589866612526,0.0217653710098212,0.563154221912073
"628",2020-01-05 09:30:00,0.215085748759685,1.46966807101149,0.60029340108594,0.0256788408691413,0.562456385205862
"629",2020-01-05 09:40:00,0.127086858097257,1.46762299072808,0.653219537716266,0.0212876382845551,0.561758548499651
"630",2020-01-05 09:50:00,0.143767410912676,1.04239495356739,0.784975071611139,0.00990171870657264,0.56106071179344
"631",2020-01-05 10:00:00,0.12235155140094,0.673558434003815,0.302409920400249,0.011687448168244,0.56036287508723
"632",2020-01-05 10:10:00,0.150875807354076,0.848960020869698,0.43980225604147,0.0155725025998191,0.559665038381019
"633",2020-01-05 10:20:00,0.111793426946368,0.823419146619365,0.212893544997444,0.0109228940281069,0.558967201674808
"634",2020-01-05 10:30:00,0.123897379974726,0.709609654789505,0.365636526740601,0.0118857624388733,0.558269364968597
"635",2020-01-05 10:40:00,0.0732407985612629,0.60770596957256,0.146719680417306,0.0116519395663034,0.557571528262387
"636",2020-01-05 10:50:00,0.10086218431111,0.459000279256822,0.121835399456808,-0.000158475044817571,0.556873691556176
"637",2020-01-05 11:00:00,0.0124657492935709,0.282042020633547,0.110167448801706,0.00152440155216708,0.556175854849965
"638",2020-01-05 11:10:00,-0.00213523780848459,0.0528114195135894,0.326265618536893,0.00740750843646172,0.555478018143754
"639",2020-01-05 11:20:00,0.0701766581732774,0.512966675797622,-0.0999185599242106,-0.000219348274617005,0.554780181437544
"640",2020-01-05 11:30:00,0.0343548013097424,-0.0595693005175481,0.0671910816666989,0.000436241745072653,0.554082344731333
"641",2020-01-05 11:40:00,-0.000184935170361684,-0.173418295461526,-0.312247630284821,0.0018159198974681,0.553384508025122
"642",2020-01-05 11:50:00,0.00792270775459084,0.0650925292272013,-0.106998350078258,-0.00468136765697363,0.552686671318911
"643",2020-01-05 12:00:00,-0.0315998992881535,0.399850746574965,0.0950404664315567,0.00122963481630021,0.551988834612701
"644",2020-01-05 12:10:00,0.0172383069265697,-0.354534125170283,0.234746522800993,0.0006485139282356,0.55129099790649
"645",2020-01-05 12:20:00,-0.00975085634848653,0.226500716833985,-0.00223182665751224,0.00552209664821715,0.550593161200279
"646",2020-01-05 12:30:00,-0.029181457325705,-0.471876675466782,-0.0833084715677326,0.00566970331379605,0.549895324494068
"647",2020-01-05 12:40:00,0.00868873820236107,0.699995587692841,0.225305342410448,0.00458194183632659,0.549197487787858
"648",2020-01-05 12:50:00,0.0692056008565679,0.0239604009147139,0.00468647671010325,0.00568349064196343,0.548499651081647
"649",2020-01-05 13:00:00,0.0360255224945895,0.173329714088341,0.232022456406868,0.00337470202933907,0.547801814375436
"650",2020-01-05 13:10:00,-0.0178313074025104,0.356749134495076,0.0985007344175971,0.00511630750769584,0.547103977669225
"651",2020-01-05 13:20:00,0.0962269662370779,0.497995465430901,-0.101336248543288,0.00599716562473817,0.546406140963015
"652",2020-01-05 13:30:00,0.0619748950528151,0.772605695807633,0.397547051725517,0.000723280400011824,0.545708304256804
"653",2020-01-05 13:40:00,0.104999585141244,0.235990297736226,0.239306739288325,0.0079988586454489,0.545010467550593
"654",2020-01-05 13:50:00,0.0430405918737355,0.871937918291408,0.503402353060793,0.015164860516745,0.544312630844382
"655",2020-01-05 14:00:00,0.151221886924695,0.974913527657881,0.835450850852117,0.0102590444549112,0.543614794138172
"656",2020-01-05 14:10:00,0.178382388939323,1.26158407957921,0.95793842221017,0.0168643997878695,0.542916957431961
"657",2020-01-05 14:20:00,0.169678820169098,0.754775319014154,0.750071006657505,0.0151255318660976,0.54221912072575
"658",2020-01-05 14:30:00,0.202294445023807,1.8447122761879,1.09651069258887,0.0278794958523855,0.541521284019539
"659",2020-01-05 14:40:00,0.186231253915523,1.57311597736382,0.982334972016014,0.0300787378766322,0.540823447313329
"660",2020-01-05 14:50:00,0.180041893277633,2.06919092289203,1.26503807095697,0.0287632940687825,0.540125610607118
"661",2020-01-05 15:00:00,0.268178676170822,2.1792746725114,1.23501468573445,0.0341535086943877,0.539427773900907
"662",2020-01-05 15:10:00,0.21623652661818,2.86555343340744,1.16632144673598,0.0383590972030572,0.538729937194696
"663",2020-01-05 15:20:00,0.276067520498079,2.41078775678796,1.62386943627653,0.0455581378373584,0.538032100488486
"664",2020-01-05 15:30:00,0.284121324852283,3.27946659036761,1.64352043544684,0.0482816065690351,0.537334263782275
"665",2020-01-05 15:40:00,0.327231705086231,3.16957440537078,2.12136733925741,0.0471805764462001,0.536636427076064
"666",2020-01-05 15:50:00,0.416548825220145,3.74270383004347,1.84442962455251,0.0465845969348472,0.535938590369853
"667",2020-01-05 16:00:00,0.3859306217121,3.05499101244199,2.26192837229952,0.0573433540931125,0.535240753663643
"668",2020-01-05 16:10:00,0.463035953705687,3.38043302202727,2.52564377176548,0.0590962809228453,0.534542916957432
"669",2020-01-05 16:20:00,0.50941221976276,4.06092446589436,2.59244172260239,0.0665327896171044,0.533845080251221
"670",2020-01-05 16:30:00,0.538946793382335,4.38063322497168,2.46357703655629,0.0671716562168776,0.53314724354501
"671",2020-01-05 16:40:00,0.544268132569155,4.79306721788553,2.74626976937105,0.0642185862142765,0.5324494068388
"672",2020-01-05 16:50:00,0.615116082238889,5.23009946062017,3.07272010687931,0.0775561813523288,0.531751570132589
"673",2020-01-05 17:00:00,0.608397814444712,5.37223302513931,3.25376448394746,0.0831606162788137,0.531053733426378
"674",2020-01-05 17:10:00,0.603202361418659,6.17926116500514,3.21996241214171,0.0852497625706447,0.530355896720167
"675",2020-01-05 17:20:00,0.672331076691959,6.40697646480469,3.93284837130745,0.0892503294497846,0.529658060013957
"676",2020-01-05 17:30:00,0.808865011715427,6.07037069024241,3.72119219940454,0.0939276008747664,0.528960223307746
"677",2020-01-05 17:40:00,0.739495568825816,6.22808242599936,4.04290786506153,0.0962010392680563,0.528262386601535
"678",2020-01-05 17:50:00,0.826465266710265,7.16727846471235,4.32514270376308,0.101337296906853,0.527564549895325
"679",2020-01-05 18:00:00,0.826392425810695,7.32722349744145,4.16291788554354,0.100851299248398,0.526866713189114
"680",2020-01-05 18:10:00,0.861422819786901,7.97261423197056,4.42847284688677,0.110641738436784,0.526168876482903
"681",2020-01-05 18:20:00,0.942157947217113,7.88962446434327,4.72019324931303,0.11790069996394,0.525471039776692
"682",2020-01-05 18:30:00,0.959866312698537,8.40271626297222,4.94235421992856,0.120793255247731,0.524773203070481
"683",2020-01-05 18:40:00,0.941110138988874,8.04879723486381,5.19420491643224,0.130874387941066,0.524075366364271
"684",2020-01-05 18:50:00,1.00085531988353,8.55883570457206,5.48904552085253,0.133183860491948,0.52337752965806
"685",2020-01-05 19:00:00,1.01629477374177,9.67964209416465,5.23229114156269,0.134782553560791,0.522679692951849
"686",2020-01-05 19:10:00,1.12551081909556,9.24583708186437,5.48643090161304,0.147530861216176,0.521981856245639
"687",2020-01-05 19:20:00,1.14009840463437,9.4410483209314,5.79865152002771,0.148069682850728,0.521284019539428
"688",2020-01-05 19:30:00,1.17583483806923,9.99002270701109,5.48503598064084,0.15508378590698,0.520586182833217
"689",2020-01-05 19:40:00,1.19184570794352,10.127452248157,6.2046107872887,0.154952281701684,0.519888346127006
"690",2020-01-05 19:50:00,1.2159373200423,10.8494122176697,6.23396187031432,0.157403979587795,0.519190509420796
"691",2020-01-05 20:00:00,1.20252640032658,11.0617123572932,6.14429675951407,0.166507405447088,0.518492672714585
"692",2020-01-05 20:10:00,1.29669986493064,11.4513924461875,6.3842903856202,0.16254100946076,0.517794836008374
"693",2020-01-05 20:20:00,1.34761593133003,11.4451135987723,6.51747995197797,0.165184567439631,0.517096999302163
"694",2020-01-05 20:30:00,1.33692212994431,11.7856972672202,6.54919187458385,0.180611561086218,0.516399162595953
"695",2020-01-05 20:40:00,1.36964263278451,11.5788642300192,6.91077298915172,0.17682120681588,0.515701325889742
"696",2020-01-05 20:50:00,1.4260650227318,12.1168683608019,7.24026416546765,0.178626269931,0.515003489183531
"697",2020-01-05 21:00:00,1.42852224748724,11.9618723356773,7.39012276768206,0.184401910931485,0.51430565247732
"698",2020-01-05 21:10:00,1.43782318255016,12.7551184616509,7.41807928151358,0.184261949608571,0.513607815771109
"699",2020-01-05 21:20:00,1.54347564787927,13.0635749787811,7.32713287803509,0.182981893492605,0.512909979064899
"700",2020-01-05 21:30:00,1.5371057433733,13.3568752296569,8.01112873865296,0.191262051879824,0.512212142358688
"701",2020-01-05 21:40:00,1.5243057440121,12.7336385989727,7.45931583951794,0.188970437119519,0.511514305652477
"702",2020-01-05 21:50:00,1.59035184077132,13.408836440221,7.88998694082164,0.203299523397276,0.510816468946267
"703",2020-01-05 22:00:00,1.59479958657805,14.1215126282125,7.97589021756482,0.198683298990885,0.510118632240056
"704",2020-01-05 22:10:00,1.55864476508671,13.4583412797919,8.17180993407759,0.199922059702784,0.509420795533845
"705",2020-01-05 22:20:00,1.60578418379111,13.716952399845,8.1558911826715,0.204691223361961,0.508722958827634
"706",2020-01-05 22:30:00,1.66876981274967,14.1660046197499,8.34115971030881,0.205354000150386,0.508025122121424
"707",2020-01-05 22:40:00,1.64284946757592,14.2528990222236,8.04308910528922,0.204594995915481,0.507327285415213
"708",2020-01-05 22:50:00,1.59763167153559,13.8669099856714,8.2024526532288,0.212083082798666,0.506629448709002
"709",2020-01-05 23:00:00,1.64272849971275,14.3265337414512,8.29940817930161,0.222580253209521,0.505931612002791
"710",2020-01-05 23:10:00,1.7097577224958,14.3202245317375,8.7548839994035,0.212776226371904,0.505233775296581
"711",2020-01-05 23:20:00,1.66366337127825,14.5954347492547,8.66121670577485,0.218078820905598,0.50453593859037
"712",2020-01-05 23:30:00,1.63160742009853,14.3116634091733,8.47758719198806,0.219945648280047,0.503838101884159
"713",2020-01-05 23:40:00,1.70170932813097,14.4963590446095,8.51844545802064,0.216569106922814,0.503140265177948
"714",2020-01-05 23:50:00,1.68437811618814,14.4227324821037,8.81195845617228,0.214910942957872,0.502442428471738
"715",2020-01-06 00:00:00,1.63630483646549,13.7791051473744,8.60478373156406,0.21410015069822,0.501744591765527
"716",2020-01-06 00:10:00,1.6585407796104,14.3322808606877,8.522138073248,0.213799493493695,0.501046755059316
"717",2020-01-06 00:20:00,1.64824378497849,14.4514322679584,8.55688257874924,0.212214455619276,0.500348918353105
"718",2020-01-06 00:30:00,1.69021692364376,14.6880887401741,8.33824856808966,0.217808770931868,0.499651081646895
"719",2020-01-06 00:40:00,1.68035612007201,14.4600413699451,8.58691158382694,0.220425381529277,0.498953244940684
"720",2020-01-06 00:50:00,1.63628702481314,14.6360824136234,8.5337458794915,0.214638067137427,0.498255408234473
"721",2020-01-06 01:00:00,1.61421365777047,13.6843497317373,8.60520652062788,0.210397175805767,0.497557571528262
"722",2020-01-06 01:10:00,1.60763381581824,13.9917362253167,8.40144053327844,0.221810285213167,0.496859734822052
"723",2020-01-06 01:20:00,1.63471214076597,14.6903102906022,8.33541410169575,0.20700858968529,0.496161898115841
"724",2020-01-06 01:30:00,1.58007947001054,13.4698180641481,8.24930730557328,0.203150363891799,0.49546406140963
"725",2020-01-06 01:40:00,1.55295935813568,13.8649557816463,8.2012284990995,0.202244705436032,0.494766224703419
"726",2020-01-06 01:50:00,1.6247504419416,13.4266704803246,8.27662194050907,0.200230687736893,0.494068387997209
"727",2020-01-06 02:00:00,1.54114731292647,13.2070583718944,7.93084401707729,0.202528202219077,0.493370551290998
"728",2020-01-06 02:10:00,1.53594138937603,13.5292604622942,8.04493702967005,0.202337059810569,0.492672714584787
"729",2020-01-06 02:20:00,1.53854053954744,13.750582938049,7.8273972288914,0.194538409872186,0.491974877878576
"730",2020-01-06 02:30:00,1.51774183362244,13.0067778020134,7.47617165308535,0.191346144345057,0.491277041172366
"731",2020-01-06 02:40:00,1.47112732925215,12.8978837043616,7.39740000557176,0.186416185521692,0.490579204466155
"732",2020-01-06 02:50:00,1.48912476819122,12.6481806363478,7.74755410075403,0.19076184085069,0.489881367759944
"733",2020-01-06 03:00:00,1.39868568195074,12.9296306224081,7.6217380356664,0.186588101226401,0.489183531053733
"734",2020-01-06 03:10:00,1.43752942190964,12.311570433499,6.99226134130165,0.181351316894603,0.488485694347523
"735",2020-01-06 03:20:00,1.36649855567777,11.6181613678087,7.07817290973223,0.177906668140001,0.487787857641312
"736",2020-01-06 03:30:00,1.26743175168354,11.5109606985022,6.8445272352454,0.172714275328658,0.487090020935101
"737",2020-01-06 03:40:00,1.30533966202857,11.9028205798506,6.42377619125572,0.160704916103777,0.48639218422889
"738",2020-01-06 03:50:00,1.27748551613094,11.1363657128136,6.31017363766101,0.166625114069806,0.48569434752268
