"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.584716384376672,5.79669584062817,3.47353951364428,0.132933777438885,0.829030006978367
"247",2020-01-02 18:00:00,0.576951297645321,6.08422290824136,3.57288018112634,0.13681221936611,0.828332170272156
"248",2020-01-02 18:10:00,0.659963325756205,5.71430035670752,3.67431659210504,0.136147282719762,0.827634333565946
"249",2020-01-02 18:20:00,0.633678694511164,6.77294032921412,4.02761112238689,0.139862023806469,0.826936496859735
"250",2020-01-02 18:30:00,0.688086512123679,6.65326546169308,4.01710637226433,0.14590948624201,0.826238660153524
"251",2020-01-02 18:40:00,0.683164046019023,6.65506741317976,4.22525071969465,0.142236692585591,0.825540823447313
"252",2020-01-02 18:50:00,0.786924561512506,7.09143554847249,4.48301592499925,0.161670868745379,0.824842986741103
"253",2020-01-02 19:00:00,0.797040405838596,7.38939465904383,4.52902734725314,0.161318481148716,0.824145150034892
"254",2020-01-02 19:10:00,0.800209485656214,7.67826619443752,4.87497430747852,0.162790070702497,0.823447313328681
"255",2020-01-02 19:20:00,0.813241862086876,7.71632061094752,4.89352184678632,0.171837985731119,0.82274947662247
"256",2020-01-02 19:30:00,0.846254137481974,8.12903465567126,5.07290857070823,0.180704841557508,0.82205163991626
"257",2020-01-02 19:40:00,0.826011873213046,8.07288321516601,5.04961768073205,0.187437030777542,0.821353803210049
"258",2020-01-02 19:50:00,0.899080680076228,8.24468039893729,5.37599434795978,0.188924832458276,0.820655966503838
"259",2020-01-02 20:00:00,0.927276613991085,9.12176603985767,5.56174483852246,0.198015797824215,0.819958129797627
"260",2020-01-02 20:10:00,0.935252975677153,9.64305977954237,5.7700297732142,0.209663025567914,0.819260293091417
"261",2020-01-02 20:20:00,0.943723597194515,9.02500616409501,5.82074017023702,0.205861954755204,0.818562456385206
"262",2020-01-02 20:30:00,1.00273486334063,9.30801967430379,6.15377907223944,0.208360921725627,0.817864619678995
"263",2020-01-02 20:40:00,0.966219235149525,9.49582428318232,6.1461421648801,0.216804935007336,0.817166782972784
"264",2020-01-02 20:50:00,1.02981765793909,9.52373587659307,6.15003713833563,0.220836868217449,0.816468946266574
"265",2020-01-02 21:00:00,1.06430504396584,10.1218194259332,6.4320785655569,0.224169901610527,0.815771109560363
"266",2020-01-02 21:10:00,1.10003635651289,9.95240965044211,6.42044642648789,0.235270418623756,0.815073272854152
"267",2020-01-02 21:20:00,1.06275395402634,10.2846716026251,6.47212075078123,0.231705026635742,0.814375436147941
"268",2020-01-02 21:30:00,1.12168882897672,10.298980492439,6.63170132167967,0.244349091474093,0.813677599441731
"269",2020-01-02 21:40:00,1.143709582052,10.7882084297181,6.68646277473768,0.244454280222358,0.81297976273552
"270",2020-01-02 21:50:00,1.13036155292415,10.6192413056851,6.73471453143309,0.240044783065465,0.812281926029309
"271",2020-01-02 22:00:00,1.13364582917826,11.1062094801293,6.82052727354636,0.255541155957624,0.811584089323098
"272",2020-01-02 22:10:00,1.15111967868685,11.1356070943038,6.82700003287722,0.25376079697114,0.810886252616888
"273",2020-01-02 22:20:00,1.15202457886474,11.328138579563,6.86843733749157,0.244785945613271,0.810188415910677
"274",2020-01-02 22:30:00,1.20917422910492,10.9068017605124,6.82325202865047,0.258177763322712,0.809490579204466
"275",2020-01-02 22:40:00,1.17551855810543,11.3286055542458,7.13242578613276,0.256632553268516,0.808792742498255
"276",2020-01-02 22:50:00,1.19435196599909,11.4283951538139,7.30408117078964,0.253442027497548,0.808094905792045
"277",2020-01-02 23:00:00,1.24259021583446,11.7730065743579,7.26389765050261,0.261705901870164,0.807397069085834
"278",2020-01-02 23:10:00,1.26209779917853,11.5614501833451,7.24061098753851,0.269224773372465,0.806699232379623
"279",2020-01-02 23:20:00,1.20749352340872,11.4439224267231,7.37724240055639,0.260576281987945,0.806001395673412
"280",2020-01-02 23:30:00,1.2264969421808,11.6970208577858,7.35895897291215,0.262446614543688,0.805303558967202
"281",2020-01-02 23:40:00,1.27937406628679,11.5719815059978,7.36412077008975,0.266472476611793,0.804605722260991
"282",2020-01-02 23:50:00,1.19061458247601,12.0201587173164,7.46113325246112,0.272385408910248,0.80390788555478
"283",2020-01-03 00:00:00,1.22912064961193,11.3764494912251,7.42177318161323,0.261737913192974,0.803210048848569
"284",2020-01-03 00:10:00,1.27057339314465,11.4277631381962,7.2619741566514,0.263676706077082,0.802512212142359
"285",2020-01-03 00:20:00,1.20767906124002,11.675333045339,7.22673774140874,0.255356583168254,0.801814375436148
"286",2020-01-03 00:30:00,1.22883854429879,11.7300558113033,7.39538014466348,0.258579340153778,0.801116538729937
"287",2020-01-03 00:40:00,1.21820962776853,11.892866766608,7.37153979407314,0.265330304956129,0.800418702023726
"288",2020-01-03 00:50:00,1.17683067549171,11.3792612685383,7.04375354794846,0.265239251425075,0.799720865317516
"289",2020-01-03 01:00:00,1.19521698732929,11.7775803535734,7.18414693217192,0.259748959034608,0.799023028611305
"290",2020-01-03 01:10:00,1.12847540992236,11.1344617146912,7.3379543892415,0.255013703579029,0.798325191905094
"291",2020-01-03 01:20:00,1.24366478889895,11.3956145499271,6.91760199900188,0.250754193925775,0.797627355198884
"292",2020-01-03 01:30:00,1.21622448781009,11.2918844979339,6.98564657970249,0.253268231450868,0.796929518492673
"293",2020-01-03 01:40:00,1.12393795149845,10.846741949878,7.00237901638733,0.252793085206406,0.796231681786462
"294",2020-01-03 01:50:00,1.12694017929599,11.08546011994,6.80467647480121,0.245886889204243,0.795533845080251
"295",2020-01-03 02:00:00,1.1642447580985,11.0342269332462,6.86173305948767,0.242529522625819,0.79483600837404
"296",2020-01-03 02:10:00,1.14377178960616,11.0374062399879,6.71342137504637,0.241077529132446,0.79413817166783
"297",2020-01-03 02:20:00,1.12793629006024,10.5199897628438,6.8046797568593,0.247238728626201,0.793440334961619
"298",2020-01-03 02:30:00,1.07648145573791,10.5322226400605,6.60178687108695,0.246542333759931,0.792742498255408
"299",2020-01-03 02:40:00,1.07526120850807,10.5294288655701,6.69551345740556,0.235950285244373,0.792044661549198
"300",2020-01-03 02:50:00,1.07202358329548,10.3489384759927,6.15961884613872,0.224029217123723,0.791346824842987
"301",2020-01-03 03:00:00,1.01879853213366,9.69247900263619,6.14515075207885,0.222278802800732,0.790648988136776
"302",2020-01-03 03:10:00,1.10236704286402,9.91194937792381,6.04765098990735,0.220511824913271,0.789951151430565
"303",2020-01-03 03:20:00,1.0472052579619,9.56077443201887,6.06556443518886,0.215840897155267,0.789253314724355
"304",2020-01-03 03:30:00,1.00900982263756,9.51637812473072,5.65128695142923,0.211979521086921,0.788555478018144
"305",2020-01-03 03:40:00,0.982805841839594,9.23679331353301,5.84952183555048,0.200265769277216,0.787857641311933
"306",2020-01-03 03:50:00,0.963438690091262,9.27184627632022,5.77440382167044,0.209579096747989,0.787159804605722
"307",2020-01-03 04:00:00,0.906994874153069,8.78466363090496,5.49714766321742,0.197368234689236,0.786461967899512
"308",2020-01-03 04:10:00,0.847157647836766,8.50587518940109,5.47235276971988,0.18970506977013,0.785764131193301
"309",2020-01-03 04:20:00,0.884067791693066,7.78562242249865,5.33795009857945,0.185604199834339,0.78506629448709
"310",2020-01-03 04:30:00,0.885247567508961,8.19076031205587,4.90647262314711,0.194729005524861,0.784368457780879
"311",2020-01-03 04:40:00,0.863484716587065,7.88763034343027,4.8904178386528,0.172011473927046,0.783670621074669
"312",2020-01-03 04:50:00,0.746719902027379,7.74737474176417,5.0869014619233,0.174673311729403,0.782972784368458
"313",2020-01-03 05:00:00,0.757476345731452,7.61402711588457,4.6733241915945,0.172049472216062,0.782274947662247
"314",2020-01-03 05:10:00,0.693954016452488,7.02206659179538,4.45732938714234,0.160671560309672,0.781577110956036
"315",2020-01-03 05:20:00,0.661609864491302,6.49431565131376,4.4298527108481,0.149770546560671,0.780879274249826
"316",2020-01-03 05:30:00,0.684248758093387,6.87781345782407,4.18058174717431,0.14622201782006,0.780181437543615
"317",2020-01-03 05:40:00,0.678500340908513,6.23672934294866,3.72399906216948,0.142594784104779,0.779483600837404
"318",2020-01-03 05:50:00,0.643318955488997,6.24433986611221,3.88994282813863,0.133738992676234,0.778785764131193
"319",2020-01-03 06:00:00,0.659001050697715,6.17413575722561,3.75472048607628,0.127490323501446,0.778087927424983
"320",2020-01-03 06:10:00,0.583123252489247,5.62296232283369,3.65908522700311,0.121298190763422,0.777390090718772
"321",2020-01-03 06:20:00,0.539983329837737,5.14308473914748,3.04466906434008,0.126097003449314,0.776692254012561
"322",2020-01-03 06:30:00,0.563388956508822,4.91149003969183,3.00854844848464,0.121954864059962,0.77599441730635
"323",2020-01-03 06:40:00,0.506419028461961,5.01409433903526,2.97846210472946,0.111637815254757,0.77529658060014
"324",2020-01-03 06:50:00,0.52113477069572,4.75435297296098,2.92682189577667,0.0938493757915718,0.774598743893929
"325",2020-01-03 07:00:00,0.478154453011944,4.31934321022466,2.97454482979629,0.103014174560407,0.773900907187718
"326",2020-01-03 07:10:00,0.423892287694311,3.99280242769529,2.62436403845856,0.0871707153794864,0.773203070481507
"327",2020-01-03 07:20:00,0.414037071673452,3.77528772579235,2.67562627839062,0.0848265338564218,0.772505233775297
"328",2020-01-03 07:30:00,0.412686300874689,3.59554381788026,2.43392232016991,0.0831753011238842,0.771807397069086
"329",2020-01-03 07:40:00,0.391149418395111,3.31000692315818,2.04110047998275,0.0808979103157573,0.771109560362875
"330",2020-01-03 07:50:00,0.313705782798871,3.12425755314755,1.70128556947607,0.0693938499996035,0.770411723656664
"331",2020-01-03 08:00:00,0.323324842598498,3.02173614122158,1.57328147860528,0.0632453313815256,0.769713886950454
"332",2020-01-03 08:10:00,0.276841930844276,2.96446815251843,1.73840974561636,0.0668461155484843,0.769016050244243
"333",2020-01-03 08:20:00,0.25070346092905,2.55913304126704,1.7362813467674,0.0481538648799529,0.768318213538032
"334",2020-01-03 08:30:00,0.233745998641556,2.51998102000459,1.40871001808952,0.0491409618439061,0.767620376831821
"335",2020-01-03 08:40:00,0.225441616775357,1.99437746582399,1.37607803668412,0.0475840210902803,0.766922540125611
"336",2020-01-03 08:50:00,0.202657279877022,1.6884806726296,1.31075904184624,0.0465654698031658,0.7662247034194
"337",2020-01-03 09:00:00,0.159802540053812,2.06903320368778,1.07624803963922,0.0309465495440955,0.765526866713189
"338",2020-01-03 09:10:00,0.18816248047639,1.84738409840661,0.731620397065556,0.033899858724233,0.764829030006978
"339",2020-01-03 09:20:00,0.143617571107821,1.42153642369006,0.867878264876661,0.0407973657535505,0.764131193300768
"340",2020-01-03 09:30:00,0.09953468011287,1.20649421503188,0.872793804524288,0.0248958804574966,0.763433356594557
"341",2020-01-03 09:40:00,0.108452898331751,1.05123461234939,0.720578701085653,0.0220733600102949,0.762735519888346
"342",2020-01-03 09:50:00,0.133790571050352,0.679292424094957,0.532894941225875,0.0159413606601358,0.762037683182135
"343",2020-01-03 10:00:00,0.104797411683411,1.10552430252069,0.560908740345051,0.0141181474076236,0.761339846475925
"344",2020-01-03 10:10:00,0.105536458976564,0.429891218081441,0.506944926756971,0.0148863464139742,0.760642009769714
"345",2020-01-03 10:20:00,0.111280397037588,0.853063368987583,0.687580146445099,0.00550091066333791,0.759944173063503
"346",2020-01-03 10:30:00,0.0711346234670031,0.580080490619352,0.136554977277951,0.0130322702547941,0.759246336357292
"347",2020-01-03 10:40:00,0.0192195247922998,0.302857168697973,0.0977590270135083,0.005513645079385,0.758548499651082
"348",2020-01-03 10:50:00,0.0240260844185814,0.293332915955591,0.210048790806184,0.00339901202581288,0.757850662944871
"349",2020-01-03 11:00:00,0.0321454393300804,0.662549336902721,0.0867555499900189,0.0131624096959231,0.75715282623866
"350",2020-01-03 11:10:00,0.0261210297608077,0.0903290955237927,0.243042889735456,-0.0042581327187149,0.756454989532449
"351",2020-01-03 11:20:00,0.00072085497539274,0.0377714507012713,0.304605855318818,0.0106720859113453,0.755757152826239
"352",2020-01-03 11:30:00,0.0303597845431996,0.333896418294764,-0.0996935128568262,-0.0101802003593094,0.755059316120028
"353",2020-01-03 11:40:00,-0.0327759823376885,0.167952608426612,-0.20411471782523,-0.00758254647551197,0.754361479413817
"354",2020-01-03 11:50:00,0.0349848011640096,-0.041252513858023,-0.0861360062259109,-0.00364831069700105,0.753663642707606
"355",2020-01-03 12:00:00,0.0270236666362127,0.281766765649119,0.0827663784357181,0.0022872087825101,0.752965806001396
"356",2020-01-03 12:10:00,0.00161931056286054,0.342224379739827,0.0152483055529847,0.00180628997214727,0.752267969295185
"357",2020-01-03 12:20:00,-0.00665856468838986,0.195044989827817,-0.106519899973019,-0.0114077888181956,0.751570132588974
"358",2020-01-03 12:30:00,-0.0190377169139226,-0.365082246206093,-0.0518799812306331,-0.00105320043175255,0.750872295882763
"359",2020-01-03 12:40:00,0.0147732290017575,0.0346608129237941,-0.0278759281505819,0.00547218989521117,0.750174459176553
"360",2020-01-03 12:50:00,0.0238446851684566,0.270453241123033,-0.094119161164305,0.00146234826183883,0.749476622470342
"361",2020-01-03 13:00:00,0.0265046132325587,-0.176439454009485,0.0549159493608435,0.00915422305878999,0.748778785764131
"362",2020-01-03 13:10:00,0.0523224318551504,0.292455767970057,0.287296104639411,0.00831967241251326,0.74808094905792
"363",2020-01-03 13:20:00,0.00753820208148364,0.272340659544578,0.383372472684872,0.00230635675845986,0.74738311235171
"364",2020-01-03 13:30:00,0.056008752297514,0.219216317778222,0.189158147702202,0.00721386515968499,0.746685275645499
"365",2020-01-03 13:40:00,0.0393583180940007,0.129552911992984,0.137220516300903,0.010435167033622,0.745987438939288
"366",2020-01-03 13:50:00,0.0705955621238651,0.805125963187818,0.246662564408527,0.0145219533094827,0.745289602233077
"367",2020-01-03 14:00:00,0.0795732843764384,0.528401656163217,0.309776032044373,0.011039068416936,0.744591765526867
"368",2020-01-03 14:10:00,0.0699111104890181,1.12357418580483,0.407880159634466,0.0272812953405258,0.743893928820656
"369",2020-01-03 14:20:00,0.115294514268803,0.882922840314429,0.763052848878706,0.0209053055220377,0.743196092114445
"370",2020-01-03 14:30:00,0.14732587295727,1.04963062272529,0.767858942649839,0.0317545856510877,0.742498255408234
"371",2020-01-03 14:40:00,0.179619865551819,1.41446667068324,0.878762626113193,0.0295171983319928,0.741800418702024
"372",2020-01-03 14:50:00,0.150106680047184,1.29593692853589,0.941209556922657,0.0250565168748054,0.741102581995813
"373",2020-01-03 15:00:00,0.146981432200293,1.87398396251463,0.888604470677167,0.0358487266489137,0.740404745289602
"374",2020-01-03 15:10:00,0.200973095043653,1.90155909611865,1.15622852058994,0.0466794463561524,0.739706908583391
"375",2020-01-03 15:20:00,0.216859435148243,2.24165560085931,1.25086101490853,0.0546766896460636,0.739009071877181
"376",2020-01-03 15:30:00,0.191705768807035,2.46227176098133,1.34349003936777,0.0482718547299821,0.73831123517097
"377",2020-01-03 15:40:00,0.238748374820397,2.06167645129975,1.54449181708025,0.0558744024076505,0.737613398464759
"378",2020-01-03 15:50:00,0.231619232781869,2.61990472168037,1.78292144210473,0.0566744399505225,0.736915561758549
"379",2020-01-03 16:00:00,0.292916732430608,2.88819430585078,1.70261738342167,0.0622667112166251,0.736217725052338
"380",2020-01-03 16:10:00,0.322171259285591,3.11546820284006,1.78360237834271,0.0708542578624309,0.735519888346127
"381",2020-01-03 16:20:00,0.320680871123381,3.5044596567738,1.93505982599843,0.0771338142139789,0.734822051639916
"382",2020-01-03 16:30:00,0.397722898816066,3.66908735572572,2.13001481995357,0.0835587889694133,0.734124214933705
"383",2020-01-03 16:40:00,0.412008092933712,3.47801837062746,2.52377790332957,0.0891690689503368,0.733426378227495
"384",2020-01-03 16:50:00,0.429899944907209,4.03602986547552,2.83909875944162,0.096826510196138,0.732728541521284
"385",2020-01-03 17:00:00,0.485369414308859,4.55290747910531,2.70922867075881,0.102920045938808,0.732030704815073
"386",2020-01-03 17:10:00,0.468730123652103,4.14430472225654,2.92806398856872,0.106251411536948,0.731332868108862
"387",2020-01-03 17:20:00,0.483735591386605,5.12855720641787,3.0003954731521,0.112184971963162,0.730635031402652
"388",2020-01-03 17:30:00,0.54156204182252,5.03374324226052,3.17589341192591,0.116701232945346,0.729937194696441
"389",2020-01-03 17:40:00,0.581522412248879,4.76045096368323,3.23668935047095,0.114713104314208,0.72923935799023
"390",2020-01-03 17:50:00,0.614855850266884,5.68812096639396,3.38702631841231,0.130980315699349,0.72854152128402
"391",2020-01-03 18:00:00,0.572989168402134,6.14509312789949,3.66448503184881,0.136074275422427,0.727843684577809
"392",2020-01-03 18:10:00,0.609281039660978,6.34955770035581,3.64429557672177,0.13744259363258,0.727145847871598
"393",2020-01-03 18:20:00,0.660504367386416,6.37133774837164,3.9769266097745,0.145641357360087,0.726448011165387
"394",2020-01-03 18:30:00,0.684648049130891,6.62514392116991,4.21684607462635,0.150992301527256,0.725750174459177
"395",2020-01-03 18:40:00,0.714786179513719,6.53216626527618,4.39915182624354,0.152963087721558,0.725052337752966
"396",2020-01-03 18:50:00,0.768063163926683,7.09355294563789,4.44121124975624,0.157300397427106,0.724354501046755
"397",2020-01-03 19:00:00,0.777003908788895,7.33593943602769,4.44477714934432,0.161669691366233,0.723656664340544
"398",2020-01-03 19:10:00,0.765023516451568,7.44859842082884,5.03396138640561,0.168746304350139,0.722958827634334
"399",2020-01-03 19:20:00,0.770720118164284,8.12998933901142,5.3232373918497,0.185406855722482,0.722260990928123
"400",2020-01-03 19:30:00,0.835438894746633,8.04654325694557,5.09582756827234,0.191221107633968,0.721563154221912
"401",2020-01-03 19:40:00,0.846140682638787,8.3591439624555,5.21999345397676,0.18344136441523,0.720865317515701
"402",2020-01-03 19:50:00,0.927818184621627,8.67341026999001,5.53656091781695,0.183144863563852,0.720167480809491
"403",2020-01-03 20:00:00,0.898935635640449,8.98401078448143,5.69628415932378,0.196549893169812,0.71946964410328
"404",2020-01-03 20:10:00,0.936959922901996,9.05021058700205,5.86486138189861,0.203041996635621,0.718771807397069
"405",2020-01-03 20:20:00,0.98618437767368,8.99542798581848,5.6926716973622,0.209073958396967,0.718073970690858
"406",2020-01-03 20:30:00,1.01003718972182,9.45590422588707,5.95271392471728,0.213557326996396,0.717376133984648
"407",2020-01-03 20:40:00,0.974884543169865,9.6990135661229,6.08551139640336,0.211128674217446,0.716678297278437
"408",2020-01-03 20:50:00,1.08121035368429,9.8365662847584,6.32916630421865,0.223821694986569,0.715980460572226
"409",2020-01-03 21:00:00,1.01682066850709,9.79899726970359,6.01324746219784,0.220271422354498,0.715282623866015
"410",2020-01-03 21:10:00,1.01644400064312,10.1520516959752,6.2329861332724,0.229589369027578,0.714584787159805
"411",2020-01-03 21:20:00,1.10812332486142,10.3463572148709,6.52230018475325,0.236782458899275,0.713886950453594
"412",2020-01-03 21:30:00,1.08328481714604,10.9573264028123,6.69996034262268,0.233497285502444,0.713189113747383
"413",2020-01-03 21:40:00,1.10840328840091,10.7755483038137,6.43730216344301,0.237184374938854,0.712491277041172
"414",2020-01-03 21:50:00,1.12542806232487,10.7204746526808,6.82998608864264,0.24259161412645,0.711793440334962
"415",2020-01-03 22:00:00,1.13918194735737,11.044600281108,7.09643509477665,0.247826297058416,0.711095603628751
"416",2020-01-03 22:10:00,1.11965298070948,10.9292456875331,6.82444881471559,0.248283941714835,0.71039776692254
"417",2020-01-03 22:20:00,1.14611701418241,11.2036141989653,6.96907625920756,0.248590656492499,0.709699930216329
"418",2020-01-03 22:30:00,1.2253595501419,10.9018973506933,7.22500912018515,0.252941926682024,0.709002093510119
"419",2020-01-03 22:40:00,1.18743888110758,11.6487748328193,7.1417094768839,0.255657300358562,0.708304256803908
"420",2020-01-03 22:50:00,1.21354448177834,11.3254962225994,7.23151140923035,0.253245939963352,0.707606420097697
"421",2020-01-03 23:00:00,1.18361082778352,11.5900119653043,7.29807840618167,0.267572883661667,0.706908583391486
"422",2020-01-03 23:10:00,1.23868072928138,11.3736896317667,7.11474002521608,0.263338209755841,0.706210746685276
"423",2020-01-03 23:20:00,1.22869139809074,11.7687154244925,7.50452390825352,0.268469624729174,0.705512909979065
"424",2020-01-03 23:30:00,1.20935766300106,11.6291478242385,6.96405192836669,0.264691356474874,0.704815073272854
"425",2020-01-03 23:40:00,1.25167354592501,11.7861369940361,7.40659597464342,0.272392139439207,0.704117236566643
"426",2020-01-03 23:50:00,1.20334083140219,11.8071174488592,7.33939528917537,0.25780025729795,0.703419399860433
"427",2020-01-04 00:00:00,1.2759985859977,11.8809988300357,7.47348032617145,0.267929491896332,0.702721563154222
"428",2020-01-04 00:10:00,1.18333869712042,11.9610093265524,7.3689121397018,0.264455299745788,0.702023726448011
"429",2020-01-04 00:20:00,1.28694522401155,11.6434371407349,7.23533898072952,0.256102255294449,0.7013258897418
"430",2020-01-04 00:30:00,1.19625190181457,11.7432258158704,7.32283766718087,0.27085034350672,0.70062805303559
"431",2020-01-04 00:40:00,1.18866224607204,11.9615498876591,7.56546564756546,0.262154621654975,0.699930216329379
"432",2020-01-04 00:50:00,1.15802234728767,11.7195208048422,7.4388127454738,0.267960950074626,0.699232379623168
"433",2020-01-04 01:00:00,1.17517842183374,11.2471489355755,7.20183677898351,0.267297776818838,0.698534542916957
"434",2020-01-04 01:10:00,1.21461748698042,11.5577399685434,7.10755239091152,0.254823913509947,0.697836706210747
"435",2020-01-04 01:20:00,1.17660941925513,11.3219316659643,7.3109275925799,0.250805876167442,0.697138869504536
"436",2020-01-04 01:30:00,1.17417323268676,11.1650665207223,7.08472790967958,0.2498890293837,0.696441032798325
"437",2020-01-04 01:40:00,1.13726218670369,11.0913837983343,6.81177427707228,0.256740246387521,0.695743196092114
"438",2020-01-04 01:50:00,1.13229845698117,10.8627404364101,6.90511907794436,0.24861409997254,0.695045359385904
"439",2020-01-04 02:00:00,1.12831883880914,11.0107743629199,6.93006027815395,0.239703241042719,0.694347522679693
"440",2020-01-04 02:10:00,1.14271863979601,10.6901150613686,6.67470831607451,0.242319796117749,0.693649685973482
"441",2020-01-04 02:20:00,1.07134655261148,10.7803910277817,6.58077553629958,0.240612263868913,0.692951849267271
"442",2020-01-04 02:30:00,1.13503347829537,10.6582473090807,6.73249212825117,0.241975415774921,0.692254012561061
"443",2020-01-04 02:40:00,1.04585532217522,10.4502964727514,6.56670425244816,0.223233495527363,0.69155617585485
"444",2020-01-04 02:50:00,1.08278306727588,10.258001031038,6.44916931127617,0.231608944986742,0.690858339148639
"445",2020-01-04 03:00:00,1.08440483459884,9.8914611819959,6.07042125435292,0.227976517385001,0.690160502442428
"446",2020-01-04 03:10:00,1.07921650227086,9.58837484350781,6.1039184232119,0.218799034140157,0.689462665736218
"447",2020-01-04 03:20:00,0.96965152587453,9.84203815971716,6.0204660210377,0.216137633803295,0.688764829030007
"448",2020-01-04 03:30:00,0.944405868577228,9.28152605899855,5.75476214634693,0.221742724942844,0.688066992323796
"449",2020-01-04 03:40:00,0.948745410048555,9.2999378595629,5.91229467588799,0.209120588035677,0.687369155617585
"450",2020-01-04 03:50:00,0.945094526358615,9.19637386202895,5.47835326603945,0.19340082679242,0.686671318911375
"451",2020-01-04 04:00:00,0.889271034157204,8.60164461464534,5.36590902479876,0.195824812806774,0.685973482205164
"452",2020-01-04 04:10:00,0.892648372296727,8.1688312268055,5.08306176047156,0.19271883474358,0.685275645498953
"453",2020-01-04 04:20:00,0.872361381765513,8.35214077855662,5.23802820809407,0.189908083661366,0.684577808792743
"454",2020-01-04 04:30:00,0.866069343605435,8.3212849875897,4.98303569395691,0.184612625379637,0.683879972086532
"455",2020-01-04 04:40:00,0.800344128205972,8.19292938462256,5.03125645161953,0.177383017111922,0.683182135380321
"456",2020-01-04 04:50:00,0.831612470621678,7.68530256421058,4.64719823140102,0.18689875738416,0.68248429867411
"457",2020-01-04 05:00:00,0.7553761800206,7.49262898841394,4.46769550330299,0.16838457655442,0.681786461967899
"458",2020-01-04 05:10:00,0.751212814721958,7.11059817728249,4.58240420718116,0.157966996499178,0.681088625261689
"459",2020-01-04 05:20:00,0.751444256610728,6.94452882557552,4.33317562398298,0.158811918638056,0.680390788555478
"460",2020-01-04 05:30:00,0.674427723853838,6.65130876009279,4.15374227764363,0.15178896568166,0.679692951849267
"461",2020-01-04 05:40:00,0.642267286252401,6.0210481347191,4.19054864924813,0.143739132726191,0.678995115143057
"462",2020-01-04 05:50:00,0.664814594749928,6.40261067140437,4.02003506478222,0.142045525382969,0.678297278436846
"463",2020-01-04 06:00:00,0.592295039181747,5.82204224251072,3.66794831492142,0.137564474958236,0.677599441730635
"464",2020-01-04 06:10:00,0.589885404119223,5.55653666242835,3.57731652264585,0.125658475428042,0.676901605024424
"465",2020-01-04 06:20:00,0.567417875805466,5.21037708328421,3.44945663243369,0.1177508711447,0.676203768318214
"466",2020-01-04 06:30:00,0.542195218626351,4.84380394116421,3.27508840662008,0.114088771393564,0.675505931612003
"467",2020-01-04 06:40:00,0.546359884463445,5.15466614500167,2.83050472578017,0.116599915086556,0.674808094905792
"468",2020-01-04 06:50:00,0.499203313687467,4.52265470183512,2.7364663952769,0.107203885172671,0.674110258199581
"469",2020-01-04 07:00:00,0.441264189861919,4.47013700170516,2.4283598145889,0.104734033845624,0.673412421493371
"470",2020-01-04 07:10:00,0.393022089086853,4.14457298930369,2.5014294584615,0.093177297479407,0.67271458478716
"471",2020-01-04 07:20:00,0.41002341817925,4.45493417164618,2.38342532142434,0.0937472526254747,0.672016748080949
"472",2020-01-04 07:30:00,0.402770637756305,3.4217162265944,1.88153357495457,0.0790507934497045,0.671318911374738
"473",2020-01-04 07:40:00,0.381922741177855,3.35127691266702,2.14948268259983,0.0695970375925366,0.670621074668527
"474",2020-01-04 07:50:00,0.342014000420338,3.37610444520572,2.01325752408053,0.0719156134661051,0.669923237962317
"475",2020-01-04 08:00:00,0.267327377426707,2.79673538211785,1.88628596752869,0.0607538324253679,0.669225401256106
"476",2020-01-04 08:10:00,0.269142453514114,2.67488811081555,1.77280515221561,0.0535657876185798,0.668527564549895
"477",2020-01-04 08:20:00,0.224787561774528,2.47402547241564,1.78786046799437,0.0554544123479754,0.667829727843685
"478",2020-01-04 08:30:00,0.218004594428495,2.39011137717334,1.5035330407968,0.0543616515726767,0.667131891137474
"479",2020-01-04 08:40:00,0.227457559020394,1.72218506350955,1.3804450654988,0.0436693873572934,0.666434054431263
"480",2020-01-04 08:50:00,0.19625333836127,1.90139007816022,1.15551644760812,0.0430834677824556,0.665736217725052
"481",2020-01-04 09:00:00,0.225237824779484,1.91606747627878,1.01115219571616,0.029419723320445,0.665038381018842
"482",2020-01-04 09:10:00,0.13765304312348,1.28896282748358,0.748817407520095,0.0352043858116313,0.664340544312631
"483",2020-01-04 09:20:00,0.168274512027511,0.995756523885532,0.904367983131288,0.0184903486398451,0.66364270760642
"484",2020-01-04 09:30:00,0.126849364267939,0.98167339388192,0.697472593663114,0.0341742983510394,0.662944870900209
"485",2020-01-04 09:40:00,0.0883197684051654,1.04723503011114,0.666962724885621,0.0258813212202688,0.662247034193999
"486",2020-01-04 09:50:00,0.144563519419292,0.924391061185412,0.481873580802914,0.0224622186799796,0.661549197487788
"487",2020-01-04 10:00:00,0.0518463672231417,0.419546598106715,0.414046736231307,0.019739457648353,0.660851360781577
"488",2020-01-04 10:10:00,0.047987265290417,0.83369675569535,0.406594386713123,0.0194974705133555,0.660153524075366
"489",2020-01-04 10:20:00,0.0860382636424041,0.503515572720058,0.422976968882714,0.00787908967024027,0.659455687369156
"490",2020-01-04 10:30:00,0.0245208147163479,0.0610327132546416,0.111915240497992,0.0102978797629075,0.658757850662945
"491",2020-01-04 10:40:00,0.0281078415055257,0.341947335556447,0.324222902530305,0.00483314888749968,0.658060013956734
"492",2020-01-04 10:50:00,0.000203104034635465,0.0202296895357473,0.0825458274184247,0.00941699052173045,0.657362177250523
