"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.643848103803258,7.70756736314101,4.83513263267116,0.124906233388819,0.829030006978367
"247",2020-01-02 18:00:00,0.649580117730503,7.50208536659717,5.34780327784269,0.129744377926488,0.828332170272156
"248",2020-01-02 18:10:00,0.719077049762833,8.38222729676749,5.49294996273599,0.13250399597369,0.827634333565946
"249",2020-01-02 18:20:00,0.672493582952313,8.4611194938446,5.45377309912315,0.129888706090999,0.826936496859735
"250",2020-01-02 18:30:00,0.687600174605343,8.80008112672082,6.00327893605966,0.154894720586423,0.826238660153524
"251",2020-01-02 18:40:00,0.731983966967362,9.4523007501472,6.07227204652701,0.144959458915505,0.825540823447313
"252",2020-01-02 18:50:00,0.799512085700698,10.0052902271662,6.41969922847943,0.162832296527229,0.824842986741103
"253",2020-01-02 19:00:00,0.826235742121873,10.454837253584,6.55842549244747,0.164132837135836,0.824145150034892
"254",2020-01-02 19:10:00,0.833853365039866,10.6858209071605,6.57681146497748,0.179182770223264,0.823447313328681
"255",2020-01-02 19:20:00,0.869368994590937,10.1827639177014,7.10873503929223,0.184368577392315,0.82274947662247
"256",2020-01-02 19:30:00,0.909391730065937,10.8709567504867,7.16430102891764,0.184117153054615,0.82205163991626
"257",2020-01-02 19:40:00,0.924484603449671,11.7941307438981,7.58944313508263,0.193869926875462,0.821353803210049
"258",2020-01-02 19:50:00,0.937013934301342,11.4979792029343,7.44717181398254,0.194910329541947,0.820655966503838
"259",2020-01-02 20:00:00,0.971315926392165,12.5266289145407,7.78099755166164,0.193751453591501,0.819958129797627
"260",2020-01-02 20:10:00,0.965049505945297,12.6760067949258,8.11102759262227,0.203967688781542,0.819260293091417
"261",2020-01-02 20:20:00,1.0053410130563,12.7993139906155,8.2381075745689,0.202449060704518,0.818562456385206
"262",2020-01-02 20:30:00,1.00651741243614,12.9187789963698,8.62591291845254,0.21755394311027,0.817864619678995
"263",2020-01-02 20:40:00,1.09689921455256,13.2548037685181,8.80680003351558,0.217751101314857,0.817166782972784
"264",2020-01-02 20:50:00,1.06737723603215,13.1126115540306,8.66884502393379,0.212572409083921,0.816468946266574
"265",2020-01-02 21:00:00,1.08081444020483,12.9752854228905,8.68577821391017,0.2256619341273,0.815771109560363
"266",2020-01-02 21:10:00,1.14116050739006,13.6760246325958,9.07027432189611,0.238059035195978,0.815073272854152
"267",2020-01-02 21:20:00,1.15577526522278,14.2832271507772,8.85314242394539,0.223193385714006,0.814375436147941
"268",2020-01-02 21:30:00,1.13227523301841,14.7207856410387,9.41843156665118,0.237082485194675,0.813677599441731
"269",2020-01-02 21:40:00,1.18180415788769,14.7755279204172,9.42421957987967,0.243655543887752,0.81297976273552
"270",2020-01-02 21:50:00,1.13982665384169,14.543300566991,9.73245912839275,0.250455216577416,0.812281926029309
"271",2020-01-02 22:00:00,1.18869447008681,14.1988749405679,10.0000681737912,0.252974527460588,0.811584089323098
"272",2020-01-02 22:10:00,1.2356892986129,15.0500746539243,9.81381209493461,0.248062841233151,0.810886252616888
"273",2020-01-02 22:20:00,1.2086058131201,15.8106290862762,9.8370934232516,0.252779903939568,0.810188415910677
"274",2020-01-02 22:30:00,1.23675379887847,15.5351389803316,9.84824174001381,0.249243636079333,0.809490579204466
"275",2020-01-02 22:40:00,1.25852606361757,14.9397242674975,10.1580741082502,0.254141983315484,0.808792742498255
"276",2020-01-02 22:50:00,1.20882136417243,15.7721802798707,10.1069034093842,0.264571636522229,0.808094905792045
"277",2020-01-02 23:00:00,1.25601761164109,14.8231493071973,10.0993818146199,0.25600614463956,0.807397069085834
"278",2020-01-02 23:10:00,1.24242761857859,15.4634069989504,9.98295685042563,0.264813633601459,0.806699232379623
"279",2020-01-02 23:20:00,1.26154811317888,16.014807455136,10.1281720263599,0.259637569795833,0.806001395673412
"280",2020-01-02 23:30:00,1.26234709875786,16.5448436423807,10.2400489579073,0.263801630051915,0.805303558967202
"281",2020-01-02 23:40:00,1.29026135977133,16.3358325690892,10.610503066322,0.262571860295271,0.804605722260991
"282",2020-01-02 23:50:00,1.27726184789052,16.0290971977005,10.4486545977001,0.260573516243018,0.80390788555478
"283",2020-01-03 00:00:00,1.284662360635,16.0505252598307,10.1850277247326,0.265626972542645,0.803210048848569
"284",2020-01-03 00:10:00,1.29611968925153,16.3370572544436,10.4603083574907,0.268982628437029,0.802512212142359
"285",2020-01-03 00:20:00,1.24603708796005,16.0590583961357,10.3214308081516,0.265708141157,0.801814375436148
"286",2020-01-03 00:30:00,1.29603781442544,15.6797771980227,10.3087204172375,0.267390132446563,0.801116538729937
"287",2020-01-03 00:40:00,1.30740233537354,15.6129721184236,10.3635096204384,0.264696326460805,0.800418702023726
"288",2020-01-03 00:50:00,1.28235677458512,15.9943530667582,10.336320070249,0.263784738463243,0.799720865317516
"289",2020-01-03 01:00:00,1.27714623248317,15.7263695062093,10.1685877674424,0.260034733305981,0.799023028611305
"290",2020-01-03 01:10:00,1.25806093340638,15.4537839350534,10.3023545586494,0.264362993743178,0.798325191905094
"291",2020-01-03 01:20:00,1.20506244312606,15.4207933360273,9.84704652890196,0.253190393962086,0.797627355198884
"292",2020-01-03 01:30:00,1.25339233496818,15.4421877444634,9.6227172819935,0.248856855042944,0.796929518492673
"293",2020-01-03 01:40:00,1.21455381686014,15.4483891781608,10.0683139478295,0.258866770107518,0.796231681786462
"294",2020-01-03 01:50:00,1.17875066245459,14.5090037438652,9.48956238688253,0.247883632132251,0.795533845080251
"295",2020-01-03 02:00:00,1.25292008019848,15.2510893530866,10.0710759541045,0.24604412671281,0.79483600837404
"296",2020-01-03 02:10:00,1.19264335716108,14.737214709802,9.5331550616319,0.245520003277918,0.79413817166783
"297",2020-01-03 02:20:00,1.1390089909796,14.3527512855456,9.41061020094947,0.248681850651263,0.793440334961619
"298",2020-01-03 02:30:00,1.12273419654795,14.7092517605796,9.37548319548344,0.244841313220815,0.792742498255408
"299",2020-01-03 02:40:00,1.12483295101525,14.1033619131835,9.26946139738582,0.228960939166317,0.792044661549198
"300",2020-01-03 02:50:00,1.10281250275452,13.9705655364694,8.66930212251328,0.228152637741132,0.791346824842987
"301",2020-01-03 03:00:00,1.13390405256018,13.571958175422,8.45844305781964,0.219978736691256,0.790648988136776
"302",2020-01-03 03:10:00,1.07626003098843,13.4227232426152,8.66209984140214,0.223828387845224,0.789951151430565
"303",2020-01-03 03:20:00,1.01500707498075,13.141648544327,8.6195353995812,0.21899891469474,0.789253314724355
"304",2020-01-03 03:30:00,1.03670824798146,12.7148501233983,8.80079224163469,0.201920492488254,0.788555478018144
"305",2020-01-03 03:40:00,0.98139305321529,12.266083290532,8.60088276376421,0.200374443951676,0.787857641311933
"306",2020-01-03 03:50:00,0.937722049671934,12.170925424103,7.47136413358568,0.204356311389633,0.787159804605722
"307",2020-01-03 04:00:00,0.949817400210372,12.356772845985,7.55041398244508,0.192101626710231,0.786461967899512
"308",2020-01-03 04:10:00,0.921828968137673,11.7729677756703,7.58528260151681,0.191240304170882,0.785764131193301
"309",2020-01-03 04:20:00,0.911748306931034,11.5286468883877,7.41561595422964,0.181416820163869,0.78506629448709
"310",2020-01-03 04:30:00,0.871168956145433,11.2872052827739,7.42772084707961,0.187585843797528,0.784368457780879
"311",2020-01-03 04:40:00,0.850576419449363,10.5393389105127,6.95309855613855,0.180434672470342,0.783670621074669
"312",2020-01-03 04:50:00,0.859395551109491,10.410785440684,6.49906960297951,0.178091265630686,0.782972784368458
"313",2020-01-03 05:00:00,0.832280204442808,10.2590560993307,6.53758940022944,0.165516697128897,0.782274947662247
"314",2020-01-03 05:10:00,0.76780027886409,10.023724547668,6.36508223578151,0.156348962911293,0.781577110956036
"315",2020-01-03 05:20:00,0.728601040750664,9.29676184308415,6.18346168170825,0.158496810711509,0.780879274249826
"316",2020-01-03 05:30:00,0.718215798383097,8.5523076329626,5.76924289974756,0.148026154792596,0.780181437543615
"317",2020-01-03 05:40:00,0.721681203902053,8.15300989324788,5.90803475744612,0.139906386293819,0.779483600837404
"318",2020-01-03 05:50:00,0.676881587976402,8.61835398342635,5.5639732047599,0.136092176520097,0.778785764131193
"319",2020-01-03 06:00:00,0.622579413226847,7.88791496071036,5.38274135159842,0.132992608584725,0.778087927424983
"320",2020-01-03 06:10:00,0.602601316122821,7.58846450116268,4.91093490770256,0.132584430222564,0.777390090718772
"321",2020-01-03 06:20:00,0.575107243730696,7.00830938525446,4.49051885258657,0.125478554396886,0.776692254012561
"322",2020-01-03 06:30:00,0.620986979344715,7.2206175109221,4.74941082217658,0.12440905026308,0.77599441730635
"323",2020-01-03 06:40:00,0.506956495334197,6.80365093476579,4.42976667102136,0.114690043764255,0.77529658060014
"324",2020-01-03 06:50:00,0.474322472594226,6.28216785525113,4.19127188215689,0.107818265592287,0.774598743893929
"325",2020-01-03 07:00:00,0.471371962955987,5.46710787485402,3.94403787481386,0.0899905474602102,0.773900907187718
"326",2020-01-03 07:10:00,0.439633378068605,5.46533743994712,3.90058279360758,0.0914735001383199,0.773203070481507
"327",2020-01-03 07:20:00,0.399895576386151,5.41824870635119,3.65097125313918,0.0840845465773177,0.772505233775297
"328",2020-01-03 07:30:00,0.342736726119776,4.29261673017577,2.99812958410069,0.0816474833733472,0.771807397069086
"329",2020-01-03 07:40:00,0.39488831074714,4.56295982881207,3.18127925082729,0.0820708971405637,0.771109560362875
"330",2020-01-03 07:50:00,0.335884160368408,4.29879949426158,2.71509576862422,0.0734286406278839,0.770411723656664
"331",2020-01-03 08:00:00,0.353754090808915,3.66905613480436,2.5564339451142,0.0793413136121917,0.769713886950454
"332",2020-01-03 08:10:00,0.292454341476783,3.80558115793241,2.35066734016518,0.0581722099544663,0.769016050244243
"333",2020-01-03 08:20:00,0.246063122341354,3.66209137571519,2.41772726876138,0.0540011052509762,0.768318213538032
"334",2020-01-03 08:30:00,0.290053864107387,2.82399973161377,1.96752131949236,0.0524279777276383,0.767620376831821
"335",2020-01-03 08:40:00,0.238926460013303,3.4964004939183,2.0598044435369,0.0507723356730702,0.766922540125611
"336",2020-01-03 08:50:00,0.211694566236822,2.05172263960817,1.73816998454325,0.0499219476463629,0.7662247034194
"337",2020-01-03 09:00:00,0.182727454813835,2.17453928677752,1.92953971195365,0.0391150701909603,0.765526866713189
"338",2020-01-03 09:10:00,0.187060745793426,2.25537768870501,1.62488318111411,0.0341308721003053,0.764829030006978
"339",2020-01-03 09:20:00,0.118837493111116,1.5462278913774,1.11925865362848,0.0438913542716238,0.764131193300768
"340",2020-01-03 09:30:00,0.133882832898918,1.86497109749254,1.37098223236773,0.0302177911409457,0.763433356594557
"341",2020-01-03 09:40:00,0.126757376533037,1.76778554452769,1.30900091921436,0.0308929650714665,0.762735519888346
"342",2020-01-03 09:50:00,0.10797261457395,1.119454836613,0.683385958398947,0.0241279909957284,0.762037683182135
"343",2020-01-03 10:00:00,0.102377508262166,1.34060431873674,0.484488202242502,0.0205412167411231,0.761339846475925
"344",2020-01-03 10:10:00,0.0569779835404387,0.703098841583569,0.826424307934856,0.0192581683029462,0.760642009769714
"345",2020-01-03 10:20:00,0.0669733557018933,1.14814596759448,0.652301788631774,0.00744912690315646,0.759944173063503
"346",2020-01-03 10:30:00,0.0369809091158043,0.638008014823134,0.261340288248865,0.00999682607697066,0.759246336357292
"347",2020-01-03 10:40:00,0.0373617055623366,0.719273750654847,0.180380580713057,0.00197867697403832,0.758548499651082
"348",2020-01-03 10:50:00,0.019843935620219,-0.417111614447592,0.391682888356151,0.0119006602533051,0.757850662944871
"349",2020-01-03 11:00:00,0.0181833494224988,-0.113388790852878,-0.0586955414729074,0.00888661824017161,0.75715282623866
"350",2020-01-03 11:10:00,0.0050240165280714,0.384948637882173,0.171154592514739,-0.00124136766754748,0.756454989532449
"351",2020-01-03 11:20:00,-0.0201574711042055,0.196964388175252,0.044817052768378,-0.00355187597430266,0.755757152826239
"352",2020-01-03 11:30:00,-0.0154468606594182,-0.0113509721799406,-0.178991659281325,-0.00383346853340451,0.755059316120028
"353",2020-01-03 11:40:00,-0.0154077087731122,-0.204888450677875,-0.0426692146900179,8.40827132228597e-05,0.754361479413817
"354",2020-01-03 11:50:00,0.0266763448798999,0.382765459917347,-0.118226033607829,-0.00299992066379274,0.753663642707606
"355",2020-01-03 12:00:00,-0.00726229484726605,0.397969963455552,-0.194048779043309,-0.00484523332156778,0.752965806001396
"356",2020-01-03 12:10:00,0.00441876483064263,0.335050204209185,0.146694676268692,-0.00237739499494475,0.752267969295185
"357",2020-01-03 12:20:00,0.00591198833009815,-0.259532194365535,0.166636449159689,-0.010711773744017,0.751570132588974
"358",2020-01-03 12:30:00,-0.00436806769144504,-0.00899746066896618,0.229208985145324,-0.00223301447590104,0.750872295882763
"359",2020-01-03 12:40:00,-0.0375825070960135,-0.0573511566195511,0.247911426310255,0.010280525566166,0.750174459176553
"360",2020-01-03 12:50:00,0.0287663575969973,0.101269743310437,0.316505929232854,0.00507480837893015,0.749476622470342
"361",2020-01-03 13:00:00,0.0195397069833251,0.805441198901205,0.167525772882518,-0.00124082388306548,0.748778785764131
"362",2020-01-03 13:10:00,0.0118311277435612,0.25575988093017,0.0368608699215658,0.00863889378692096,0.74808094905792
"363",2020-01-03 13:20:00,0.0537346614801287,0.0998991650669145,0.387333090013172,0.00606618149588901,0.74738311235171
"364",2020-01-03 13:30:00,0.0381854520894911,0.542546323630804,0.363698281699102,0.0102185226583494,0.746685275645499
"365",2020-01-03 13:40:00,0.0804927210562276,0.473971464696029,0.317861692409613,0.00918645542556027,0.745987438939288
"366",2020-01-03 13:50:00,0.0827465420215991,0.74210206131024,0.411546508291165,0.00431282496326867,0.745289602233077
"367",2020-01-03 14:00:00,0.156090801297325,0.756408979104038,1.04868849580488,0.0173021709488992,0.744591765526867
"368",2020-01-03 14:10:00,0.10012920347003,1.17140362720263,0.977783699227376,0.00883322330403506,0.743893928820656
"369",2020-01-03 14:20:00,0.110805854047911,0.656734977565656,0.828155472013361,0.0229930850597266,0.743196092114445
"370",2020-01-03 14:30:00,0.140641162796246,1.83430813196966,0.800560358578517,0.020792027987057,0.742498255408234
"371",2020-01-03 14:40:00,0.149967087487274,2.05434420183653,1.16714701811586,0.0374128389937386,0.741800418702024
"372",2020-01-03 14:50:00,0.20414631024125,2.52411865255194,1.27216441201098,0.0341863994071775,0.741102581995813
"373",2020-01-03 15:00:00,0.213374425779948,2.60960170601135,1.44561275604151,0.0424558002416026,0.740404745289602
"374",2020-01-03 15:10:00,0.241519119973528,2.58076707543281,1.40051817965666,0.0414374854428968,0.739706908583391
"375",2020-01-03 15:20:00,0.233030366978599,2.49133263790966,1.92463003535799,0.041922370429598,0.739009071877181
"376",2020-01-03 15:30:00,0.244079188910035,3.15383522142437,2.06462544599948,0.0513497343925654,0.73831123517097
"377",2020-01-03 15:40:00,0.282149522660859,3.11223274970026,2.38309636806352,0.0528130541227262,0.737613398464759
"378",2020-01-03 15:50:00,0.287444359183359,3.4003538090052,2.26806906633228,0.0622545222007009,0.736915561758549
"379",2020-01-03 16:00:00,0.326145983585098,3.66210272207157,1.99733685255402,0.0669451964201233,0.736217725052338
"380",2020-01-03 16:10:00,0.307797927680232,3.9020383689923,2.78067230401711,0.0705348063659393,0.735519888346127
"381",2020-01-03 16:20:00,0.348550693410993,4.74959587573291,2.76998063337004,0.0643879352816763,0.734822051639916
"382",2020-01-03 16:30:00,0.40720057676185,5.14322130258554,3.44688381647493,0.0819154154900449,0.734124214933705
"383",2020-01-03 16:40:00,0.43633265447677,5.05108198346286,3.71724161860197,0.0911277765722682,0.733426378227495
"384",2020-01-03 16:50:00,0.403333674087525,5.58123356281883,3.91128054314685,0.0870697445958593,0.732728541521284
"385",2020-01-03 17:00:00,0.495893764735688,6.57393022546883,4.10282844025446,0.0924868118947132,0.732030704815073
"386",2020-01-03 17:10:00,0.493149169052161,5.84033984852611,3.65247147580897,0.106093360761899,0.731332868108862
"387",2020-01-03 17:20:00,0.480219910717939,7.45401037190725,4.19214102737065,0.104859290302197,0.730635031402652
"388",2020-01-03 17:30:00,0.540299109371792,7.46446895020206,4.4881696971257,0.123365949379685,0.729937194696441
"389",2020-01-03 17:40:00,0.561680455383301,7.54975890915595,4.71658168411162,0.120846473942585,0.72923935799023
"390",2020-01-03 17:50:00,0.562057259058347,7.87490636453143,4.86771508131349,0.126206561973819,0.72854152128402
"391",2020-01-03 18:00:00,0.681726199132702,7.8962640657757,5.23549784594105,0.137058535704955,0.727843684577809
"392",2020-01-03 18:10:00,0.634546059355801,8.29125092332476,5.49648908118323,0.143748212320088,0.727145847871598
"393",2020-01-03 18:20:00,0.679165803132437,8.40339134301082,5.30101252159983,0.144708226218388,0.726448011165387
"394",2020-01-03 18:30:00,0.724855216285625,8.90645190640325,5.86337615024068,0.154371073726334,0.725750174459177
"395",2020-01-03 18:40:00,0.747643127789581,9.54400629606141,6.2859570582578,0.15328724731788,0.725052337752966
"396",2020-01-03 18:50:00,0.809905189307032,9.76965229984441,6.47594035042503,0.153557766802169,0.724354501046755
"397",2020-01-03 19:00:00,0.850994588883097,9.94503732637777,6.37414847421848,0.172067720122755,0.723656664340544
"398",2020-01-03 19:10:00,0.872365069066391,10.4791460734843,6.7435206693273,0.17899304571745,0.722958827634334
"399",2020-01-03 19:20:00,0.856999776903264,10.7930887175082,6.68669796607208,0.17125205635553,0.722260990928123
"400",2020-01-03 19:30:00,0.872872604985233,10.7306774024325,7.35510655936645,0.181062484990224,0.721563154221912
"401",2020-01-03 19:40:00,0.909442522913359,11.8019656474889,7.1417455326446,0.185817676063655,0.720865317515701
"402",2020-01-03 19:50:00,0.907634154691578,11.8481400700239,7.25917391295412,0.188540142174341,0.720167480809491
"403",2020-01-03 20:00:00,0.958221588653883,11.4965020517299,7.94599143257808,0.191442935643285,0.71946964410328
"404",2020-01-03 20:10:00,0.984158144495457,12.1490400276094,7.88024416590612,0.205487057835458,0.718771807397069
"405",2020-01-03 20:20:00,0.98982911001542,12.0234727369662,8.20643967449243,0.2082212625348,0.718073970690858
"406",2020-01-03 20:30:00,1.02194330033259,12.8023203504783,8.41500339183417,0.217421431327901,0.717376133984648
"407",2020-01-03 20:40:00,1.08380390900935,13.0212558395,8.23783324448081,0.221193841745123,0.716678297278437
"408",2020-01-03 20:50:00,1.0565015844909,13.5231466898431,8.67437088953718,0.217602172986154,0.715980460572226
"409",2020-01-03 21:00:00,1.08993096504835,14.2326033517814,8.87591284461632,0.223072385293642,0.715282623866015
"410",2020-01-03 21:10:00,1.13674580285914,14.2364742554304,8.76312235503502,0.230078780951081,0.714584787159805
"411",2020-01-03 21:20:00,1.09901457837318,14.6209089689524,9.09482462964415,0.236712457686868,0.713886950453594
"412",2020-01-03 21:30:00,1.15051325902951,14.6358987785717,9.16020570332107,0.23467889747334,0.713189113747383
"413",2020-01-03 21:40:00,1.20721477974267,14.7330518502057,9.36339713397201,0.243930184351896,0.712491277041172
"414",2020-01-03 21:50:00,1.19282820880243,14.4439072189819,9.56610696041351,0.242196363263985,0.711793440334962
"415",2020-01-03 22:00:00,1.23351970599787,15.0111745431534,9.87159755577167,0.240588512865373,0.711095603628751
"416",2020-01-03 22:10:00,1.20557705855839,14.7247823230864,9.79811109907109,0.252378645000307,0.71039776692254
"417",2020-01-03 22:20:00,1.2253454276795,15.7972120642177,9.83120879063965,0.255675556770021,0.709699930216329
"418",2020-01-03 22:30:00,1.23751502384217,15.3069580904778,10.1195406292736,0.254266151180701,0.709002093510119
"419",2020-01-03 22:40:00,1.25467839887354,14.9613224619383,10.1597762332904,0.259036963393784,0.708304256803908
"420",2020-01-03 22:50:00,1.24133721671707,15.3159905447013,9.70875910256688,0.26718832617733,0.707606420097697
"421",2020-01-03 23:00:00,1.25266599485746,15.3486820536804,10.6424920432012,0.262438004893067,0.706908583391486
"422",2020-01-03 23:10:00,1.27176908303938,15.8176783512163,10.0086309939743,0.257970157354118,0.706210746685276
"423",2020-01-03 23:20:00,1.23711176619734,16.1513282559405,10.3689488116952,0.257740341594514,0.705512909979065
"424",2020-01-03 23:30:00,1.26111425997703,15.5935015809404,10.1896763172879,0.250860280217086,0.704815073272854
"425",2020-01-03 23:40:00,1.27202965938766,15.9433344646042,10.1898713012385,0.262861872344447,0.704117236566643
"426",2020-01-03 23:50:00,1.253880051328,15.7889215153393,10.5575203616471,0.26775679747431,0.703419399860433
"427",2020-01-04 00:00:00,1.26968703929418,15.5203948414202,10.1217662130259,0.270095170607083,0.702721563154222
"428",2020-01-04 00:10:00,1.3097767863331,16.3196313336347,10.6565977218831,0.274400704107382,0.702023726448011
"429",2020-01-04 00:20:00,1.32170222590942,15.4883898456538,10.4980079124227,0.270978207085044,0.7013258897418
"430",2020-01-04 00:30:00,1.21541906057326,15.5638682393717,10.7732889981382,0.262623470626773,0.70062805303559
"431",2020-01-04 00:40:00,1.26435810973918,16.1942372555378,10.4133756411129,0.263713592746639,0.699930216329379
"432",2020-01-04 00:50:00,1.29221623119529,16.1786900128846,10.1651182636419,0.272396609669397,0.699232379623168
"433",2020-01-04 01:00:00,1.25731589331769,15.6469880939421,9.93870263143061,0.252968044057759,0.698534542916957
"434",2020-01-04 01:10:00,1.23813315049621,16.061345184661,9.97604383402618,0.253612988154814,0.697836706210747
"435",2020-01-04 01:20:00,1.26749152782753,15.7478388601,10.2589438207757,0.258375724269956,0.697138869504536
"436",2020-01-04 01:30:00,1.24195066907188,15.5065011339693,9.56590320427835,0.265220030947864,0.696441032798325
"437",2020-01-04 01:40:00,1.22577612704141,15.2813184332695,10.1756838971843,0.253055582613533,0.695743196092114
"438",2020-01-04 01:50:00,1.22749048466002,15.4080981738711,9.82108099695373,0.251168617168311,0.695045359385904
"439",2020-01-04 02:00:00,1.18504851061306,15.2045055599669,9.33317140864133,0.24431940076171,0.694347522679693
"440",2020-01-04 02:10:00,1.17456958010561,14.2875297101402,9.70229907656545,0.250491346562765,0.693649685973482
"441",2020-01-04 02:20:00,1.13566640893888,14.972033198919,9.4450928310147,0.23746664965038,0.692951849267271
"442",2020-01-04 02:30:00,1.0990987779902,14.1420299651598,9.33221806594494,0.230232984730287,0.692254012561061
"443",2020-01-04 02:40:00,1.15794638831939,13.7295959767598,9.3564559472261,0.240332849549098,0.69155617585485
"444",2020-01-04 02:50:00,1.12731705234429,14.0338461121734,8.8593364800166,0.237942445983446,0.690858339148639
"445",2020-01-04 03:00:00,1.14261029706019,13.7452445789103,8.87018982294641,0.228575472765319,0.690160502442428
"446",2020-01-04 03:10:00,1.05950425736531,13.4416670035791,8.59600209034028,0.217516579813936,0.689462665736218
"447",2020-01-04 03:20:00,1.0356786413715,13.6043584942673,8.52421454618275,0.221432561849746,0.688764829030007
"448",2020-01-04 03:30:00,1.08171002618627,12.7298115240944,8.63821429717699,0.211784687473926,0.688066992323796
"449",2020-01-04 03:40:00,0.986537023920565,12.3874281956971,8.23161882299661,0.213523910183081,0.687369155617585
"450",2020-01-04 03:50:00,0.944057517720027,12.2113913215662,7.56100392364719,0.200314976510075,0.686671318911375
"451",2020-01-04 04:00:00,0.972779984107965,12.1678034996457,7.48628105714541,0.204517869908652,0.685973482205164
"452",2020-01-04 04:10:00,0.930721200767818,11.4904032256127,7.81966452038825,0.194692635549004,0.685275645498953
"453",2020-01-04 04:20:00,0.892080692278747,11.6396756184606,7.00305421496016,0.192574485169949,0.684577808792743
"454",2020-01-04 04:30:00,0.862564651803252,10.6302368021433,7.50115308233324,0.186155497946554,0.683879972086532
"455",2020-01-04 04:40:00,0.844032589939617,10.6850482268087,6.80184720041587,0.178711237739458,0.683182135380321
"456",2020-01-04 04:50:00,0.841933753227594,10.219352251004,6.54269546533232,0.167027568912747,0.68248429867411
"457",2020-01-04 05:00:00,0.8195992390475,10.7369943565088,6.75363211556924,0.170010249531955,0.681786461967899
"458",2020-01-04 05:10:00,0.762387728557932,9.85777333782751,6.35678273506072,0.157378046640487,0.681088625261689
"459",2020-01-04 05:20:00,0.725664145045875,9.48757827042684,6.03881166280981,0.16026658384196,0.680390788555478
"460",2020-01-04 05:30:00,0.718983488921378,9.10093000097082,5.89653572871936,0.155953461815056,0.679692951849267
"461",2020-01-04 05:40:00,0.679653736272714,8.13809925602014,5.62910115080184,0.158830270515054,0.678995115143057
"462",2020-01-04 05:50:00,0.641568198611075,8.60373322825794,5.39719103790512,0.129861401814988,0.678297278436846
"463",2020-01-04 06:00:00,0.613920301867644,7.88197697365836,5.16116597447097,0.138484176544092,0.677599441730635
"464",2020-01-04 06:10:00,0.623090976085879,7.60948474267871,5.00277148603625,0.12246341039094,0.676901605024424
"465",2020-01-04 06:20:00,0.591246735783166,7.53141750421097,4.50295808755081,0.109166671565,0.676203768318214
"466",2020-01-04 06:30:00,0.498109744517288,7.19106903782076,4.70744348253152,0.11998976525349,0.675505931612003
"467",2020-01-04 06:40:00,0.5053758195556,6.62072870284968,3.99172363612917,0.113837749055112,0.674808094905792
"468",2020-01-04 06:50:00,0.451493015750283,6.36563967298215,3.83941136789481,0.0944969063324057,0.674110258199581
"469",2020-01-04 07:00:00,0.514694863267828,4.97420239952456,3.8235844281468,0.102789260376546,0.673412421493371
"470",2020-01-04 07:10:00,0.427475969038653,5.544292836648,3.79304818004944,0.0956018052544394,0.67271458478716
"471",2020-01-04 07:20:00,0.453887528045437,5.27692806089363,3.32108977820405,0.0854912931059827,0.672016748080949
"472",2020-01-04 07:30:00,0.37627703329324,4.51196223878492,3.20913836057727,0.0837787159440527,0.671318911374738
"473",2020-01-04 07:40:00,0.380744483587693,4.49619752276886,2.37234249657377,0.0776593217630281,0.670621074668527
"474",2020-01-04 07:50:00,0.345049290772985,3.73645698632796,3.03185052840326,0.0733445313238099,0.669923237962317
"475",2020-01-04 08:00:00,0.306352884798296,3.60991816799641,2.58526790384295,0.0715575819446149,0.669225401256106
"476",2020-01-04 08:10:00,0.273372390785341,3.40712079563359,2.31792347964594,0.0569422430919,0.668527564549895
"477",2020-01-04 08:20:00,0.325896541272934,3.04270624233094,2.19693716095657,0.0598398480266319,0.667829727843685
"478",2020-01-04 08:30:00,0.246222745150917,3.3858508338862,1.77947381740393,0.0507387605114688,0.667131891137474
"479",2020-01-04 08:40:00,0.278825746204209,3.64198018019118,1.9555205259629,0.0603390767401294,0.666434054431263
"480",2020-01-04 08:50:00,0.219132003544882,2.49082842152149,1.80176888607498,0.0470705759965112,0.665736217725052
"481",2020-01-04 09:00:00,0.186903793463586,2.54999623431878,1.48601633453366,0.0396547760877271,0.665038381018842
"482",2020-01-04 09:10:00,0.189068495255181,2.03861778780011,1.05344089451074,0.0439743889245794,0.664340544312631
"483",2020-01-04 09:20:00,0.136877808894537,1.54070529296932,1.14026189356042,0.0382600418618207,0.66364270760642
"484",2020-01-04 09:30:00,0.110999238121324,2.06542219964727,1.10385580913637,0.0176522716135045,0.662944870900209
"485",2020-01-04 09:40:00,0.15276699577894,1.86721628782009,1.69126301470977,0.0222854357498436,0.662247034193999
"486",2020-01-04 09:50:00,0.0862386125028524,1.14359353125463,1.0024884091409,0.0213766754002291,0.661549197487788
"487",2020-01-04 10:00:00,0.102997676272629,1.33261472580796,0.86051795229974,0.0161186853722105,0.660851360781577
"488",2020-01-04 10:10:00,0.038328026676672,0.669453975697566,1.1059117696135,0.0153969627706605,0.660153524075366
"489",2020-01-04 10:20:00,0.06784320805361,0.76656377961939,0.369409939300639,0.00479693673689148,0.659455687369156
"490",2020-01-04 10:30:00,0.0443008013753785,0.581325750221549,0.058601308128356,0.0194698911998303,0.658757850662945
"491",2020-01-04 10:40:00,0.058466652243458,0.165338680406751,-0.0836424764760447,0.00778559896747233,0.658060013956734
"492",2020-01-04 10:50:00,0.0544705096480578,-0.0291061060508146,-0.132011253265618,0.005941364761233,0.657362177250523
