"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.738183726088471,5.29554114904013,4.60511824029738,0.103393616419763,0.829030006978367
"247",2020-01-02 18:00:00,0.874321783107908,4.981783931789,5.11656648742453,0.115515160414465,0.828332170272156
"248",2020-01-02 18:10:00,0.827550201087915,5.45119932858494,5.18564584151845,0.121384666961271,0.827634333565946
"249",2020-01-02 18:20:00,0.921775512753011,5.45808214106592,5.47173789494759,0.11855705762086,0.826936496859735
"250",2020-01-02 18:30:00,0.928452736841413,6.17784430476076,5.39056116155564,0.138357602815623,0.826238660153524
"251",2020-01-02 18:40:00,0.945747550014176,5.79084525924928,5.73509225813268,0.139016796737831,0.825540823447313
"252",2020-01-02 18:50:00,0.933149564452601,6.64526675580929,5.94216017173811,0.140047344964045,0.824842986741103
"253",2020-01-02 19:00:00,1.02733994776496,6.59435418260138,6.24311327784062,0.150594371514847,0.824145150034892
"254",2020-01-02 19:10:00,1.00346912411511,6.63489685863722,6.1615985470233,0.143733676170947,0.823447313328681
"255",2020-01-02 19:20:00,1.12425986005787,6.89453217298747,6.29169709639709,0.148916250432258,0.82274947662247
"256",2020-01-02 19:30:00,1.12921030798011,7.54252629545224,6.40524105699576,0.169212566142483,0.82205163991626
"257",2020-01-02 19:40:00,1.13484354864301,7.39839391973698,6.96173632724689,0.162783585796085,0.821353803210049
"258",2020-01-02 19:50:00,1.2500852767634,7.95165188769153,6.84209117902637,0.178722107242235,0.820655966503838
"259",2020-01-02 20:00:00,1.21690300970593,7.93798731915565,7.0391216327283,0.170185315196535,0.819958129797627
"260",2020-01-02 20:10:00,1.23542708620575,7.69647163026383,7.22174832307326,0.174184542091422,0.819260293091417
"261",2020-01-02 20:20:00,1.30108796612317,8.08437838751645,7.3432913095954,0.178815902111259,0.818562456385206
"262",2020-01-02 20:30:00,1.33640836322159,8.47983290778302,7.54442837276694,0.179974662044513,0.817864619678995
"263",2020-01-02 20:40:00,1.34070277185386,8.66860593818537,8.15414211594289,0.191361563183584,0.817166782972784
"264",2020-01-02 20:50:00,1.41845455167083,8.95041424739051,7.84894920487265,0.198188459383999,0.816468946266574
"265",2020-01-02 21:00:00,1.42242801798499,8.58641936511104,7.9270337116176,0.194832242282418,0.815771109560363
"266",2020-01-02 21:10:00,1.43529809806234,8.75624376760648,8.45571269752738,0.198547126835699,0.815073272854152
"267",2020-01-02 21:20:00,1.43608265018372,9.20439658761408,8.4714380833018,0.193766229265015,0.814375436147941
"268",2020-01-02 21:30:00,1.4119742654189,9.7595428464522,8.73885412903638,0.202220482116167,0.813677599441731
"269",2020-01-02 21:40:00,1.45022156718167,9.84266574722275,9.24978787697795,0.215135954827109,0.81297976273552
"270",2020-01-02 21:50:00,1.52032832005393,9.05060563423847,8.73204441638918,0.215517128509102,0.812281926029309
"271",2020-01-02 22:00:00,1.45399816766721,9.61780897600219,9.09855322644554,0.210823208009764,0.811584089323098
"272",2020-01-02 22:10:00,1.57649055045869,9.94207237868932,9.22582271612444,0.215422965310715,0.810886252616888
"273",2020-01-02 22:20:00,1.52631588615631,10.0854858886995,9.24990991703277,0.213163746430699,0.810188415910677
"274",2020-01-02 22:30:00,1.58205717244545,10.0645010872455,9.48613508218341,0.222148568385823,0.809490579204466
"275",2020-01-02 22:40:00,1.61498887569153,10.3902705083195,9.69308566458083,0.214718598535211,0.808792742498255
"276",2020-01-02 22:50:00,1.58370716192941,10.2402532482642,9.55526759275466,0.223484319432991,0.808094905792045
"277",2020-01-02 23:00:00,1.59817577727783,10.1902833203964,9.42058021079946,0.229459879821722,0.807397069085834
"278",2020-01-02 23:10:00,1.58153867430044,10.2631802380497,10.0300876615695,0.233319796188176,0.806699232379623
"279",2020-01-02 23:20:00,1.59904721370499,10.311798614667,9.708141486648,0.226892057412192,0.806001395673412
"280",2020-01-02 23:30:00,1.63056159889273,10.6137847523495,9.57211144406335,0.22906515867228,0.805303558967202
"281",2020-01-02 23:40:00,1.63449659031073,10.2851106477881,9.57848014716151,0.231891783859573,0.804605722260991
"282",2020-01-02 23:50:00,1.64444776330223,10.7992286926305,9.88572532151984,0.227932259110875,0.80390788555478
"283",2020-01-03 00:00:00,1.64414961053136,9.95377184493326,9.79596435995983,0.224125364675874,0.803210048848569
"284",2020-01-03 00:10:00,1.60043993416712,10.3146218385428,9.59543766373886,0.228945388702899,0.802512212142359
"285",2020-01-03 00:20:00,1.67393246731729,10.3128113596511,9.55073664033564,0.229746503198162,0.801814375436148
"286",2020-01-03 00:30:00,1.58578611792152,10.7092030950494,9.58362195792565,0.230922438322216,0.801116538729937
"287",2020-01-03 00:40:00,1.59963145220633,10.1924526183343,9.67651659197259,0.225731536601419,0.800418702023726
"288",2020-01-03 00:50:00,1.62794598519095,10.3877177486075,9.7170339920813,0.227275740877076,0.799720865317516
"289",2020-01-03 01:00:00,1.59147699298235,10.2255487401747,9.18686623120827,0.226538555177121,0.799023028611305
"290",2020-01-03 01:10:00,1.59296381564539,10.2260023486422,9.14973854163671,0.214454731555357,0.798325191905094
"291",2020-01-03 01:20:00,1.55035751805031,9.80715276881386,9.39313290510154,0.219959907886279,0.797627355198884
"292",2020-01-03 01:30:00,1.55814896644881,9.83858533921211,9.31729963695356,0.22361532608019,0.796929518492673
"293",2020-01-03 01:40:00,1.5342682753491,9.65393048677236,9.10300928376648,0.215607732275753,0.796231681786462
"294",2020-01-03 01:50:00,1.5896113745891,9.97535269414691,9.40886255133733,0.21734046250752,0.795533845080251
"295",2020-01-03 02:00:00,1.54945632102712,9.70619356977431,8.91267069054709,0.2088894827649,0.79483600837404
"296",2020-01-03 02:10:00,1.50813168527373,9.52766186638039,8.97760585868697,0.210799185006029,0.79413817166783
"297",2020-01-03 02:20:00,1.50009994163963,9.62000728077471,8.92187519465855,0.207462356972386,0.793440334961619
"298",2020-01-03 02:30:00,1.46666700230733,8.90489422185438,8.65888026639738,0.207465019507036,0.792742498255408
"299",2020-01-03 02:40:00,1.38957117256124,9.03682362271702,8.52705380438648,0.210406867448764,0.792044661549198
"300",2020-01-03 02:50:00,1.39223936230157,8.95860733611811,8.56213139086442,0.191893214354898,0.791346824842987
"301",2020-01-03 03:00:00,1.41624874014356,8.93725818869045,7.96379300395979,0.207840135672206,0.790648988136776
"302",2020-01-03 03:10:00,1.40424158650804,8.32377818931354,7.92336975130939,0.190253003870034,0.789951151430565
"303",2020-01-03 03:20:00,1.34058047623487,8.62663567294087,8.12587100383358,0.185925175311499,0.789253314724355
"304",2020-01-03 03:30:00,1.34891632890225,8.07587388854766,8.17750349784667,0.193379414657807,0.788555478018144
"305",2020-01-03 03:40:00,1.29319489279257,8.03086914050749,7.6851151280945,0.176169698277448,0.787857641311933
"306",2020-01-03 03:50:00,1.26655314166213,8.31822149441357,7.62262338268015,0.184117536295867,0.787159804605722
"307",2020-01-03 04:00:00,1.24411550909155,7.65778392037223,7.18085531724732,0.172538582228932,0.786461967899512
"308",2020-01-03 04:10:00,1.1745376791461,7.38157036022736,7.14782442078061,0.171638045498548,0.785764131193301
"309",2020-01-03 04:20:00,1.12947018480635,7.78203453252776,6.7865961512873,0.160192540528647,0.78506629448709
"310",2020-01-03 04:30:00,1.09633589280961,7.05510093662371,6.27322316176247,0.151617664080285,0.784368457780879
"311",2020-01-03 04:40:00,1.06215298546489,7.1045926658488,6.52748138704305,0.153001399540214,0.783670621074669
"312",2020-01-03 04:50:00,1.02710619840928,6.75015028382832,6.42718949151474,0.150807420759445,0.782972784368458
"313",2020-01-03 05:00:00,1.01652806057518,6.38690218232222,5.84067775133897,0.149814302599207,0.782274947662247
"314",2020-01-03 05:10:00,0.961817653144183,6.0910285489983,5.90378139018436,0.143543028201776,0.781577110956036
"315",2020-01-03 05:20:00,0.919063879334657,6.10301030280975,5.50160288789801,0.135378553823811,0.780879274249826
"316",2020-01-03 05:30:00,0.917816105611857,5.62144539673266,5.37282624820608,0.138825231373009,0.780181437543615
"317",2020-01-03 05:40:00,0.884983252752724,5.62365602844945,5.07356102034785,0.12425954259607,0.779483600837404
"318",2020-01-03 05:50:00,0.901595711938805,5.61926683624411,5.09291510404693,0.124257655161858,0.778785764131193
"319",2020-01-03 06:00:00,0.869596918821317,5.27821994313121,4.70343390454452,0.109912239536886,0.778087927424983
"320",2020-01-03 06:10:00,0.828245858806185,4.95925245915037,4.83771260255696,0.113057694485295,0.777390090718772
"321",2020-01-03 06:20:00,0.7437807790187,4.81939485786874,4.37681002839916,0.10163287966272,0.776692254012561
"322",2020-01-03 06:30:00,0.672080305638009,4.93159917922346,4.11006821980412,0.104743750709696,0.77599441730635
"323",2020-01-03 06:40:00,0.721739707973077,4.50520221577998,4.06486902495289,0.0937125221212992,0.77529658060014
"324",2020-01-03 06:50:00,0.592853930269592,4.16653050732228,3.90704629641311,0.0897038291353726,0.774598743893929
"325",2020-01-03 07:00:00,0.609442704754381,3.93717582686643,3.3573110876754,0.0862879303406955,0.773900907187718
"326",2020-01-03 07:10:00,0.597997532508488,3.54687094036946,3.37806368630891,0.0776813887204992,0.773203070481507
"327",2020-01-03 07:20:00,0.538341727820098,3.29638217195994,3.16312237741979,0.0729459640872413,0.772505233775297
"328",2020-01-03 07:30:00,0.482920494983265,3.21928014774611,3.3399283317327,0.0688061749373629,0.771807397069086
"329",2020-01-03 07:40:00,0.476486353427062,3.21868976452284,2.83043045627161,0.0600998550154211,0.771109560362875
"330",2020-01-03 07:50:00,0.404976042692768,2.29861922788512,2.75409420510461,0.0579001206134889,0.770411723656664
"331",2020-01-03 08:00:00,0.340888097809913,2.56991333558497,2.27152315854293,0.0590232358709834,0.769713886950454
"332",2020-01-03 08:10:00,0.354411526683358,2.4675238977041,2.4104441045014,0.0469508119536863,0.769016050244243
"333",2020-01-03 08:20:00,0.318005018322447,2.33537692133149,2.00016166143744,0.0530203927404487,0.768318213538032
"334",2020-01-03 08:30:00,0.329248801203077,1.94511051934525,1.79417329885958,0.0422097379753743,0.767620376831821
"335",2020-01-03 08:40:00,0.298771720932032,1.63379502945691,1.84914502749272,0.031865567223647,0.766922540125611
"336",2020-01-03 08:50:00,0.283654525714039,1.52571207983569,1.34943165967892,0.0434647771131138,0.7662247034194
"337",2020-01-03 09:00:00,0.20648361743586,1.7257418484216,1.33000642269249,0.0332340222449884,0.765526866713189
"338",2020-01-03 09:10:00,0.227148106396108,1.55813799639528,1.21254593733794,0.0306993678247439,0.764829030006978
"339",2020-01-03 09:20:00,0.141600827215899,1.34459388675792,1.2181416053662,0.0290918656900948,0.764131193300768
"340",2020-01-03 09:30:00,0.181977076409581,1.1531836186739,0.829810220849206,0.021352151897839,0.763433356594557
"341",2020-01-03 09:40:00,0.200093865586286,0.961369424156704,0.975680164993097,0.0156018594471712,0.762735519888346
"342",2020-01-03 09:50:00,0.135971834593453,0.63421168671407,0.847030368063377,0.0195631208207573,0.762037683182135
"343",2020-01-03 10:00:00,0.117965972969319,0.659942525809327,0.887768539491063,0.00977491220883339,0.761339846475925
"344",2020-01-03 10:10:00,0.074578544549069,0.46715313148027,0.539497102234799,0.0119529175475387,0.760642009769714
"345",2020-01-03 10:20:00,0.06206918632811,0.567417579143834,0.390688849247473,0.00921510767541412,0.759944173063503
"346",2020-01-03 10:30:00,0.0374869671886684,-0.00135321299022458,0.419085843024914,0.0116683968472696,0.759246336357292
"347",2020-01-03 10:40:00,0.0481997273570625,-0.00398931794121957,0.516468634948281,-0.000328309025555703,0.758548499651082
"348",2020-01-03 10:50:00,0.0425046754497148,0.426321135969482,0.258857197080945,0.00588817909917145,0.757850662944871
"349",2020-01-03 11:00:00,0.0126556671569599,0.005801350224294,0.179832730507781,0.00163271827640717,0.75715282623866
"350",2020-01-03 11:10:00,-0.0228825924873772,0.154951026942603,0.0767618824245151,-0.00551568750141476,0.756454989532449
"351",2020-01-03 11:20:00,-0.0200490748112925,0.213550945017298,0.125433700342675,0.00115426964417752,0.755757152826239
"352",2020-01-03 11:30:00,0.0130448751536053,0.0764694959713768,-0.0290529822729417,0.000929917585448149,0.755059316120028
"353",2020-01-03 11:40:00,0.0293283144433832,0.0409301506876187,-0.167184842124033,0.00143679534514855,0.754361479413817
"354",2020-01-03 11:50:00,-0.0792198408643302,0.0392328372741739,-0.180472351411455,0.00259411509726191,0.753663642707606
"355",2020-01-03 12:00:00,0.0126851680360593,0.272876340725744,-0.221598871355073,-0.00203890438310981,0.752965806001396
"356",2020-01-03 12:10:00,-0.0244923702172827,-0.13681924224169,0.0193376946127181,0.010240873869772,0.752267969295185
"357",2020-01-03 12:20:00,0.0257375470042887,0.148391375984673,0.108248250674725,0.00184825857261479,0.751570132588974
"358",2020-01-03 12:30:00,0.0162287158780321,0.400253344451388,0.25808058083674,-0.00103861868429069,0.750872295882763
"359",2020-01-03 12:40:00,0.0591820853327155,-0.115298731138156,0.206022174038308,0.00770986549561189,0.750174459176553
"360",2020-01-03 12:50:00,-0.0382889153176396,0.236236758823307,0.311435794392017,0.00389656211888669,0.749476622470342
"361",2020-01-03 13:00:00,0.0317535242087824,0.0521056472897226,0.115709497508883,0.0117476887010279,0.748778785764131
"362",2020-01-03 13:10:00,0.0318470000826802,0.307839869923645,0.21999987754789,0.00962407555016912,0.74808094905792
"363",2020-01-03 13:20:00,0.0556339895122542,0.491466077964336,0.459377905912725,0.00670260412553533,0.74738311235171
"364",2020-01-03 13:30:00,0.0883866864082411,0.558104963938619,0.456723671620716,0.0100555832849168,0.746685275645499
"365",2020-01-03 13:40:00,0.0121386826054995,0.443257452931228,0.430709366195293,0.0190734573383939,0.745987438939288
"366",2020-01-03 13:50:00,0.0863709572514578,0.212205627123418,0.645180711361961,0.0152573805470235,0.745289602233077
"367",2020-01-03 14:00:00,0.139949525058077,0.624882767693315,0.46075137059513,0.00866536413900125,0.744591765526867
"368",2020-01-03 14:10:00,0.074989182037889,1.02963000858253,0.684970800401937,0.0201958041156446,0.743893928820656
"369",2020-01-03 14:20:00,0.116614230754475,0.999276919016435,1.10327918430232,0.0206599547433703,0.743196092114445
"370",2020-01-03 14:30:00,0.142975626349311,0.883982358793659,0.986523255403098,0.0242435334418669,0.742498255408234
"371",2020-01-03 14:40:00,0.196144333503235,0.931425293251575,1.21496688355443,0.0177328461382932,0.741800418702024
"372",2020-01-03 14:50:00,0.202688131882007,1.19319672149942,1.22819708523543,0.0291778376828762,0.741102581995813
"373",2020-01-03 15:00:00,0.212300655264308,1.47728156246491,1.19423507549964,0.0368037504876405,0.740404745289602
"374",2020-01-03 15:10:00,0.268847080919386,1.58836382086372,1.5829261149041,0.0397993852647274,0.739706908583391
"375",2020-01-03 15:20:00,0.237358369741552,2.06241508488391,1.82205021730042,0.0422811108568877,0.739009071877181
"376",2020-01-03 15:30:00,0.281933998397647,2.05922238068195,1.55118777880429,0.050279458891278,0.73831123517097
"377",2020-01-03 15:40:00,0.333139117936662,2.33551432065534,2.24537573228849,0.0469401348968206,0.737613398464759
"378",2020-01-03 15:50:00,0.366109485620244,2.1936330938064,1.90063568387597,0.0549574911786119,0.736915561758549
"379",2020-01-03 16:00:00,0.459020073891263,2.59884064630548,2.59481593585795,0.0608232626941137,0.736217725052338
"380",2020-01-03 16:10:00,0.452128423766323,2.66184930743014,2.70373059484905,0.0609209148910288,0.735519888346127
"381",2020-01-03 16:20:00,0.488732249832453,3.24198926745976,2.22845734906405,0.0707830476034532,0.734822051639916
"382",2020-01-03 16:30:00,0.508417819635557,3.18418904906934,3.06638562641259,0.064117153311052,0.734124214933705
"383",2020-01-03 16:40:00,0.512267256662932,3.65632775894495,3.26606493470401,0.0672435472795107,0.733426378227495
"384",2020-01-03 16:50:00,0.554493516231906,3.3227994315993,3.71359855296189,0.0725033414392016,0.732728541521284
"385",2020-01-03 17:00:00,0.624198063069244,3.88545043139116,3.70121894220369,0.0822076908404903,0.732030704815073
"386",2020-01-03 17:10:00,0.622216085532698,4.06526313001164,4.12097856388413,0.0912459632042579,0.731332868108862
"387",2020-01-03 17:20:00,0.656726659518717,4.4680985603274,4.1050271278842,0.0839763086247176,0.730635031402652
"388",2020-01-03 17:30:00,0.719753683529454,4.20087755451708,3.9801887541721,0.101358790694892,0.729937194696441
"389",2020-01-03 17:40:00,0.742100769006766,4.76778230252888,4.50050607162672,0.106792700151707,0.72923935799023
"390",2020-01-03 17:50:00,0.761211931556027,4.82090076639175,4.48572182159061,0.103572637543233,0.72854152128402
"391",2020-01-03 18:00:00,0.768059862458522,5.24107716792483,5.0475727409063,0.112602878463648,0.727843684577809
"392",2020-01-03 18:10:00,0.757523632780058,5.48960148199241,5.04632031805955,0.123893288055467,0.727145847871598
"393",2020-01-03 18:20:00,0.89940595839876,5.5561666095383,5.5267027385183,0.114544474528296,0.726448011165387
"394",2020-01-03 18:30:00,0.918188411980768,5.89713893697595,5.27786696408429,0.129689789509675,0.725750174459177
"395",2020-01-03 18:40:00,0.937161622974021,5.97368733446346,5.63109696417565,0.136061802893956,0.725052337752966
"396",2020-01-03 18:50:00,0.9872231723387,6.12420236783834,6.11603801738065,0.143364025737168,0.724354501046755
"397",2020-01-03 19:00:00,1.00797373323951,6.31210670733397,5.89542274777418,0.14737681055066,0.723656664340544
"398",2020-01-03 19:10:00,1.052073991745,6.63957004120965,6.25681020915994,0.148461162025511,0.722958827634334
"399",2020-01-03 19:20:00,1.10369405966764,7.23968903489817,6.78044778950441,0.164391459515904,0.722260990928123
"400",2020-01-03 19:30:00,1.10534867728204,6.81663250641089,6.5225864528787,0.162787714056953,0.721563154221912
"401",2020-01-03 19:40:00,1.137054692832,7.75202673877015,6.98486777405329,0.167267476008444,0.720865317515701
"402",2020-01-03 19:50:00,1.19448658412143,7.76484702917757,6.87220024291399,0.169114187294714,0.720167480809491
"403",2020-01-03 20:00:00,1.17710548417107,7.42571666269618,7.24886806186068,0.162139907745252,0.71946964410328
"404",2020-01-03 20:10:00,1.21013633488939,7.99750628457283,7.4736281430296,0.178661998657641,0.718771807397069
"405",2020-01-03 20:20:00,1.28142227232154,8.40868368724437,7.59959992373883,0.17837625221791,0.718073970690858
"406",2020-01-03 20:30:00,1.30240106424335,8.23190061016974,7.77454995586364,0.187933756113813,0.717376133984648
"407",2020-01-03 20:40:00,1.31148687294588,8.33773259128515,7.77485947124682,0.189708566535939,0.716678297278437
"408",2020-01-03 20:50:00,1.29821353045735,9.00388784165886,7.90740351134929,0.195340663679203,0.715980460572226
"409",2020-01-03 21:00:00,1.4506225745307,8.69379838648899,8.40422440478469,0.199441068943389,0.715282623866015
"410",2020-01-03 21:10:00,1.41036471677155,8.92519842984677,8.68372436605119,0.198599798273921,0.714584787159805
"411",2020-01-03 21:20:00,1.50595791145929,9.09952384984814,8.53984451264834,0.2147226141392,0.713886950453594
"412",2020-01-03 21:30:00,1.47803567818442,9.16765890958916,9.00488867903384,0.205937272914811,0.713189113747383
"413",2020-01-03 21:40:00,1.47095633817633,9.59354653403889,8.89718954528778,0.212990185835854,0.712491277041172
"414",2020-01-03 21:50:00,1.48556208170715,9.4429282134316,9.05039973942167,0.212585247146289,0.711793440334962
"415",2020-01-03 22:00:00,1.5290015199442,9.43362590945804,8.98016105357629,0.214535811522745,0.711095603628751
"416",2020-01-03 22:10:00,1.48744045264006,9.92675087079431,8.71020477434421,0.214358578622786,0.71039776692254
"417",2020-01-03 22:20:00,1.52473596495001,10.0939807662919,9.55826364707802,0.218920403662479,0.709699930216329
"418",2020-01-03 22:30:00,1.50602545371875,9.92560059026758,9.42477493482992,0.224603941901288,0.709002093510119
"419",2020-01-03 22:40:00,1.57694569282006,10.1187634503914,9.4117053763841,0.214724278835435,0.708304256803908
"420",2020-01-03 22:50:00,1.66863085522676,9.90058753239866,9.46691321143449,0.218822831664624,0.707606420097697
"421",2020-01-03 23:00:00,1.57947366257862,10.4191482044871,9.3694880063299,0.234533402854754,0.706908583391486
"422",2020-01-03 23:10:00,1.60711985544581,10.2662225166526,9.48891000146485,0.238095814825234,0.706210746685276
"423",2020-01-03 23:20:00,1.57539335705546,10.2691027695159,9.6039592187158,0.226322897247718,0.705512909979065
"424",2020-01-03 23:30:00,1.60929037065832,10.3507363671427,9.29067028930474,0.220165207334364,0.704815073272854
"425",2020-01-03 23:40:00,1.6467827722697,10.2853256336137,9.82694087196659,0.225852243149534,0.704117236566643
"426",2020-01-03 23:50:00,1.65769043935651,10.3132236435814,9.48182127878323,0.229180954194972,0.703419399860433
"427",2020-01-04 00:00:00,1.58433380123829,10.537613409984,9.5737973750791,0.228815089520031,0.702721563154222
"428",2020-01-04 00:10:00,1.5782030468333,10.2394609436732,9.57358166423471,0.225724342584164,0.702023726448011
"429",2020-01-04 00:20:00,1.70088849205563,10.6907860730083,9.5929187197232,0.230072805189006,0.7013258897418
"430",2020-01-04 00:30:00,1.61039131469827,10.4749857931947,9.60189128775549,0.240383703102093,0.70062805303559
"431",2020-01-04 00:40:00,1.59925596957741,10.2441477041478,9.59269404685095,0.240796334173843,0.699930216329379
"432",2020-01-04 00:50:00,1.53492816453224,10.4527888756247,9.25663208482838,0.227915275183452,0.699232379623168
"433",2020-01-04 01:00:00,1.57165494868696,10.3640292401661,9.53603111559061,0.224608752839676,0.698534542916957
"434",2020-01-04 01:10:00,1.62591618072926,9.89473281543968,9.29322920497201,0.223455278509762,0.697836706210747
"435",2020-01-04 01:20:00,1.52645687044741,10.13353297528,9.42968216095821,0.222057623280903,0.697138869504536
"436",2020-01-04 01:30:00,1.525152499948,10.2016613886598,9.36146034790244,0.227160841183044,0.696441032798325
"437",2020-01-04 01:40:00,1.55881655361345,10.0218404342498,9.15524970146243,0.216113134975521,0.695743196092114
"438",2020-01-04 01:50:00,1.54604160705737,9.5974910880107,9.15322645196927,0.222059986546137,0.695045359385904
"439",2020-01-04 02:00:00,1.49283424406451,9.97448708496429,9.43774767856728,0.216776969522765,0.694347522679693
"440",2020-01-04 02:10:00,1.48195566134908,9.36055364406441,8.49799086736172,0.211991627776915,0.693649685973482
"441",2020-01-04 02:20:00,1.40744553829517,9.43784751049237,8.80730376130664,0.211758819436673,0.692951849267271
"442",2020-01-04 02:30:00,1.48173030527869,9.31245308896147,8.76885012160193,0.20986570303167,0.692254012561061
"443",2020-01-04 02:40:00,1.39622126059319,8.9390389197216,8.1641334769206,0.204314725840482,0.69155617585485
"444",2020-01-04 02:50:00,1.36171207574997,9.2303023314457,8.72657574888323,0.210725628330607,0.690858339148639
"445",2020-01-04 03:00:00,1.35298665061659,8.58741045584097,8.36428277652244,0.19317258764017,0.690160502442428
"446",2020-01-04 03:10:00,1.36956697722791,8.49586339916034,8.4927729175067,0.189983607952201,0.689462665736218
"447",2020-01-04 03:20:00,1.38265143946805,8.31343904794898,7.88861913280304,0.187189630236286,0.688764829030007
"448",2020-01-04 03:30:00,1.32512663765305,8.26845598538294,7.83964265091258,0.182097778144635,0.688066992323796
"449",2020-01-04 03:40:00,1.3074417033925,8.07591755842768,7.64826909701708,0.18387157748101,0.687369155617585
"450",2020-01-04 03:50:00,1.28366806097072,7.94346073560187,7.36860964245682,0.175047600282553,0.686671318911375
"451",2020-01-04 04:00:00,1.20197555701494,7.54548933587949,7.05916766754132,0.171266952578743,0.685973482205164
"452",2020-01-04 04:10:00,1.20028654568861,7.40269567201938,7.11520111901644,0.165567669661196,0.685275645498953
"453",2020-01-04 04:20:00,1.1205197786092,7.45152247476558,6.96153384721216,0.16248430329348,0.684577808792743
"454",2020-01-04 04:30:00,1.14074986754475,7.05209103021173,6.95740788902532,0.157389411030517,0.683879972086532
"455",2020-01-04 04:40:00,1.09535642864203,7.14661870488159,6.86096319972911,0.150223101342236,0.683182135380321
"456",2020-01-04 04:50:00,1.06436918932594,6.81482861503262,6.07318244092165,0.146893005722922,0.68248429867411
"457",2020-01-04 05:00:00,1.00627353691153,6.46158016378579,6.11953131080899,0.13547828207084,0.681786461967899
"458",2020-01-04 05:10:00,0.957684861601181,6.01765269146166,6.20042948609994,0.129778719554606,0.681088625261689
"459",2020-01-04 05:20:00,0.966099837414895,6.24777959853119,6.00466547807332,0.137648557683062,0.680390788555478
"460",2020-01-04 05:30:00,0.922185591119246,5.93483056488898,5.62867522822894,0.133360770109703,0.679692951849267
"461",2020-01-04 05:40:00,0.866933076771467,5.66114232609143,4.98834709866557,0.114944069774943,0.678995115143057
"462",2020-01-04 05:50:00,0.815074903535931,5.55699404973616,4.93569745981422,0.120626771001072,0.678297278436846
"463",2020-01-04 06:00:00,0.784769790232731,5.07819466075036,4.66374496239141,0.112845412403009,0.677599441730635
"464",2020-01-04 06:10:00,0.775691704635274,5.22986155971187,4.71045460904622,0.113766281990826,0.676901605024424
"465",2020-01-04 06:20:00,0.725644618970166,4.88712896466332,4.20601443195633,0.107812799239055,0.676203768318214
"466",2020-01-04 06:30:00,0.678266617139515,4.52676873294577,4.18628224183087,0.10699004353248,0.675505931612003
"467",2020-01-04 06:40:00,0.681942391859072,4.65163337104519,4.1779926256659,0.0935607367491054,0.674808094905792
"468",2020-01-04 06:50:00,0.611309168824086,3.75322342423518,3.6264711739759,0.0835523105737557,0.674110258199581
"469",2020-01-04 07:00:00,0.622063975515659,3.60882103955445,3.42661271948211,0.0872622574766671,0.673412421493371
"470",2020-01-04 07:10:00,0.53088068166328,3.36987218502914,3.36350973319576,0.0789303883838511,0.67271458478716
"471",2020-01-04 07:20:00,0.520190598352976,3.49861331561184,3.2345852617954,0.0814863994284253,0.672016748080949
"472",2020-01-04 07:30:00,0.475373419659922,3.19972033757852,2.80009903945254,0.0724152650664819,0.671318911374738
"473",2020-01-04 07:40:00,0.417455494364305,2.87339048442078,2.6419184827702,0.0643466962440396,0.670621074668527
"474",2020-01-04 07:50:00,0.437954815095999,2.74302307806974,2.54736792019106,0.0592470622375268,0.669923237962317
"475",2020-01-04 08:00:00,0.442974820952089,2.87578700693977,2.71041828326773,0.0551641876777949,0.669225401256106
"476",2020-01-04 08:10:00,0.326203798305557,2.47411480038966,2.58258762954217,0.050635788760984,0.668527564549895
"477",2020-01-04 08:20:00,0.371617570960744,2.42568162078445,2.1785261467699,0.0431051255766061,0.667829727843685
"478",2020-01-04 08:30:00,0.304150771202439,1.90543290816862,2.03231130622034,0.0439203385140201,0.667131891137474
"479",2020-01-04 08:40:00,0.286813656650786,1.91637448059847,1.52690924170173,0.0479349423916186,0.666434054431263
"480",2020-01-04 08:50:00,0.246785460692251,1.62197480453071,1.93441531087406,0.0378960523483099,0.665736217725052
"481",2020-01-04 09:00:00,0.197169146029938,1.54108860261414,1.5582560156473,0.0370042370835536,0.665038381018842
"482",2020-01-04 09:10:00,0.284449162016989,1.32463464631221,1.54265517066357,0.0268372034681488,0.664340544312631
"483",2020-01-04 09:20:00,0.221726479259372,1.12659339663075,1.12124150667661,0.0246128922996916,0.66364270760642
"484",2020-01-04 09:30:00,0.207177066725223,1.03845097079298,0.895878658560005,0.0256053750363807,0.662944870900209
"485",2020-01-04 09:40:00,0.14953538087938,1.01544032989188,0.708297154672048,0.02525934923175,0.662247034193999
"486",2020-01-04 09:50:00,0.127646779462235,0.651593596294341,0.526712848341508,0.0201530339405916,0.661549197487788
"487",2020-01-04 10:00:00,0.17655488105934,0.570274432034957,0.889050412200729,0.0102577327278542,0.660851360781577
"488",2020-01-04 10:10:00,0.123669311994483,0.251722000733862,0.502798043782421,0.0132883136397477,0.660153524075366
"489",2020-01-04 10:20:00,0.0917265080412575,0.412074156966612,0.428060602892629,0.0130670680235241,0.659455687369156
"490",2020-01-04 10:30:00,0.103727466642184,0.46023500634535,0.393963708103033,0.00186349747144653,0.658757850662945
"491",2020-01-04 10:40:00,-0.0291362362733453,0.548272313946432,0.0322118792827062,0.00430309335377007,0.658060013956734
"492",2020-01-04 10:50:00,0.0268597082911206,0.27167375531908,-0.222635615793808,0.00730560797710524,0.657362177250523
