"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.664813520838703,4.5999822787862,2.52550513125498,0.128455805680813,0.829030006978367
"247",2020-01-02 18:00:00,0.706379098047364,4.5967352932608,2.5781603304073,0.132289460183993,0.828332170272156
"248",2020-01-02 18:10:00,0.727633498601778,4.40801673166421,2.99128782421456,0.142719401081819,0.827634333565946
"249",2020-01-02 18:20:00,0.754009296401441,4.94606840972172,2.80326969765661,0.155073863351379,0.826936496859735
"250",2020-01-02 18:30:00,0.754105765166666,5.26604724326494,3.04049732446564,0.149205386467217,0.826238660153524
"251",2020-01-02 18:40:00,0.799672978711614,5.42747509785448,3.03088607622868,0.152589257136282,0.825540823447313
"252",2020-01-02 18:50:00,0.841371259287175,6.03428296023876,3.15337711689811,0.160603386057428,0.824842986741103
"253",2020-01-02 19:00:00,0.85290654292572,5.77884645484999,3.25589300512296,0.167510320606909,0.824145150034892
"254",2020-01-02 19:10:00,0.845187500678041,6.28533685038636,3.44392800465995,0.173757115093355,0.823447313328681
"255",2020-01-02 19:20:00,0.9587409703994,6.01559662841367,3.59739807115962,0.170973567707062,0.82274947662247
"256",2020-01-02 19:30:00,0.983006529254917,6.42277441976912,3.77346842321064,0.184767540513013,0.82205163991626
"257",2020-01-02 19:40:00,0.984889322294923,6.29664506779957,3.92461501895249,0.202633533098208,0.821353803210049
"258",2020-01-02 19:50:00,0.995541740658592,6.88392554653075,3.8388775484713,0.200487537152429,0.820655966503838
"259",2020-01-02 20:00:00,1.02316744471675,7.34819646468855,4.16059045151313,0.203196624122055,0.819958129797627
"260",2020-01-02 20:10:00,1.08128818815494,7.20313210570164,3.98819252236043,0.199972704680052,0.819260293091417
"261",2020-01-02 20:20:00,1.11041379924686,7.55911027555651,4.2978211628886,0.206942868821926,0.818562456385206
"262",2020-01-02 20:30:00,1.10672155438626,7.48234431918308,4.33784086229313,0.212531100099222,0.817864619678995
"263",2020-01-02 20:40:00,1.14533591918013,7.63538523381348,4.3668255313764,0.22258002289421,0.817166782972784
"264",2020-01-02 20:50:00,1.09711263743674,7.78466923221159,4.36293100517816,0.225031122089367,0.816468946266574
"265",2020-01-02 21:00:00,1.158744271309,8.14586486562674,4.68877745245751,0.230258188324893,0.815771109560363
"266",2020-01-02 21:10:00,1.22368254072147,8.21562524241237,4.56219905697946,0.246394549311096,0.815073272854152
"267",2020-01-02 21:20:00,1.17809433526236,8.56612057961742,4.73001925648456,0.231485301431554,0.814375436147941
"268",2020-01-02 21:30:00,1.27231208239954,8.28049705894074,4.86118662100455,0.236359443455685,0.813677599441731
"269",2020-01-02 21:40:00,1.22458477620972,8.76511574685881,4.85117764675486,0.236490786690942,0.81297976273552
"270",2020-01-02 21:50:00,1.24112109792679,8.13422407726782,5.04860599867448,0.240819367728292,0.812281926029309
"271",2020-01-02 22:00:00,1.30536850432182,8.53504107945454,4.9892413437533,0.249427070588342,0.811584089323098
"272",2020-01-02 22:10:00,1.29459558529576,8.85848443616414,5.01808359982438,0.261610631002141,0.810886252616888
"273",2020-01-02 22:20:00,1.31047454162477,8.64022742731084,5.22599928904354,0.25637428128391,0.810188415910677
"274",2020-01-02 22:30:00,1.31671868260633,8.84714540630587,5.22799926443175,0.256065509239507,0.809490579204466
"275",2020-01-02 22:40:00,1.28867213832308,9.11219890360999,5.08154042832051,0.265163176889296,0.808792742498255
"276",2020-01-02 22:50:00,1.36244845308483,9.3937792915374,5.24012080116541,0.267663682095576,0.808094905792045
"277",2020-01-02 23:00:00,1.32935433548509,9.30211818696482,5.34235983588744,0.273764355965663,0.807397069085834
"278",2020-01-02 23:10:00,1.36407022249578,9.19704627745699,5.04620259165554,0.266978766597546,0.806699232379623
"279",2020-01-02 23:20:00,1.36165709159708,9.18397887569262,5.4543073491994,0.260410070128751,0.806001395673412
"280",2020-01-02 23:30:00,1.39034345990469,8.9570432876496,5.39963339241089,0.26344176888263,0.805303558967202
"281",2020-01-02 23:40:00,1.37324870971411,9.44059958071438,5.42496056505724,0.266460417530108,0.804605722260991
"282",2020-01-02 23:50:00,1.40015405023133,9.60359893075339,5.3738008529603,0.268730394541194,0.80390788555478
"283",2020-01-03 00:00:00,1.38077628103045,9.07364057702787,5.31990151692833,0.263601127378798,0.803210048848569
"284",2020-01-03 00:10:00,1.40510316494388,9.40898099822128,5.40360023665411,0.277835986509812,0.802512212142359
"285",2020-01-03 00:20:00,1.40367844112519,9.25473670588992,5.43376157185101,0.271853371014399,0.801814375436148
"286",2020-01-03 00:30:00,1.39556742211449,9.45723358145924,5.17914120157575,0.28034135629747,0.801116538729937
"287",2020-01-03 00:40:00,1.32704246137497,9.404573158089,5.33828836597546,0.261474025170554,0.800418702023726
"288",2020-01-03 00:50:00,1.33818366821756,9.18398071000081,5.18385550798664,0.267851206962667,0.799720865317516
"289",2020-01-03 01:00:00,1.37463931651484,9.21261672392908,5.31467772621823,0.262842600916837,0.799023028611305
"290",2020-01-03 01:10:00,1.34761720953217,9.01647437772309,5.37015476513697,0.262079645609099,0.798325191905094
"291",2020-01-03 01:20:00,1.32282567924833,9.47278612304395,5.13874962300423,0.255489076603587,0.797627355198884
"292",2020-01-03 01:30:00,1.36377669407006,9.06617204433667,5.30522365090863,0.257734958880172,0.796929518492673
"293",2020-01-03 01:40:00,1.29374203626399,8.97826182891102,5.09233192001544,0.257720063725613,0.796231681786462
"294",2020-01-03 01:50:00,1.28585360335676,8.96886128051475,4.97142214089625,0.255067763512588,0.795533845080251
"295",2020-01-03 02:00:00,1.27516510795662,8.57874610276178,5.10785774999755,0.259689992981194,0.79483600837404
"296",2020-01-03 02:10:00,1.23623331984823,8.49396637578155,5.00973287503319,0.249041411299487,0.79413817166783
"297",2020-01-03 02:20:00,1.23311207315228,8.65000694830112,4.79611148139924,0.243739757227216,0.793440334961619
"298",2020-01-03 02:30:00,1.24438698542762,8.37243890748227,4.6997617639249,0.236009682934127,0.792742498255408
"299",2020-01-03 02:40:00,1.21179715978791,8.26451306915935,4.74167845392133,0.229140864088686,0.792044661549198
"300",2020-01-03 02:50:00,1.1637464901153,8.05073136058774,4.4688446811356,0.233195629468429,0.791346824842987
"301",2020-01-03 03:00:00,1.1536583685639,7.56620972525009,4.6314136223126,0.230876615918581,0.790648988136776
"302",2020-01-03 03:10:00,1.16408502181064,7.9687436359822,4.35760750151254,0.218472810481972,0.789951151430565
"303",2020-01-03 03:20:00,1.12857593697137,7.53406036304195,4.50789996783597,0.225392324125122,0.789253314724355
"304",2020-01-03 03:30:00,1.11381058465027,7.41796482538345,4.32763708138664,0.215741524424991,0.788555478018144
"305",2020-01-03 03:40:00,1.05784746037329,7.12144556640411,4.2075008626044,0.223555474825909,0.787857641311933
"306",2020-01-03 03:50:00,1.04598589734137,7.09876302209037,3.99439045149299,0.209335830946119,0.787159804605722
"307",2020-01-03 04:00:00,1.03007169665818,7.18932089109436,3.96818641972979,0.192992693514781,0.786461967899512
"308",2020-01-03 04:10:00,1.01380000432234,6.88915891119806,3.91285364373931,0.185031599633648,0.785764131193301
"309",2020-01-03 04:20:00,0.922144259345842,6.84153245582216,3.94790346080111,0.196158338776925,0.78506629448709
"310",2020-01-03 04:30:00,0.902582263210244,6.52830357594086,3.53562143599183,0.18450468903167,0.784368457780879
"311",2020-01-03 04:40:00,0.926402047879229,6.05335364544483,3.6871349478134,0.1787345862138,0.783670621074669
"312",2020-01-03 04:50:00,0.869925750293591,5.96905298589577,3.54555119709446,0.166830767094514,0.782972784368458
"313",2020-01-03 05:00:00,0.843822155268054,5.85786055083294,3.39911849875065,0.168306732976062,0.782274947662247
"314",2020-01-03 05:10:00,0.828779021267804,5.6454545518758,3.42177104169867,0.161005876814064,0.781577110956036
"315",2020-01-03 05:20:00,0.781277718610927,5.24379132960017,3.01455186842831,0.153194025677511,0.780879274249826
"316",2020-01-03 05:30:00,0.782479233506603,5.41950742682499,2.92103787469738,0.149179124188471,0.780181437543615
"317",2020-01-03 05:40:00,0.784854561443894,5.29471362786955,2.81770739463927,0.146361784799131,0.779483600837404
"318",2020-01-03 05:50:00,0.733390535061458,4.79770720679302,2.85854717091664,0.135183396636659,0.778785764131193
"319",2020-01-03 06:00:00,0.663183044285956,4.47615871148411,2.52927296031049,0.134253035511748,0.778087927424983
"320",2020-01-03 06:10:00,0.638854801001863,4.30112697719263,2.44682376813377,0.12997878540773,0.777390090718772
"321",2020-01-03 06:20:00,0.6654862115491,4.20183582389476,2.33533691097863,0.121787725311419,0.776692254012561
"322",2020-01-03 06:30:00,0.531727866504095,3.92110262169514,2.33267576370394,0.117211849537877,0.77599441730635
"323",2020-01-03 06:40:00,0.600090507229523,3.63442278810513,2.47615486201096,0.111840830829047,0.77529658060014
"324",2020-01-03 06:50:00,0.524461675728927,3.6926418046674,2.16974407561324,0.100670990243176,0.774598743893929
"325",2020-01-03 07:00:00,0.505805585244232,3.35427243765717,1.90800978081116,0.104494307112951,0.773900907187718
"326",2020-01-03 07:10:00,0.471851639590898,3.3121482474874,2.03325594013299,0.0975990708337689,0.773203070481507
"327",2020-01-03 07:20:00,0.434772810485841,2.76851134275055,1.76203159206152,0.0842249500721997,0.772505233775297
"328",2020-01-03 07:30:00,0.372579621564025,2.93561456274887,1.8147896637277,0.0814263156094324,0.771807397069086
"329",2020-01-03 07:40:00,0.377835407317859,2.56168084220129,1.5960928421664,0.0851034369619808,0.771109560362875
"330",2020-01-03 07:50:00,0.378693848924013,2.48216446270533,1.40829854406359,0.0652662658379959,0.770411723656664
"331",2020-01-03 08:00:00,0.353152375503197,2.2675313737206,1.14746589702442,0.0693336067006551,0.769713886950454
"332",2020-01-03 08:10:00,0.320690048759313,2.41718311292823,1.16301761170259,0.0627782265009216,0.769016050244243
"333",2020-01-03 08:20:00,0.308455704707124,2.10350364082487,1.27334057409788,0.0573547982357311,0.768318213538032
"334",2020-01-03 08:30:00,0.272525489994625,2.01131369261818,0.941235834056363,0.0549441662668602,0.767620376831821
"335",2020-01-03 08:40:00,0.267793899970488,1.80736112936885,0.965208601623651,0.0488900692078225,0.766922540125611
"336",2020-01-03 08:50:00,0.222309593812055,1.36528332002944,0.850695599712113,0.0477478650339414,0.7662247034194
"337",2020-01-03 09:00:00,0.200606148672822,0.935303529515472,0.674622499570796,0.0309974001223828,0.765526866713189
"338",2020-01-03 09:10:00,0.145432873890574,1.0952160940029,0.69139511736431,0.0247538942930878,0.764829030006978
"339",2020-01-03 09:20:00,0.171939160710509,0.950599898128917,0.59074200347018,0.0358106152867285,0.764131193300768
"340",2020-01-03 09:30:00,0.146369968739587,0.9266583212512,0.700272714582808,0.0262942404383221,0.763433356594557
"341",2020-01-03 09:40:00,0.0946134792100522,0.894810281955273,0.562010495475806,0.024840261715863,0.762735519888346
"342",2020-01-03 09:50:00,0.0938311521751254,0.46334743471172,0.432793411626036,0.0130275352983025,0.762037683182135
"343",2020-01-03 10:00:00,0.11083789351357,0.787683307671336,0.472223656346369,0.0191042240187332,0.761339846475925
"344",2020-01-03 10:10:00,0.0937435322058589,0.626711550181407,0.205950811338922,0.0149403457199442,0.760642009769714
"345",2020-01-03 10:20:00,0.0692698287174585,0.174041462689299,0.320258428368555,0.0171882202587982,0.759944173063503
"346",2020-01-03 10:30:00,0.0474457350665744,0.515037759518598,0.322688406786709,0.016346022313136,0.759246336357292
"347",2020-01-03 10:40:00,0.0831300774154731,0.00818867014511339,0.295962045520746,0.0039286835102399,0.758548499651082
"348",2020-01-03 10:50:00,0.0691459132146997,0.210141510479279,0.00951884195021016,0.0133411864830387,0.757850662944871
"349",2020-01-03 11:00:00,0.0264991185231552,-0.206522628811102,0.0940123346190157,0.00806706720702017,0.75715282623866
"350",2020-01-03 11:10:00,0.0350561454754377,0.294647189108195,-0.0812169886100488,0.00173626228868848,0.756454989532449
"351",2020-01-03 11:20:00,0.0185832133794242,0.0739768595072057,0.0962334198340856,-0.00877413415048309,0.755757152826239
"352",2020-01-03 11:30:00,-0.0134038914759289,-0.324546606133277,0.110598534446055,-0.000204631273446479,0.755059316120028
"353",2020-01-03 11:40:00,0.00558641084714353,-0.214427066394638,0.0646581732833817,-0.00452336225249974,0.754361479413817
"354",2020-01-03 11:50:00,0.00598366799887012,0.185857052474963,0.144662398087942,-0.00419718801887884,0.753663642707606
"355",2020-01-03 12:00:00,-0.0204644351873606,0.077029344458437,0.012608683803822,0.00702481317077052,0.752965806001396
"356",2020-01-03 12:10:00,-0.022451168264118,-0.0247219312479486,0.0290597328345206,0.000223832021703138,0.752267969295185
"357",2020-01-03 12:20:00,-0.000455240271675915,0.328934887825665,0.0670365194527197,0.00279122794074599,0.751570132588974
"358",2020-01-03 12:30:00,0.0484782477555849,0.00275689685082245,0.0431688394804423,0.0133251662895974,0.750872295882763
"359",2020-01-03 12:40:00,-0.0157172792469043,0.00418461695275919,0.0809359407758109,-0.000470305702578525,0.750174459176553
"360",2020-01-03 12:50:00,0.0630815359794899,0.248034427835401,0.103410952160227,0.0125371841558579,0.749476622470342
"361",2020-01-03 13:00:00,0.0315412828125307,0.437333428596322,0.0816058782426268,0.010103574364653,0.748778785764131
"362",2020-01-03 13:10:00,0.00775433029756642,0.300570575171988,0.173135793408152,0.004552755139144,0.74808094905792
"363",2020-01-03 13:20:00,0.00978580572091497,0.149565551584002,0.400735172541868,0.0112728176526178,0.74738311235171
"364",2020-01-03 13:30:00,0.0118033891186234,0.539615790742665,0.101406624397135,0.0111277122530988,0.746685275645499
"365",2020-01-03 13:40:00,0.121892057261898,0.259274595375575,0.155524005909705,0.0180598909808286,0.745987438939288
"366",2020-01-03 13:50:00,0.0813603557550718,0.372645380306432,0.200679922309856,0.0157816817658915,0.745289602233077
"367",2020-01-03 14:00:00,0.12466430326313,0.490030780307637,0.447247062451591,0.019340645132096,0.744591765526867
"368",2020-01-03 14:10:00,0.0990320619162768,0.740794066028235,0.337832560027989,0.0155206744728324,0.743893928820656
"369",2020-01-03 14:20:00,0.134968714714501,0.666676388806255,0.407945307311395,0.0297299241493169,0.743196092114445
"370",2020-01-03 14:30:00,0.189026068108345,0.682933179031771,0.735771559328774,0.0256286099446278,0.742498255408234
"371",2020-01-03 14:40:00,0.174675788939332,1.289940141353,0.866175211276118,0.0245412940723067,0.741800418702024
"372",2020-01-03 14:50:00,0.185821941331115,1.42488310559497,0.713921923050803,0.0298563900542058,0.741102581995813
"373",2020-01-03 15:00:00,0.216079197435174,1.48441808961397,0.809319376726732,0.0405357186193575,0.740404745289602
"374",2020-01-03 15:10:00,0.200131372441081,1.5410153311978,0.658313734074891,0.0378822656508236,0.739706908583391
"375",2020-01-03 15:20:00,0.216849880186332,1.41449226785402,0.904527159949236,0.0408443579708186,0.739009071877181
"376",2020-01-03 15:30:00,0.269513605389087,1.66580623776336,1.10549051966113,0.0660824598998563,0.73831123517097
"377",2020-01-03 15:40:00,0.290452824193318,1.99640164720556,1.24786392461022,0.0591398082217465,0.737613398464759
"378",2020-01-03 15:50:00,0.347048344570667,1.93662890378164,1.20815449266729,0.0664998252643797,0.736915561758549
"379",2020-01-03 16:00:00,0.318383376158128,2.48532495668786,1.32097591714885,0.0660237966048305,0.736217725052338
"380",2020-01-03 16:10:00,0.358470566407388,2.58429726200306,1.36966458796542,0.0604966152091339,0.735519888346127
"381",2020-01-03 16:20:00,0.42406320535884,2.59543052302558,1.48156522774148,0.0779151529559261,0.734822051639916
"382",2020-01-03 16:30:00,0.42250837192726,3.02714215298979,1.63090498038289,0.078276627235311,0.734124214933705
"383",2020-01-03 16:40:00,0.461122837928433,3.03504136584463,1.73895253624976,0.0879677270434313,0.733426378227495
"384",2020-01-03 16:50:00,0.459975671821428,3.33380274948941,1.81148123596062,0.0960646048649312,0.732728541521284
"385",2020-01-03 17:00:00,0.550318008379702,3.65148109820927,1.92371978313848,0.1005292428395,0.732030704815073
"386",2020-01-03 17:10:00,0.564589890632227,3.55234472415302,1.9689501526429,0.0953112962700634,0.731332868108862
"387",2020-01-03 17:20:00,0.511628499014737,3.96094741036116,2.21472346521776,0.102641067347633,0.730635031402652
"388",2020-01-03 17:30:00,0.639520725788413,4.04173990773323,2.19166082954691,0.125543454302949,0.729937194696441
"389",2020-01-03 17:40:00,0.601258991039652,3.8805421995098,2.46103001603631,0.114676274708723,0.72923935799023
"390",2020-01-03 17:50:00,0.65178815327132,4.78243045243811,2.57202605521586,0.131798487930851,0.72854152128402
"391",2020-01-03 18:00:00,0.691920924404094,4.31014033587278,2.55344540787863,0.125536877373491,0.727843684577809
"392",2020-01-03 18:10:00,0.693385323420907,4.79092239500667,2.79435043700072,0.145036436859535,0.727145847871598
"393",2020-01-03 18:20:00,0.737679376591413,5.02702080042159,2.87522375237088,0.144114632149093,0.726448011165387
"394",2020-01-03 18:30:00,0.730758381891168,5.39507457281436,3.058623008094,0.154241041602363,0.725750174459177
"395",2020-01-03 18:40:00,0.799595775166585,5.24017728720718,3.20319811531577,0.155017695299646,0.725052337752966
"396",2020-01-03 18:50:00,0.812440681483236,5.76898773120039,3.24350342635694,0.162301747808641,0.724354501046755
"397",2020-01-03 19:00:00,0.874546279599214,6.1169307511615,3.36349725309531,0.173229197381369,0.723656664340544
"398",2020-01-03 19:10:00,0.876220563642384,6.06770900875942,3.54758009462693,0.16800271316908,0.722958827634334
"399",2020-01-03 19:20:00,0.896332088419959,6.42568882733291,3.58741962184376,0.18193530319117,0.722260990928123
"400",2020-01-03 19:30:00,0.904309530867226,6.53668782355953,3.7164044278025,0.178691585539275,0.721563154221912
"401",2020-01-03 19:40:00,0.994874398022317,6.35539828852726,4.00430747825043,0.185929787075666,0.720865317515701
"402",2020-01-03 19:50:00,1.01987454366449,7.09921278510579,3.85988911303922,0.193605434368088,0.720167480809491
"403",2020-01-03 20:00:00,1.02120473883423,7.25014269087962,4.07868641302178,0.201534139705914,0.71946964410328
"404",2020-01-03 20:10:00,1.03633419123958,7.25504145549563,4.18794680759446,0.213084510868207,0.718771807397069
"405",2020-01-03 20:20:00,1.0881283929143,7.53282094127635,4.098485774404,0.218625018894442,0.718073970690858
"406",2020-01-03 20:30:00,1.10798398927797,7.5552389047529,4.36869208510035,0.226687965014378,0.717376133984648
"407",2020-01-03 20:40:00,1.1627270229017,7.37788693437899,4.37816885534771,0.220467534630346,0.716678297278437
"408",2020-01-03 20:50:00,1.13436865295128,7.79293849804466,4.49040256269609,0.230932570478231,0.715980460572226
"409",2020-01-03 21:00:00,1.24749201202942,8.2508462257401,4.52213551854837,0.23114719563522,0.715282623866015
"410",2020-01-03 21:10:00,1.18496991093432,7.95877804565706,4.74841054091557,0.232976940633579,0.714584787159805
"411",2020-01-03 21:20:00,1.22292665380113,8.12376584778698,4.89564544207409,0.232982232236551,0.713886950453594
"412",2020-01-03 21:30:00,1.20582921790082,8.54586865243721,4.76066200057141,0.236580802595076,0.713189113747383
"413",2020-01-03 21:40:00,1.2863931312939,8.71655128473998,4.96138595292817,0.244556557872211,0.712491277041172
"414",2020-01-03 21:50:00,1.22894514064383,8.5275352802619,4.86049193590991,0.242361659193989,0.711793440334962
"415",2020-01-03 22:00:00,1.26402831666333,8.99388058905183,4.93118966517293,0.245816913750809,0.711095603628751
"416",2020-01-03 22:10:00,1.33674460795042,8.56525288789398,4.94292243604835,0.254629740859571,0.71039776692254
"417",2020-01-03 22:20:00,1.2737351254726,8.91805484048816,5.34387611600884,0.250462863098153,0.709699930216329
"418",2020-01-03 22:30:00,1.30871813985158,9.1181412694968,5.20326805625586,0.253523857924022,0.709002093510119
"419",2020-01-03 22:40:00,1.32595561122378,8.85879795662342,4.87780407876234,0.254841326410447,0.708304256803908
"420",2020-01-03 22:50:00,1.30449077333863,9.08319362166766,5.44211594982562,0.257314795743131,0.707606420097697
"421",2020-01-03 23:00:00,1.37578871316751,8.96389892731879,5.28012496189902,0.254078993449847,0.706908583391486
"422",2020-01-03 23:10:00,1.37630418975441,9.30168058811481,5.15730534798298,0.257499925687602,0.706210746685276
"423",2020-01-03 23:20:00,1.34475386530671,9.33978837766911,5.40622544011384,0.270002698781676,0.705512909979065
"424",2020-01-03 23:30:00,1.38041018973088,9.3755406031038,5.36364964944483,0.274127990180677,0.704815073272854
"425",2020-01-03 23:40:00,1.39643719799987,9.53427136677207,5.22195673745022,0.268316559125933,0.704117236566643
"426",2020-01-03 23:50:00,1.38922891868195,9.0353877550579,5.24820411638064,0.266769566225292,0.703419399860433
"427",2020-01-04 00:00:00,1.43272370197026,9.3668556614507,5.38591762232055,0.264095454675626,0.702721563154222
"428",2020-01-04 00:10:00,1.40199039553229,9.60622969837737,5.59064774015517,0.273100693125585,0.702023726448011
"429",2020-01-04 00:20:00,1.38857538992683,9.22081941892945,5.25212445973424,0.267792447988715,0.7013258897418
"430",2020-01-04 00:30:00,1.39285333115649,8.79618202966226,5.32924739279598,0.26544960184352,0.70062805303559
"431",2020-01-04 00:40:00,1.32786811077069,9.66134911418562,5.54195390062188,0.258655805461442,0.699930216329379
"432",2020-01-04 00:50:00,1.39121031951981,9.22603320312554,5.26472805397848,0.266613261744979,0.699232379623168
"433",2020-01-04 01:00:00,1.35763317056102,8.97887690125944,5.43167514684709,0.272865018320241,0.698534542916957
"434",2020-01-04 01:10:00,1.36941573098786,9.40876738307327,5.32896974774065,0.267290056629122,0.697836706210747
"435",2020-01-04 01:20:00,1.34991713237271,9.02065479688824,5.26100026230929,0.255856925311749,0.697138869504536
"436",2020-01-04 01:30:00,1.33999499812038,8.68659863209273,5.10274072916031,0.2575362032422,0.696441032798325
"437",2020-01-04 01:40:00,1.29655729351285,9.11205345557275,5.3564178459969,0.263699762439962,0.695743196092114
"438",2020-01-04 01:50:00,1.33013757978848,8.71573422982645,5.08366098184928,0.255737897149064,0.695045359385904
"439",2020-01-04 02:00:00,1.23377929197579,8.5280117589138,4.97894002284352,0.250664573466737,0.694347522679693
"440",2020-01-04 02:10:00,1.25365033687599,8.61112766329113,4.90343789066101,0.242255375216804,0.693649685973482
"441",2020-01-04 02:20:00,1.22561349513147,8.29400627966911,4.87320338937106,0.245765375386066,0.692951849267271
"442",2020-01-04 02:30:00,1.2053781439112,8.64344947522834,4.82109670322189,0.248469454436789,0.692254012561061
"443",2020-01-04 02:40:00,1.24983124716599,8.21206607252705,4.74310101768033,0.241619284268234,0.69155617585485
"444",2020-01-04 02:50:00,1.21793258597697,7.90960027236998,4.60159516977687,0.226005920921691,0.690858339148639
"445",2020-01-04 03:00:00,1.20043654693521,7.91285007098348,4.626762052462,0.229538408362013,0.690160502442428
"446",2020-01-04 03:10:00,1.1390692404551,7.95184031019963,4.54330481683497,0.236496481854247,0.689462665736218
"447",2020-01-04 03:20:00,1.11115920345292,7.51470148868379,4.48536068131978,0.218648752992359,0.688764829030007
"448",2020-01-04 03:30:00,1.13231443043926,7.61938710682254,4.33961734840305,0.217348785925941,0.688066992323796
"449",2020-01-04 03:40:00,1.03271068193732,7.42609884680495,4.09059187190426,0.200752700779941,0.687369155617585
"450",2020-01-04 03:50:00,1.01233102746909,7.23924679849147,4.21087218141857,0.207182907163452,0.686671318911375
"451",2020-01-04 04:00:00,1.02174241176484,7.16848143395719,3.8107408086986,0.197811755052558,0.685973482205164
"452",2020-01-04 04:10:00,0.978979028837523,6.69045641548818,3.84023357520176,0.199871640798835,0.685275645498953
"453",2020-01-04 04:20:00,0.988843620140605,6.59463567762942,3.71012712613121,0.184474685951767,0.684577808792743
"454",2020-01-04 04:30:00,0.997353758226759,6.54096963475023,3.78355754166614,0.173966499071386,0.683879972086532
"455",2020-01-04 04:40:00,0.939449844523475,6.12654712571442,3.6462900726133,0.18831871683675,0.683182135380321
"456",2020-01-04 04:50:00,0.943961554176895,6.0383471452979,3.44453788850804,0.180047048683372,0.68248429867411
"457",2020-01-04 05:00:00,0.896723672666758,5.9231513909442,3.2136113947263,0.169516485077691,0.681786461967899
"458",2020-01-04 05:10:00,0.796624380007604,5.74639605637406,3.30820815053881,0.159144026908206,0.681088625261689
"459",2020-01-04 05:20:00,0.781883398446475,5.29489704616197,3.25797008734044,0.151591578519169,0.680390788555478
"460",2020-01-04 05:30:00,0.790672687195761,5.40991662813871,2.93315897429047,0.154356595211137,0.679692951849267
"461",2020-01-04 05:40:00,0.725309678449909,5.03507427771905,2.90811067553246,0.143973503009617,0.678995115143057
"462",2020-01-04 05:50:00,0.719771302876315,4.83000959552559,2.78296259277516,0.137504058017191,0.678297278436846
"463",2020-01-04 06:00:00,0.679121877475872,4.82625306124896,2.645044262878,0.136176954948338,0.677599441730635
"464",2020-01-04 06:10:00,0.670297043130183,4.39388012781328,2.39229206700776,0.125443079278653,0.676901605024424
"465",2020-01-04 06:20:00,0.677511942662365,4.18178550696463,2.49426863960715,0.129716923120247,0.676203768318214
"466",2020-01-04 06:30:00,0.606890598484907,4.00483710578053,2.15492784424492,0.116536294421036,0.675505931612003
"467",2020-01-04 06:40:00,0.570745495735616,3.89437759268899,2.24213902382271,0.108826997539901,0.674808094905792
"468",2020-01-04 06:50:00,0.558205435665008,3.79499043893267,2.12884864757397,0.0987366121225152,0.674110258199581
"469",2020-01-04 07:00:00,0.492245336546489,3.48696090528374,1.85064031890575,0.104871454958713,0.673412421493371
"470",2020-01-04 07:10:00,0.479113716936761,3.03515509308423,1.72127602404524,0.0970125213986243,0.67271458478716
"471",2020-01-04 07:20:00,0.448104580515269,3.19265341033155,1.82551536658065,0.0834853560147038,0.672016748080949
"472",2020-01-04 07:30:00,0.384474014195129,3.28186411935391,1.58934093168419,0.086205657896918,0.671318911374738
"473",2020-01-04 07:40:00,0.347433427783926,2.54478819905539,1.70824726865904,0.0740114999098639,0.670621074668527
"474",2020-01-04 07:50:00,0.302571289200207,2.71753081966147,1.60383436414221,0.0742730241749018,0.669923237962317
"475",2020-01-04 08:00:00,0.329196251914821,2.1784513318788,1.2602027262838,0.0688262419368316,0.669225401256106
"476",2020-01-04 08:10:00,0.335449105423722,2.21629525421787,1.19835648102606,0.0565897015267203,0.668527564549895
"477",2020-01-04 08:20:00,0.235960448116516,2.25147137515764,1.09860292013469,0.0648994289586472,0.667829727843685
"478",2020-01-04 08:30:00,0.21730222433046,1.87573598152585,1.03426554685544,0.0510789527576096,0.667131891137474
"479",2020-01-04 08:40:00,0.264847070453785,1.71972931610079,0.987735812360261,0.0527961824822268,0.666434054431263
"480",2020-01-04 08:50:00,0.209582962012651,1.34861091485165,0.862904133225993,0.0459747506204902,0.665736217725052
"481",2020-01-04 09:00:00,0.17946662227596,1.33175761940967,0.733538273735803,0.0383634293834587,0.665038381018842
"482",2020-01-04 09:10:00,0.178925627024222,1.14838370541598,0.695940273508529,0.036194328596102,0.664340544312631
"483",2020-01-04 09:20:00,0.154018865277819,1.11079818733536,0.587880234318175,0.0273670970599825,0.66364270760642
"484",2020-01-04 09:30:00,0.124023140768501,0.825503426604224,0.374527939033361,0.0219252358577304,0.662944870900209
"485",2020-01-04 09:40:00,0.122609953762021,1.06027763938897,0.628726214160856,0.0197038665734049,0.662247034193999
"486",2020-01-04 09:50:00,0.109407362219742,0.798421218765125,0.671187182517734,0.00868822756123528,0.661549197487788
"487",2020-01-04 10:00:00,0.0886346370689465,0.192840828249692,0.246158236327407,0.0187543297313189,0.660851360781577
"488",2020-01-04 10:10:00,0.106837646633383,0.566508214976818,0.174113538579103,0.0195558232726668,0.660153524075366
"489",2020-01-04 10:20:00,0.0875843753343105,0.546299624373645,0.186065980638771,0.0176353520128564,0.659455687369156
"490",2020-01-04 10:30:00,0.0563716084094392,0.279127371633378,0.191665991231375,0.00484478264361457,0.658757850662945
"491",2020-01-04 10:40:00,0.0245461137097974,-0.0411348223123739,0.00404647462183168,0.00869986808601164,0.658060013956734
"492",2020-01-04 10:50:00,-0.00494235079845338,0.17100924233279,0.107346304805359,0.0137195761929369,0.657362177250523
