"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.647462435363607,5.74782462417632,5.45608732635035,0.0552790958571358,0.829727843684578
"246",2020-01-02 17:50:00,0.675140714305708,5.80705173195395,5.72117293587714,0.0570453112549424,0.829030006978367
"247",2020-01-02 18:00:00,0.736289360691154,6.39905556329042,6.61075770783145,0.0599956819142478,0.828332170272156
"248",2020-01-02 18:10:00,0.731112378538388,6.12703229560315,6.39738265644352,0.0632745291029123,0.827634333565946
"249",2020-01-02 18:20:00,0.779449007281443,6.38371752236255,6.70365223566751,0.0645786047024121,0.826936496859735
"250",2020-01-02 18:30:00,0.815327457964105,6.79607708800831,6.86290007387567,0.0668506961294371,0.826238660153524
"251",2020-01-02 18:40:00,0.871209736238673,6.95314490288202,7.48346883370479,0.069601312837079,0.825540823447313
"252",2020-01-02 18:50:00,0.862557782550816,7.1364965084758,7.40988174529865,0.070586894175063,0.824842986741103
"253",2020-01-02 19:00:00,0.964112892626537,7.04316307023007,7.6708214230013,0.0766360849250347,0.824145150034892
"254",2020-01-02 19:10:00,0.900120573138345,7.94598978940954,7.93210521635679,0.0784290383460391,0.823447313328681
"255",2020-01-02 19:20:00,0.981102393040967,7.764591393977,8.22992498165411,0.0785975464618222,0.82274947662247
"256",2020-01-02 19:30:00,0.991602149739367,8.32750382992976,8.4692248243054,0.083546051098899,0.82205163991626
"257",2020-01-02 19:40:00,0.965344376867173,8.05214081784167,9.25372583785445,0.0857481629503369,0.821353803210049
"258",2020-01-02 19:50:00,1.05369166950354,8.60020523131951,9.04460612616105,0.0835528510929887,0.820655966503838
"259",2020-01-02 20:00:00,1.08338324445885,9.01979833892508,9.41239482268255,0.0882469632902307,0.819958129797627
"260",2020-01-02 20:10:00,1.15636428812542,9.04845454900222,9.33023309948408,0.0918756791085401,0.819260293091417
"261",2020-01-02 20:20:00,1.15853100925396,9.04552954111129,10.179740413185,0.0962114125313243,0.818562456385206
"262",2020-01-02 20:30:00,1.17548005400186,9.32987225428489,9.99744054009478,0.0973635996201942,0.817864619678995
"263",2020-01-02 20:40:00,1.16235963664692,9.32200074320763,10.3806860537177,0.100348857558568,0.817166782972784
"264",2020-01-02 20:50:00,1.20469242771603,9.8030840235556,10.0341824361799,0.101517001503489,0.816468946266574
"265",2020-01-02 21:00:00,1.26335401892821,10.2812290891735,10.590964643054,0.104003065602548,0.815771109560363
"266",2020-01-02 21:10:00,1.25380402740587,9.98018868803145,10.4921282461091,0.101057854065252,0.815073272854152
"267",2020-01-02 21:20:00,1.2919989445815,10.9091906839378,10.8428040110881,0.1060959456271,0.814375436147941
"268",2020-01-02 21:30:00,1.28222022731197,10.9327022777302,10.6421163921762,0.10578884680341,0.813677599441731
"269",2020-01-02 21:40:00,1.31553503880826,10.5190964535199,11.2690722864568,0.113819654530826,0.81297976273552
"270",2020-01-02 21:50:00,1.37195935367694,10.7880064986143,11.0746155553328,0.111226520998574,0.812281926029309
"271",2020-01-02 22:00:00,1.30711928128745,10.8968726330305,11.7390112254468,0.110412396167302,0.811584089323098
"272",2020-01-02 22:10:00,1.35901127055271,11.0134116565316,11.6209111695336,0.110692477409721,0.810886252616888
"273",2020-01-02 22:20:00,1.37847332743924,11.2676362637021,12.1849683478447,0.112262663627175,0.810188415910677
"274",2020-01-02 22:30:00,1.43940923412349,11.4673197090527,12.0219048182979,0.114717134403482,0.809490579204466
"275",2020-01-02 22:40:00,1.44552610465611,11.5104064644647,11.8473849009475,0.11960284113475,0.808792742498255
"276",2020-01-02 22:50:00,1.39142356819239,11.7366613897915,11.7969082329695,0.119860891554482,0.808094905792045
"277",2020-01-02 23:00:00,1.43809792254173,11.0722931382466,12.0073602368648,0.116797769872084,0.807397069085834
"278",2020-01-02 23:10:00,1.42059081948337,11.9396617820789,12.0928269808596,0.118936563632184,0.806699232379623
"279",2020-01-02 23:20:00,1.40945202339287,11.2796154758799,11.9451047281333,0.118872024269671,0.806001395673412
"280",2020-01-02 23:30:00,1.41140691071075,11.5765412837694,12.1655147250115,0.120590221587669,0.805303558967202
"281",2020-01-02 23:40:00,1.4220141997433,12.1373412244586,12.6869862017075,0.11799468748689,0.804605722260991
"282",2020-01-02 23:50:00,1.38381457218977,11.6975902286069,12.5687915486834,0.122141270049506,0.80390788555478
"283",2020-01-03 00:00:00,1.42581501373108,12.4203159371097,12.6081730466953,0.121892442501748,0.803210048848569
"284",2020-01-03 00:10:00,1.41694509980212,11.6203060605743,12.3387515214597,0.119163599575221,0.802512212142359
"285",2020-01-03 00:20:00,1.41802101777629,11.7765986928147,12.5608030330819,0.118501185247517,0.801814375436148
"286",2020-01-03 00:30:00,1.40488857014185,11.7058867704775,12.2059830807137,0.119918758999446,0.801116538729937
"287",2020-01-03 00:40:00,1.47993333069732,11.5689168371358,12.2972795731267,0.116859005145153,0.800418702023726
"288",2020-01-03 00:50:00,1.42598556699551,11.299139668824,12.718055531812,0.120536787570604,0.799720865317516
"289",2020-01-03 01:00:00,1.40477650515468,11.8200276294455,11.9567088949831,0.114247681119947,0.799023028611305
"290",2020-01-03 01:10:00,1.41510064956893,11.3344545843966,12.1553472286745,0.118040456777588,0.798325191905094
"291",2020-01-03 01:20:00,1.40487732327605,11.4063103332309,11.5419268973437,0.114810114842971,0.797627355198884
"292",2020-01-03 01:30:00,1.33968111440826,11.7338314337177,12.0763366808459,0.11596426383463,0.796929518492673
"293",2020-01-03 01:40:00,1.35057506214506,11.391803214972,11.8118243247414,0.113233344338856,0.796231681786462
"294",2020-01-03 01:50:00,1.30086703383853,11.7303118012464,11.9579163467844,0.117144542371447,0.795533845080251
"295",2020-01-03 02:00:00,1.36965655996758,11.3869159153916,11.7015593730713,0.114150913400123,0.79483600837404
"296",2020-01-03 02:10:00,1.3109487833736,10.9150244871259,11.0863997066592,0.111329375135431,0.79413817166783
"297",2020-01-03 02:20:00,1.32502993957177,11.4465201454942,11.1460652615097,0.108185396748971,0.793440334961619
"298",2020-01-03 02:30:00,1.33179116783786,10.6772041233535,11.2486132371724,0.107847503986827,0.792742498255408
"299",2020-01-03 02:40:00,1.3099971329339,10.1431633163694,10.856667220019,0.108887352425822,0.792044661549198
"300",2020-01-03 02:50:00,1.21835876397365,10.4195837016554,10.9308161728906,0.104846204853873,0.791346824842987
"301",2020-01-03 03:00:00,1.24471861554839,10.1383894311188,10.7126342888162,0.102028541871396,0.790648988136776
"302",2020-01-03 03:10:00,1.20189333845727,10.0088133375075,10.2112263233741,0.104263661737294,0.789951151430565
"303",2020-01-03 03:20:00,1.19937893679649,9.49318647793841,9.69363280517315,0.0972152970901808,0.789253314724355
"304",2020-01-03 03:30:00,1.20235133246851,9.69274157582775,9.99750159158011,0.100521493520957,0.788555478018144
"305",2020-01-03 03:40:00,1.15005968977688,9.32854443517218,9.81495166373649,0.0960711057985305,0.787857641311933
"306",2020-01-03 03:50:00,1.1027710544258,9.31995326147166,9.20978278635436,0.0929242483858551,0.787159804605722
"307",2020-01-03 04:00:00,1.06176327994371,9.13775523457117,9.25828928569557,0.0947934005150948,0.786461967899512
"308",2020-01-03 04:10:00,1.07044160386798,8.88570941357889,8.4631757384325,0.0877685630435915,0.785764131193301
"309",2020-01-03 04:20:00,0.994122990103913,8.9209617209488,9.20925567117518,0.0847013972515497,0.78506629448709
"310",2020-01-03 04:30:00,0.954012294766515,8.23753105406457,8.63220588458431,0.0853397637517744,0.784368457780879
"311",2020-01-03 04:40:00,0.966458899744595,7.6244651111385,8.34609469816485,0.0793913923088593,0.783670621074669
"312",2020-01-03 04:50:00,0.880122077616512,8.20863173163974,7.9815894019677,0.0795406286385602,0.782972784368458
"313",2020-01-03 05:00:00,0.928489708723667,7.68090262349616,7.78830545029623,0.0751804157256292,0.782274947662247
"314",2020-01-03 05:10:00,0.902111659024027,7.30796079385369,7.53547506033825,0.0754949610755957,0.781577110956036
"315",2020-01-03 05:20:00,0.867235727065594,6.75305495760942,7.31059231649093,0.071156916966627,0.780879274249826
"316",2020-01-03 05:30:00,0.850808629239132,7.24147757730794,6.82227599523442,0.0712196159780713,0.780181437543615
"317",2020-01-03 05:40:00,0.794071545004854,6.56835934182722,6.76222795205183,0.0636241105773814,0.779483600837404
"318",2020-01-03 05:50:00,0.759977427482698,6.34022885214936,6.90824233010916,0.0619873236491642,0.778785764131193
"319",2020-01-03 06:00:00,0.718987425890097,6.02668905973446,6.17356661816761,0.0607618852087406,0.778087927424983
"320",2020-01-03 06:10:00,0.669343323892714,5.58384195846279,5.76271971220183,0.0575223816031266,0.777390090718772
"321",2020-01-03 06:20:00,0.64465442051111,5.20631197628693,5.3454014443254,0.0546344862708216,0.776692254012561
"322",2020-01-03 06:30:00,0.609353869936969,5.12840404521674,5.75744944653696,0.0530325696223355,0.77599441730635
"323",2020-01-03 06:40:00,0.616467649177555,5.11408466737961,5.01865769593679,0.0521275750593782,0.77529658060014
"324",2020-01-03 06:50:00,0.554161148133388,4.76340684600331,5.1568677984568,0.0462390538903316,0.774598743893929
"325",2020-01-03 07:00:00,0.554109323471024,4.47960662321731,4.71467999927301,0.0457439454592445,0.773900907187718
"326",2020-01-03 07:10:00,0.493795265292652,3.9567649719541,4.28188729346832,0.0428399751248754,0.773203070481507
"327",2020-01-03 07:20:00,0.464108695981076,4.20233307206978,4.0255107217666,0.0381099908940024,0.772505233775297
"328",2020-01-03 07:30:00,0.451532789823813,3.13948119919341,3.58574642406705,0.0398898837845616,0.771807397069086
"329",2020-01-03 07:40:00,0.398171973834971,3.66385454138058,3.96112162534707,0.0356782099668646,0.771109560362875
"330",2020-01-03 07:50:00,0.419429784739774,3.10768202875497,3.39733052948811,0.0313480688926344,0.770411723656664
"331",2020-01-03 08:00:00,0.334834504698037,2.90260532910677,3.60685170770449,0.0293453638361418,0.769713886950454
"332",2020-01-03 08:10:00,0.356170852628209,3.11646448003545,2.79206237245322,0.0295566167456935,0.769016050244243
"333",2020-01-03 08:20:00,0.278534058118257,2.71479661479856,2.22329383277802,0.024860586380452,0.768318213538032
"334",2020-01-03 08:30:00,0.291883387998961,2.3407908506557,2.4415389288388,0.0221934304295829,0.767620376831821
"335",2020-01-03 08:40:00,0.274858638209566,2.06579580861304,1.97427240530373,0.0232083331738461,0.766922540125611
"336",2020-01-03 08:50:00,0.192998491286759,1.6364228425993,1.75946990729029,0.0180063422040921,0.7662247034194
"337",2020-01-03 09:00:00,0.192385278779365,1.8206326823096,2.09258964297827,0.0149782259641998,0.765526866713189
"338",2020-01-03 09:10:00,0.185737332265521,1.44996195940636,1.5017108092546,0.0146191707910735,0.764829030006978
"339",2020-01-03 09:20:00,0.122532181190562,1.37428289294212,1.48367618330384,0.0117443747226314,0.764131193300768
"340",2020-01-03 09:30:00,0.198280981443833,0.907979325115652,1.47754390973997,0.0152242572086745,0.763433356594557
"341",2020-01-03 09:40:00,0.136770285354833,0.653745718169729,1.29844036662413,0.0136940366831207,0.762735519888346
"342",2020-01-03 09:50:00,0.0992134906456513,0.188308108770114,0.544293746834329,0.00779358597404105,0.762037683182135
"343",2020-01-03 10:00:00,0.109941319457494,0.413833752564666,1.03536375408905,0.00943068653831791,0.761339846475925
"344",2020-01-03 10:10:00,0.0140004483955237,0.122167444805,1.1670882658429,0.00857148222997813,0.760642009769714
"345",2020-01-03 10:20:00,0.0788323533809664,0.324238047929683,0.540611550596888,0.00582393616046728,0.759944173063503
"346",2020-01-03 10:30:00,0.0262276018317604,0.496123443425424,0.87679146291952,0.00307251235162696,0.759246336357292
"347",2020-01-03 10:40:00,0.0287915817687293,0.370475871326282,0.948003638131444,0.00138204854365817,0.758548499651082
"348",2020-01-03 10:50:00,-0.0108890003335332,0.403214893547764,0.326570045757603,0.00129999058657556,0.757850662944871
"349",2020-01-03 11:00:00,0.0352653158541773,0.038820842599988,-0.241095501641135,0.000153457843700351,0.75715282623866
"350",2020-01-03 11:10:00,0.0252071712738954,0.157204066160322,0.0134034817925922,0.000779892269628496,0.756454989532449
"351",2020-01-03 11:20:00,0.0321886599695363,-0.072052558300349,0.276259761962951,0.00179362378003209,0.755757152826239
"352",2020-01-03 11:30:00,0.0138922225692787,-0.0637053519209266,-0.216803609400276,0.00451043637284547,0.755059316120028
"353",2020-01-03 11:40:00,-0.0353733195344709,-0.127888878242126,0.104736980140201,-0.00085006229000483,0.754361479413817
"354",2020-01-03 11:50:00,-0.0155229557457549,0.0378482300989045,0.439984586957899,0.000899485590902428,0.753663642707606
"355",2020-01-03 12:00:00,-0.00682511298891852,0.0876606263024764,-0.208922195308701,0.00160975314520805,0.752965806001396
"356",2020-01-03 12:10:00,-0.00981725710646653,0.0820962816045726,0.145061355580964,-0.000715125631282032,0.752267969295185
"357",2020-01-03 12:20:00,0.021550745995368,-0.305130875115417,-0.18189473579156,0.00023825840128851,0.751570132588974
"358",2020-01-03 12:30:00,0.00283017420044219,-0.00205048857716677,0.268552164980359,0.00405103415495485,0.750872295882763
"359",2020-01-03 12:40:00,0.0403532883716776,-0.211555339102111,0.238587166895165,0.00169022887159294,0.750174459176553
"360",2020-01-03 12:50:00,-0.027129212734794,0.043826927625377,-0.0209929268374805,-0.0039616142126944,0.749476622470342
"361",2020-01-03 13:00:00,0.0342589813942252,0.22148555502181,0.486757679601651,0.00371806660609737,0.748778785764131
"362",2020-01-03 13:10:00,-0.0185661201707621,0.445243854534185,0.0591754063433007,0.00747940307130576,0.74808094905792
"363",2020-01-03 13:20:00,0.0103960400860467,0.515053165479737,0.509032027060087,0.00129568650138333,0.74738311235171
"364",2020-01-03 13:30:00,-0.00812903969148049,0.615392740155825,0.144526774596723,0.00272095555164791,0.746685275645499
"365",2020-01-03 13:40:00,0.0615352455407796,0.252299313691783,0.291534851659783,0.00444458045395066,0.745987438939288
"366",2020-01-03 13:50:00,0.0748246307784107,0.353926339868948,1.40454996374868,0.00616884110200714,0.745289602233077
"367",2020-01-03 14:00:00,0.0517585407776975,0.55498192170632,0.915320810689185,0.00667816323172121,0.744591765526867
"368",2020-01-03 14:10:00,0.111760207791196,1.19974742365024,0.887383723697093,0.00797623950827337,0.743893928820656
"369",2020-01-03 14:20:00,0.0914355746673638,1.25128693643939,1.09093022595902,0.0104556171720258,0.743196092114445
"370",2020-01-03 14:30:00,0.16294555795909,0.524421975827433,0.960218466757896,0.0109914570620369,0.742498255408234
"371",2020-01-03 14:40:00,0.194608957266676,0.85510144217216,1.05578558958067,0.0182458044000113,0.741800418702024
"372",2020-01-03 14:50:00,0.219217675416445,1.25693635472676,1.64446803644221,0.0193642029614153,0.741102581995813
"373",2020-01-03 15:00:00,0.175726104473082,1.77638429250795,1.9734557099054,0.0153618351513908,0.740404745289602
"374",2020-01-03 15:10:00,0.229564551190024,2.00998585559009,1.92053692481944,0.0215228993385707,0.739706908583391
"375",2020-01-03 15:20:00,0.22847094072585,2.0228343965513,2.11390976912826,0.0223303023516125,0.739009071877181
"376",2020-01-03 15:30:00,0.295114187573687,2.00148658615072,2.43545460439243,0.0221696485768961,0.73831123517097
"377",2020-01-03 15:40:00,0.298250639337041,2.65101307528264,2.74154682936499,0.0240170928916267,0.737613398464759
"378",2020-01-03 15:50:00,0.391326167302621,3.08306268094108,2.75626156026231,0.0237881258377132,0.736915561758549
"379",2020-01-03 16:00:00,0.373050091534135,2.87074354920285,2.84038593057316,0.0281930053715156,0.736217725052338
"380",2020-01-03 16:10:00,0.384232512987311,2.99730737576048,3.53131717448667,0.0311022351834226,0.735519888346127
"381",2020-01-03 16:20:00,0.387875213765241,3.37256926093846,3.20043048224457,0.034704715599263,0.734822051639916
"382",2020-01-03 16:30:00,0.452275639840104,3.3477668473874,3.78392784605028,0.0369385524984243,0.734124214933705
"383",2020-01-03 16:40:00,0.450425042125629,3.68358986301313,3.8715825031828,0.0341749765917142,0.733426378227495
"384",2020-01-03 16:50:00,0.442822126435063,4.59696278508866,4.46517309229355,0.0430351771022706,0.732728541521284
"385",2020-01-03 17:00:00,0.535385856552444,4.4006234694932,4.73980893297766,0.0402098845713473,0.732030704815073
"386",2020-01-03 17:10:00,0.543487874332538,5.08357044171065,4.91078778000816,0.0468550563245624,0.731332868108862
"387",2020-01-03 17:20:00,0.598970499642489,4.88574865924553,5.19982291467337,0.0525604026971731,0.730635031402652
"388",2020-01-03 17:30:00,0.582965635237005,4.92158137103314,5.28384321432697,0.0549001858057699,0.729937194696441
"389",2020-01-03 17:40:00,0.647184791104072,5.60908664278535,5.39106690054841,0.0575319176109471,0.72923935799023
"390",2020-01-03 17:50:00,0.646081052975958,6.01813917552611,6.24534423657595,0.0572542534868639,0.72854152128402
"391",2020-01-03 18:00:00,0.687495850279195,5.59296118754671,6.35926620174392,0.0575080603054215,0.727843684577809
"392",2020-01-03 18:10:00,0.709110133238898,6.72527880720378,6.51876839537881,0.0647595515346243,0.727145847871598
"393",2020-01-03 18:20:00,0.77145557946858,6.64828963878147,6.79266167396698,0.0664517243268532,0.726448011165387
"394",2020-01-03 18:30:00,0.802043294296093,6.68412716991279,6.78224168344728,0.0682570918449652,0.725750174459177
"395",2020-01-03 18:40:00,0.844908359692985,7.15252944097989,7.86241338704621,0.0715256094191487,0.725052337752966
"396",2020-01-03 18:50:00,0.855420591804632,6.9680353310732,7.94971240932914,0.0722019822233093,0.724354501046755
"397",2020-01-03 19:00:00,0.914109834749467,7.30600630050873,7.62556982308261,0.0765501027757393,0.723656664340544
"398",2020-01-03 19:10:00,0.994445140320058,7.54843894402048,8.32685791047222,0.0806999345347218,0.722958827634334
"399",2020-01-03 19:20:00,0.934533555227222,8.27811536136806,7.77808352960352,0.0793599964672052,0.722260990928123
"400",2020-01-03 19:30:00,0.98883333047228,7.94538827614683,8.65239381907521,0.0814238484975189,0.721563154221912
"401",2020-01-03 19:40:00,0.975320425153635,8.47122337713815,9.04060115933693,0.0891342341562155,0.720865317515701
"402",2020-01-03 19:50:00,1.06411871293318,8.55236483628498,9.24955302995636,0.0897469396079297,0.720167480809491
"403",2020-01-03 20:00:00,1.04059558472586,8.95265017213291,9.54171196966936,0.0924096898789599,0.71946964410328
"404",2020-01-03 20:10:00,1.16558211527426,9.52277041282721,9.79376003966911,0.0945822807076853,0.718771807397069
"405",2020-01-03 20:20:00,1.09939635523535,9.20925891153479,9.38347775007226,0.0915716707149673,0.718073970690858
"406",2020-01-03 20:30:00,1.22174429023019,9.70418877571575,10.2530808236745,0.0985924644572598,0.717376133984648
"407",2020-01-03 20:40:00,1.16757413596591,9.74262231282858,10.1376324468258,0.101104278395043,0.716678297278437
"408",2020-01-03 20:50:00,1.26232345190819,10.1950610750323,10.9067651475272,0.0971495990445295,0.715980460572226
"409",2020-01-03 21:00:00,1.28284694555455,10.4286496911985,10.6954903689142,0.100166655639583,0.715282623866015
"410",2020-01-03 21:10:00,1.27388387962173,10.4162775114831,10.8500339258491,0.102413634283625,0.714584787159805
"411",2020-01-03 21:20:00,1.24861296169636,10.8630970398619,10.9906273460558,0.107146017254936,0.713886950453594
"412",2020-01-03 21:30:00,1.29552695136846,10.4250749363563,11.0168283572723,0.113333872102421,0.713189113747383
"413",2020-01-03 21:40:00,1.29063808167301,10.726334668949,11.359430006853,0.107822038985167,0.712491277041172
"414",2020-01-03 21:50:00,1.35106277644884,10.7348450384555,11.3450055363391,0.112335333295342,0.711793440334962
"415",2020-01-03 22:00:00,1.32861716170947,11.1079705292014,11.9037052688571,0.114509979090634,0.711095603628751
"416",2020-01-03 22:10:00,1.37248695623408,11.0357455949975,11.6790720860809,0.115767831288921,0.71039776692254
"417",2020-01-03 22:20:00,1.34818715165442,11.5479485842332,11.8064561258746,0.115927970560609,0.709699930216329
"418",2020-01-03 22:30:00,1.38164552594138,11.2516403276981,11.93960240633,0.113577021937799,0.709002093510119
"419",2020-01-03 22:40:00,1.39295268366619,11.4479844043803,11.7436240670809,0.115163414543782,0.708304256803908
"420",2020-01-03 22:50:00,1.43848731876231,11.3460713361775,11.8082129700618,0.118363935150942,0.707606420097697
"421",2020-01-03 23:00:00,1.42529842920496,11.9587150485958,12.0502552223283,0.121966157566309,0.706908583391486
"422",2020-01-03 23:10:00,1.44216801555112,11.8318984034745,11.856617868473,0.119597891723828,0.706210746685276
"423",2020-01-03 23:20:00,1.38580375294438,11.3333641849513,12.6249853067907,0.120048941813984,0.705512909979065
"424",2020-01-03 23:30:00,1.38362165729531,11.7822439455481,12.275946807652,0.119508772019704,0.704815073272854
"425",2020-01-03 23:40:00,1.48900254156645,11.8414348774019,11.9331719722937,0.120697947938277,0.704117236566643
"426",2020-01-03 23:50:00,1.39553345141908,11.8200582625186,12.1666680983607,0.120150013541366,0.703419399860433
"427",2020-01-04 00:00:00,1.46050130012283,11.9489537005215,12.4593959405093,0.123835303587505,0.702721563154222
"428",2020-01-04 00:10:00,1.44741877896165,12.2063215416543,12.5478504268297,0.117807940079874,0.702023726448011
"429",2020-01-04 00:20:00,1.39306289363237,11.9888011514138,12.3359467896259,0.121243610517381,0.7013258897418
"430",2020-01-04 00:30:00,1.44884726261411,11.6514358358485,12.2764314501772,0.121285970719182,0.70062805303559
"431",2020-01-04 00:40:00,1.45252447577144,11.6856707716779,12.4250846622984,0.11706406908388,0.699930216329379
"432",2020-01-04 00:50:00,1.42079655174937,11.6609602144437,12.1075598646032,0.118469248044015,0.699232379623168
"433",2020-01-04 01:00:00,1.38194324014777,11.6971872486209,11.9534625202238,0.120739444648044,0.698534542916957
"434",2020-01-04 01:10:00,1.40409099813588,11.3380587174135,12.0456948061805,0.120043154962644,0.697836706210747
"435",2020-01-04 01:20:00,1.39514416041523,11.5804235602185,12.1708697774797,0.118398768893377,0.697138869504536
"436",2020-01-04 01:30:00,1.30083451037565,11.5240881210897,11.9725894271254,0.113739888520424,0.696441032798325
"437",2020-01-04 01:40:00,1.35638838479279,11.1222995539732,11.8968686828813,0.113303545433739,0.695743196092114
"438",2020-01-04 01:50:00,1.33622603677448,10.9997687394167,11.5397217094183,0.115076948186532,0.695045359385904
"439",2020-01-04 02:00:00,1.38528721750414,11.4498758992013,11.8898513757683,0.115252288084744,0.694347522679693
"440",2020-01-04 02:10:00,1.32006137963247,10.8559384584336,11.5110513381182,0.111586931680913,0.693649685973482
"441",2020-01-04 02:20:00,1.35030426175063,10.8856809912502,11.1866681469256,0.106151245220441,0.692951849267271
"442",2020-01-04 02:30:00,1.33248088581994,10.5488371782054,11.0203935909465,0.105669190438104,0.692254012561061
"443",2020-01-04 02:40:00,1.23967045063272,10.7449005722208,10.6982657662422,0.109259991165476,0.69155617585485
"444",2020-01-04 02:50:00,1.21843030018095,10.4517159274038,10.4720280115842,0.106688134908293,0.690858339148639
"445",2020-01-04 03:00:00,1.19984361273682,9.8793337705368,11.0010007298014,0.103472723805785,0.690160502442428
"446",2020-01-04 03:10:00,1.19483004979798,10.0459929921393,10.374871113271,0.102889353285579,0.689462665736218
"447",2020-01-04 03:20:00,1.15358412282964,9.6019923853855,9.74250592628253,0.0991774499105415,0.688764829030007
"448",2020-01-04 03:30:00,1.19067947855667,9.6156303443719,9.97333071101277,0.0925633252685385,0.688066992323796
"449",2020-01-04 03:40:00,1.10259130654708,8.92996515976742,9.57287891149275,0.095831834504421,0.687369155617585
"450",2020-01-04 03:50:00,1.09623553446882,8.94767956024372,9.35692106123226,0.0981631222259203,0.686671318911375
"451",2020-01-04 04:00:00,1.06086363825014,8.60509076886978,9.36393033818303,0.0947779830571337,0.685973482205164
"452",2020-01-04 04:10:00,1.07129691938095,8.9609161199856,8.60059090053093,0.0937098297732398,0.685275645498953
"453",2020-01-04 04:20:00,1.07802999038488,8.29072761653578,8.77633211551099,0.081833335836697,0.684577808792743
"454",2020-01-04 04:30:00,0.952265092530546,8.45062595502769,8.56940859358542,0.0841538636082246,0.683879972086532
"455",2020-01-04 04:40:00,0.954721845330035,7.96889799968774,8.22251713859463,0.0805847278391191,0.683182135380321
"456",2020-01-04 04:50:00,0.912637849774949,7.8393827492083,8.12408674010154,0.0785177963205917,0.68248429867411
"457",2020-01-04 05:00:00,0.880939574652631,7.38662781026554,7.95681632704477,0.076475177295458,0.681786461967899
"458",2020-01-04 05:10:00,0.905967888087456,7.3172339558835,7.5473853595473,0.0753590582576167,0.681088625261689
"459",2020-01-04 05:20:00,0.843000012027601,7.08257138415658,7.1738952598892,0.0706073534585882,0.680390788555478
"460",2020-01-04 05:30:00,0.828802144456511,6.87714164974499,6.64198336405091,0.0650219742614698,0.679692951849267
"461",2020-01-04 05:40:00,0.799317176065358,6.6363318149278,6.6595220891509,0.0617854924612713,0.678995115143057
"462",2020-01-04 05:50:00,0.754462696822194,6.21330446103316,7.21810528195723,0.0628985852718737,0.678297278436846
"463",2020-01-04 06:00:00,0.700334003088412,5.73121886676391,6.58237149345495,0.0583994176076082,0.677599441730635
"464",2020-01-04 06:10:00,0.693441830672337,5.46756913627108,6.35088032314642,0.0630411947064881,0.676901605024424
"465",2020-01-04 06:20:00,0.611638271394373,5.48074302070186,5.68241370309141,0.0554992527193877,0.676203768318214
"466",2020-01-04 06:30:00,0.636589334132809,5.03418879764201,5.36073021071338,0.0509093511943492,0.675505931612003
"467",2020-01-04 06:40:00,0.572066385479439,4.81541780104981,5.3181019146857,0.047376750324592,0.674808094905792
"468",2020-01-04 06:50:00,0.567660575615881,4.77423749894654,4.79359976763167,0.0466931756044111,0.674110258199581
"469",2020-01-04 07:00:00,0.488809709759096,4.25842468102193,4.99474133357179,0.0461865943765885,0.673412421493371
"470",2020-01-04 07:10:00,0.534162817727537,4.47785216203734,4.30018096019688,0.0463374140669234,0.67271458478716
"471",2020-01-04 07:20:00,0.490042946233859,3.62234021576621,4.10051823583703,0.0418705123615543,0.672016748080949
"472",2020-01-04 07:30:00,0.390112460912966,4.03749161827378,3.56680289061912,0.0346799609698942,0.671318911374738
"473",2020-01-04 07:40:00,0.414646241533895,3.74709734006906,3.47814121870732,0.0320105247242273,0.670621074668527
"474",2020-01-04 07:50:00,0.373468456421233,3.02932960963127,3.0222707308721,0.0344511366732339,0.669923237962317
"475",2020-01-04 08:00:00,0.332624322321813,3.19822579618956,3.13115630416769,0.0286713252398132,0.669225401256106
"476",2020-01-04 08:10:00,0.263770402376448,2.63833487168284,2.96121341204713,0.0252429604141286,0.668527564549895
"477",2020-01-04 08:20:00,0.330387648975407,2.59904382454575,2.6395450980376,0.0222687912236083,0.667829727843685
"478",2020-01-04 08:30:00,0.290973354458336,2.0591688646715,2.62289051017621,0.0234551649053848,0.667131891137474
"479",2020-01-04 08:40:00,0.243449277095896,2.00915990859669,2.04808029752204,0.0246012639549551,0.666434054431263
"480",2020-01-04 08:50:00,0.244323895420179,2.05300748305746,2.31117201374556,0.0171229147770954,0.665736217725052
"481",2020-01-04 09:00:00,0.132999801193308,2.05868749774516,2.04514489400392,0.0157777562529012,0.665038381018842
"482",2020-01-04 09:10:00,0.120392088257098,1.61512905118373,1.56310188758327,0.0149663496332425,0.664340544312631
"483",2020-01-04 09:20:00,0.197159441017449,1.42578031074061,1.14691291911636,0.017559289914228,0.66364270760642
"484",2020-01-04 09:30:00,0.126280059712933,1.41166722261902,1.23169908966425,0.00964749141143779,0.662944870900209
"485",2020-01-04 09:40:00,0.139670618415762,0.952854271758912,0.81017179286101,0.00881352964568455,0.662247034193999
"486",2020-01-04 09:50:00,0.130240139872677,0.996024152218296,1.00399420404171,0.00763578330711209,0.661549197487788
"487",2020-01-04 10:00:00,0.108054762302303,0.934192764663825,0.92543266734376,0.00795426756729383,0.660851360781577
"488",2020-01-04 10:10:00,0.0794868472167905,0.952970495982066,0.148323076218401,0.00706426137739424,0.660153524075366
"489",2020-01-04 10:20:00,0.0919603766457809,0.398802340453953,0.785925184450052,0.00183792941842872,0.659455687369156
