"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.370349959438488,9.31093389477399,2.74814015196771,0.0818759107265782,0.829727843684578
"246",2020-01-02 17:50:00,0.444873481694389,10.3911649677981,2.82863926385943,0.0822578770005535,0.829030006978367
"247",2020-01-02 18:00:00,0.480541902379017,9.73772132534056,2.90831251834874,0.0778828647289775,0.828332170272156
"248",2020-01-02 18:10:00,0.486777259815644,10.647349503441,3.16695367130964,0.0866253942304012,0.827634333565946
"249",2020-01-02 18:20:00,0.498314262200232,11.0443800981991,3.3909800191182,0.0905049456417313,0.826936496859735
"250",2020-01-02 18:30:00,0.504112950791772,11.359531388414,3.65804943728563,0.0895380845592453,0.826238660153524
"251",2020-01-02 18:40:00,0.566974459313034,12.6205162664264,3.37531413551999,0.0966415230255777,0.825540823447313
"252",2020-01-02 18:50:00,0.568669432726015,12.0843138294868,3.64560697071283,0.106018559431697,0.824842986741103
"253",2020-01-02 19:00:00,0.605396718734348,13.4421959080342,3.78311226985216,0.105736196665055,0.824145150034892
"254",2020-01-02 19:10:00,0.599908255356638,13.343175235543,4.14024531562403,0.106885689476354,0.823447313328681
"255",2020-01-02 19:20:00,0.614925696339864,13.4976198239889,4.15172649889797,0.108628831714174,0.82274947662247
"256",2020-01-02 19:30:00,0.643369785975453,14.4756638876381,4.2974267925859,0.111709061928564,0.82205163991626
"257",2020-01-02 19:40:00,0.676337757943433,14.8434247863094,4.49054899970536,0.126405835302965,0.821353803210049
"258",2020-01-02 19:50:00,0.667091012670339,14.7227983079134,4.53010644793122,0.122299393055722,0.820655966503838
"259",2020-01-02 20:00:00,0.699120779715311,15.0732502102963,4.74754752279056,0.131085473743703,0.819958129797627
"260",2020-01-02 20:10:00,0.730382609113874,15.4926472193421,4.42998256396888,0.131198502334161,0.819260293091417
"261",2020-01-02 20:20:00,0.714287756498625,16.3243090159377,4.54260434091138,0.130727702093654,0.818562456385206
"262",2020-01-02 20:30:00,0.772608813793104,16.2197265907563,4.9653239973441,0.129441847959318,0.817864619678995
"263",2020-01-02 20:40:00,0.762761359561711,16.0431661985148,5.17625995250937,0.135704427704783,0.817166782972784
"264",2020-01-02 20:50:00,0.805956976547158,16.8625730697218,5.34605439793711,0.137981238677641,0.816468946266574
"265",2020-01-02 21:00:00,0.826092251943464,16.9190802830347,5.55860975442403,0.142010773629615,0.815771109560363
"266",2020-01-02 21:10:00,0.803383747679534,18.4043600514256,5.5056842257767,0.144292368347427,0.815073272854152
"267",2020-01-02 21:20:00,0.838731719203301,19.1273548742556,5.49320325334711,0.147546507813291,0.814375436147941
"268",2020-01-02 21:30:00,0.805938403871757,17.4631895262489,5.67826049115637,0.151770875200144,0.813677599441731
"269",2020-01-02 21:40:00,0.879029243103153,17.6927207253499,5.69350622916706,0.149991976685398,0.81297976273552
"270",2020-01-02 21:50:00,0.830168176924973,18.5312169372172,5.83219584444982,0.15008411764757,0.812281926029309
"271",2020-01-02 22:00:00,0.884124129097981,18.7495420664684,5.8412810338865,0.160108523538223,0.811584089323098
"272",2020-01-02 22:10:00,0.881779035739954,18.6195238761935,5.78084364898645,0.153693747990374,0.810886252616888
"273",2020-01-02 22:20:00,0.869255670749251,19.0079684575244,5.91409768785127,0.160023819922516,0.810188415910677
"274",2020-01-02 22:30:00,0.922635402631401,19.9735828543894,6.08888487224402,0.160317427583228,0.809490579204466
"275",2020-01-02 22:40:00,0.929258497332428,19.6111655584386,6.00695331304528,0.162517341597642,0.808792742498255
"276",2020-01-02 22:50:00,0.896786562940211,19.5971466227419,5.90563911550381,0.164312135471404,0.808094905792045
"277",2020-01-02 23:00:00,0.947259410077402,20.1282304494437,6.05444524316773,0.169553339748568,0.807397069085834
"278",2020-01-02 23:10:00,0.884811682122939,20.2089910497476,6.31291705292088,0.165923879987392,0.806699232379623
"279",2020-01-02 23:20:00,0.921605724636671,20.7456685864255,6.26503943293285,0.165480918462218,0.806001395673412
"280",2020-01-02 23:30:00,0.955573429042663,20.6693895371669,6.06420859952647,0.163934065956317,0.805303558967202
"281",2020-01-02 23:40:00,0.943118763855172,20.3079243631004,6.02174782296902,0.165271371990633,0.804605722260991
"282",2020-01-02 23:50:00,0.936726616877864,20.9217668090792,6.14423302628884,0.166547619834766,0.80390788555478
"283",2020-01-03 00:00:00,0.900809909211721,20.6575123467248,6.36126081389785,0.164516985990492,0.803210048848569
"284",2020-01-03 00:10:00,0.928344083596667,20.1472518412011,6.26750439858907,0.170460408356418,0.802512212142359
"285",2020-01-03 00:20:00,0.965824591691647,20.4044240486326,6.16714972060703,0.165951443644561,0.801814375436148
"286",2020-01-03 00:30:00,0.940991093741767,19.8095972687665,6.3417957519946,0.175241608195435,0.801116538729937
"287",2020-01-03 00:40:00,0.910903121477323,20.2684916339955,6.18770131481954,0.166659556571981,0.800418702023726
"288",2020-01-03 00:50:00,0.94338194561257,20.4655108353251,5.9592417291608,0.162794696739293,0.799720865317516
"289",2020-01-03 01:00:00,0.932572623184303,19.964998809472,5.97770711612973,0.167389937441339,0.799023028611305
"290",2020-01-03 01:10:00,0.896851615487677,19.5024058911024,6.16829736762459,0.159252763964391,0.798325191905094
"291",2020-01-03 01:20:00,0.873648461692343,20.1357316304579,6.24070694803861,0.16256021869138,0.797627355198884
"292",2020-01-03 01:30:00,0.900623204005592,19.1359439456219,6.1255595343817,0.160888977452851,0.796929518492673
"293",2020-01-03 01:40:00,0.893983178001881,18.8389901139988,6.2050621256452,0.15229100786194,0.796231681786462
"294",2020-01-03 01:50:00,0.89352022169872,18.6644778810665,5.80498849658181,0.155747657249773,0.795533845080251
"295",2020-01-03 02:00:00,0.861466848250478,19.0386462642918,5.92572041867495,0.150595035897539,0.79483600837404
"296",2020-01-03 02:10:00,0.839852834184251,19.2377739201262,5.69830806140973,0.152136089593549,0.79413817166783
"297",2020-01-03 02:20:00,0.83430832979535,19.244227087939,5.65933895172723,0.148949800972343,0.793440334961619
"298",2020-01-03 02:30:00,0.799507425336347,17.3069835040154,5.52552412304374,0.153849866015345,0.792742498255408
"299",2020-01-03 02:40:00,0.835695767748546,17.4538142714632,5.52737192141957,0.147728507502812,0.792044661549198
"300",2020-01-03 02:50:00,0.833383999301194,19.3640913297565,5.37135245377075,0.147313218383312,0.791346824842987
"301",2020-01-03 03:00:00,0.787900374437186,16.8119295370207,5.2250191793583,0.145936720145697,0.790648988136776
"302",2020-01-03 03:10:00,0.775736759527615,17.3126027443622,5.33530831548786,0.136965362671108,0.789951151430565
"303",2020-01-03 03:20:00,0.775129107588382,16.7050168405899,5.17611899412444,0.138522374856525,0.789253314724355
"304",2020-01-03 03:30:00,0.747748262035159,15.8344485481378,4.93019363715456,0.13241763619913,0.788555478018144
"305",2020-01-03 03:40:00,0.718952515664485,15.9915366138673,4.70132735532997,0.13167661690663,0.787857641311933
"306",2020-01-03 03:50:00,0.733881927591418,15.9126500923448,4.68072753847929,0.121429109197645,0.787159804605722
"307",2020-01-03 04:00:00,0.720319903984222,14.9271349627846,4.80964554666784,0.12415878658411,0.786461967899512
"308",2020-01-03 04:10:00,0.645767030915055,14.5377228171638,4.50211299470996,0.128671604161415,0.785764131193301
"309",2020-01-03 04:20:00,0.651101124989902,14.2203029091163,4.47758386442851,0.123389562780981,0.78506629448709
"310",2020-01-03 04:30:00,0.610487438873687,14.3282003302993,4.33704949379305,0.116642695702298,0.784368457780879
"311",2020-01-03 04:40:00,0.63911053916605,13.3309098172377,4.07529650560033,0.115875163777225,0.783670621074669
"312",2020-01-03 04:50:00,0.607610997434863,12.8485887197921,4.18884883608307,0.111923569521445,0.782972784368458
"313",2020-01-03 05:00:00,0.580324381325992,13.3644486345445,4.1470456407731,0.104341626006163,0.782274947662247
"314",2020-01-03 05:10:00,0.573364027145041,12.4287969604334,3.67506631900614,0.104691477689722,0.781577110956036
"315",2020-01-03 05:20:00,0.547081685908689,12.4773338801904,3.78571805648384,0.098024067673252,0.780879274249826
"316",2020-01-03 05:30:00,0.524962322779497,11.7446995479164,3.58290162055044,0.0952493193243185,0.780181437543615
"317",2020-01-03 05:40:00,0.522656451001427,11.5818460824063,3.50166254736276,0.096838429794709,0.779483600837404
"318",2020-01-03 05:50:00,0.460865474813665,9.90429296318582,3.1340828988198,0.0831207092459618,0.778785764131193
"319",2020-01-03 06:00:00,0.485496412440424,9.91057030256763,3.11439449816355,0.0817356313005055,0.778087927424983
"320",2020-01-03 06:10:00,0.459587831062112,10.4959150871953,3.06623098262534,0.0781708073333849,0.777390090718772
"321",2020-01-03 06:20:00,0.386650983624817,9.52554492868046,2.97563003376813,0.0758939505132043,0.776692254012561
"322",2020-01-03 06:30:00,0.375038445108917,9.46199205277826,2.48026513030475,0.0753435483060948,0.77599441730635
"323",2020-01-03 06:40:00,0.403705799830459,8.7683713639997,2.19765203348318,0.0640188177346833,0.77529658060014
"324",2020-01-03 06:50:00,0.373947679810029,7.29113479883657,2.44997378357599,0.0651093219160826,0.774598743893929
"325",2020-01-03 07:00:00,0.345013738524137,7.23452812854123,2.25462203095296,0.0605451541503701,0.773900907187718
"326",2020-01-03 07:10:00,0.312142310091695,6.99325031361051,2.23079598466589,0.0613259771032402,0.773203070481507
"327",2020-01-03 07:20:00,0.31592002152471,6.18786339469854,1.99382057968538,0.0500949568375671,0.772505233775297
"328",2020-01-03 07:30:00,0.317115786072674,6.43065712240125,1.99977585733548,0.0529520639279273,0.771807397069086
"329",2020-01-03 07:40:00,0.281188354203892,5.74230546782123,1.71460818087877,0.0483330762247814,0.771109560362875
"330",2020-01-03 07:50:00,0.231179919067551,5.05236943073345,1.67482887507446,0.0455216010991333,0.770411723656664
"331",2020-01-03 08:00:00,0.248821284174274,5.16668676488388,1.59241026523194,0.0368995581357233,0.769713886950454
"332",2020-01-03 08:10:00,0.1707385028918,4.44248130849355,1.31727591837452,0.0400746992111327,0.769016050244243
"333",2020-01-03 08:20:00,0.213773358171643,4.46310841546973,1.3038770359299,0.0443106526930442,0.768318213538032
"334",2020-01-03 08:30:00,0.192837915620769,4.29732398445893,1.34923427268155,0.0318585192582812,0.767620376831821
"335",2020-01-03 08:40:00,0.168076048670424,3.32899833552241,1.00975304278276,0.0325925868980009,0.766922540125611
"336",2020-01-03 08:50:00,0.131846785762981,3.10579043257362,1.19407771343709,0.0215501099434782,0.7662247034194
"337",2020-01-03 09:00:00,0.150042068123672,2.93174028169207,0.652492595415503,0.0230103401480336,0.765526866713189
"338",2020-01-03 09:10:00,0.110980401027681,2.55756128003851,0.827575700775199,0.019877372845437,0.764829030006978
"339",2020-01-03 09:20:00,0.122685556796061,2.53585592901979,0.658001695399354,0.0164726746155155,0.764131193300768
"340",2020-01-03 09:30:00,0.0969779467851052,2.24725785677381,0.787083164361535,0.0134107683677652,0.763433356594557
"341",2020-01-03 09:40:00,0.088883785669413,1.94383948287419,0.618986640593817,0.0159725870508227,0.762735519888346
"342",2020-01-03 09:50:00,0.0563186641859276,1.45875004526944,0.487339497738504,0.0155514999551379,0.762037683182135
"343",2020-01-03 10:00:00,0.0728222987939015,1.28015315570354,0.417083880835706,0.0112576175266557,0.761339846475925
"344",2020-01-03 10:10:00,0.0818735759193683,1.17256984555544,0.536473253868782,0.00678035500112916,0.760642009769714
"345",2020-01-03 10:20:00,0.0337307907743744,0.924052678779533,0.471325038591798,0.00734601211547873,0.759944173063503
"346",2020-01-03 10:30:00,0.0398562875641279,1.2872748931533,0.20168087536535,-0.00186278016993497,0.759246336357292
"347",2020-01-03 10:40:00,0.01911820785386,0.748743139890589,0.0392461402742907,0.00774406102942255,0.758548499651082
"348",2020-01-03 10:50:00,0.0476003564201587,-0.152010309496927,0.388157820669418,-0.00338326551424016,0.757850662944871
"349",2020-01-03 11:00:00,0.0320860204354165,-0.150430860300841,0.219700428309662,-0.000731488284693197,0.75715282623866
"350",2020-01-03 11:10:00,-0.00746758073335566,0.278182181585691,0.100309299593619,0.00455179434783978,0.756454989532449
"351",2020-01-03 11:20:00,-0.0184742922594085,-0.397436655645211,0.0610917436121346,-0.00197256161208193,0.755757152826239
"352",2020-01-03 11:30:00,0.0396874011573447,-0.172911607331408,0.108295477204867,0.00164271540264062,0.755059316120028
"353",2020-01-03 11:40:00,-0.00152302498941593,0.481658523049523,-0.0447687643329595,-0.00537410896111906,0.754361479413817
"354",2020-01-03 11:50:00,0.00277165478328487,-0.042060344694593,0.0505687573739195,-0.00149616033255764,0.753663642707606
"355",2020-01-03 12:00:00,-0.015487780846238,-0.233915617316265,0.0494668554918753,0.000579886019439964,0.752965806001396
"356",2020-01-03 12:10:00,-0.0106258392536754,-0.205362230391906,0.303489615352968,-0.0014931089522586,0.752267969295185
"357",2020-01-03 12:20:00,-0.000475032345829116,-0.17772140071269,0.23034710756879,0.0021871773583234,0.751570132588974
"358",2020-01-03 12:30:00,0.0218756386052158,-0.260744176758206,-0.0236549578129285,0.00157171579053888,0.750872295882763
"359",2020-01-03 12:40:00,-0.0061667961504668,-0.0775693915628459,0.0849375598138854,0.00407336100127971,0.750174459176553
"360",2020-01-03 12:50:00,0.00662133924197771,-0.1567011177023,-0.00745713161038509,0.00486560700852741,0.749476622470342
"361",2020-01-03 13:00:00,-0.00934183438838495,0.866558190268277,-0.0866727382024385,0.00332608413367201,0.748778785764131
"362",2020-01-03 13:10:00,0.0258421282733514,0.15442935745476,0.0796156511005095,0.00296707581001719,0.74808094905792
"363",2020-01-03 13:20:00,0.0146092132723469,0.6639088312107,-0.0150215736344299,0.00297722291138608,0.74738311235171
"364",2020-01-03 13:30:00,0.0312742175786466,1.17255209713736,0.322310292804877,-0.00247258551548429,0.746685275645499
"365",2020-01-03 13:40:00,0.00412751943148779,0.347546390220913,0.259283456264232,0.00799291421367608,0.745987438939288
"366",2020-01-03 13:50:00,0.0301221302788572,0.963105943929313,0.0353877584220504,0.0104877571187071,0.745289602233077
"367",2020-01-03 14:00:00,0.0514148115502752,1.04191829064026,0.678221507675476,0.0165482638229708,0.744591765526867
"368",2020-01-03 14:10:00,0.0952053582953712,1.2848480645864,0.651231555184066,0.0151811416977679,0.743893928820656
"369",2020-01-03 14:20:00,0.100800056148064,1.67407727908728,0.675507885892296,0.0133097557994738,0.743196092114445
"370",2020-01-03 14:30:00,0.0776811450435382,1.36495992077096,0.807155551174026,0.0167853054735136,0.742498255408234
"371",2020-01-03 14:40:00,0.149222968213308,2.70542446235063,0.669099128802428,0.0204659625279815,0.741800418702024
"372",2020-01-03 14:50:00,0.165996251524573,2.54779723693179,0.701976303888444,0.0244908578245003,0.741102581995813
"373",2020-01-03 15:00:00,0.142460885737975,3.32382484018036,0.850047412759941,0.0269939805928765,0.740404745289602
"374",2020-01-03 15:10:00,0.117843498358914,2.4380779431855,0.911662187970612,0.0314278370580788,0.739706908583391
"375",2020-01-03 15:20:00,0.141374175853817,3.17350892079339,1.2982907002544,0.0311442993043748,0.739009071877181
"376",2020-01-03 15:30:00,0.17071506392669,3.45263741011559,1.06386248845745,0.032811672567066,0.73831123517097
"377",2020-01-03 15:40:00,0.189490634749951,5.05470078918172,1.2379759828297,0.0369783284736727,0.737613398464759
"378",2020-01-03 15:50:00,0.219710926947631,5.1535597101184,1.17821937062666,0.0387461524209504,0.736915561758549
"379",2020-01-03 16:00:00,0.213207362297208,4.64704482390111,1.29519025237118,0.0414176993545235,0.736217725052338
"380",2020-01-03 16:10:00,0.22562558231949,5.40848960114032,1.70353484902582,0.0426136850138169,0.735519888346127
"381",2020-01-03 16:20:00,0.228819600074756,6.40217609756082,1.72186695580586,0.0551574216057286,0.734822051639916
"382",2020-01-03 16:30:00,0.313609185582324,6.81615031191879,1.98577930008644,0.0460176038935168,0.734124214933705
"383",2020-01-03 16:40:00,0.303295313806727,6.33385386936663,2.1005774992173,0.0541017859220711,0.733426378227495
"384",2020-01-03 16:50:00,0.350591898568882,6.81072581215804,2.15209029430249,0.0560662603523029,0.732728541521284
"385",2020-01-03 17:00:00,0.372613582124783,7.50060430696227,2.39653563344363,0.0590804897788207,0.732030704815073
"386",2020-01-03 17:10:00,0.373847127130697,8.66877080051181,2.42462003508222,0.0696687426623122,0.731332868108862
"387",2020-01-03 17:20:00,0.341670918765691,8.51505073069571,2.62542679978303,0.0646808174204301,0.730635031402652
"388",2020-01-03 17:30:00,0.406919256961227,8.66679295741224,2.71060564198396,0.0706300811931269,0.729937194696441
"389",2020-01-03 17:40:00,0.423039571977249,9.8666987769968,2.67952727677419,0.0756413241849936,0.72923935799023
"390",2020-01-03 17:50:00,0.460104495304016,10.4349700248073,2.82426604043579,0.0811781730766745,0.72854152128402
"391",2020-01-03 18:00:00,0.451138473618181,10.3081015863541,3.06352132227254,0.082595627178038,0.727843684577809
"392",2020-01-03 18:10:00,0.473957158067813,10.0629680205445,3.27784450673164,0.0883436745393006,0.727145847871598
"393",2020-01-03 18:20:00,0.505391345372717,10.9049783185552,3.57564260466241,0.0926923063601367,0.726448011165387
"394",2020-01-03 18:30:00,0.54295882032343,11.6460507777421,3.46943119536242,0.0977887081246394,0.725750174459177
"395",2020-01-03 18:40:00,0.5448388980215,12.6890884862921,3.62440077778291,0.0989084548075645,0.725052337752966
"396",2020-01-03 18:50:00,0.592396470690159,13.2671792245956,3.88846751527445,0.1118166850914,0.724354501046755
"397",2020-01-03 19:00:00,0.556862574578587,12.7323982037589,3.94524257539749,0.104274016628042,0.723656664340544
"398",2020-01-03 19:10:00,0.570393367657,13.0561591936252,4.23564409617189,0.109662962130638,0.722958827634334
"399",2020-01-03 19:20:00,0.613999443265617,14.0646892311396,4.30522840828168,0.113637817613563,0.722260990928123
"400",2020-01-03 19:30:00,0.643757785541226,14.3215239489862,4.29635591654664,0.117351357781091,0.721563154221912
"401",2020-01-03 19:40:00,0.65838982711995,14.5781797287784,4.16857481561834,0.117477587764232,0.720865317515701
"402",2020-01-03 19:50:00,0.689020623333649,14.7472861767751,4.56781803948273,0.117889761061787,0.720167480809491
"403",2020-01-03 20:00:00,0.70641800114816,15.4450985071502,4.75379992235234,0.129253844552261,0.71946964410328
"404",2020-01-03 20:10:00,0.705782756504604,15.5428443179794,4.83321855259828,0.13154211537973,0.718771807397069
"405",2020-01-03 20:20:00,0.744652147510174,16.3437851565447,5.1589536072438,0.129101287005557,0.718073970690858
"406",2020-01-03 20:30:00,0.742534277983909,16.1091030556627,4.93075235920155,0.131159298991512,0.717376133984648
"407",2020-01-03 20:40:00,0.755883272199133,16.4850458048302,5.14705864231786,0.139162437847287,0.716678297278437
"408",2020-01-03 20:50:00,0.774087416536927,17.4871339454313,5.4423496807264,0.137294172316385,0.715980460572226
"409",2020-01-03 21:00:00,0.791758709995461,17.4941406206391,5.29131369937461,0.147599798664109,0.715282623866015
"410",2020-01-03 21:10:00,0.7902536849658,17.5286775399274,5.65494767217534,0.146916881551859,0.714584787159805
"411",2020-01-03 21:20:00,0.842652908912045,17.9157393361848,5.57968112709962,0.149116401317891,0.713886950453594
"412",2020-01-03 21:30:00,0.831819872765301,18.8559944149775,5.6291727843493,0.147076610215936,0.713189113747383
"413",2020-01-03 21:40:00,0.813386266221244,17.9735502800486,5.60759121559599,0.148694470903864,0.712491277041172
"414",2020-01-03 21:50:00,0.850092117761965,19.3088521488347,5.64554139886179,0.156498033870608,0.711793440334962
"415",2020-01-03 22:00:00,0.904527537212592,19.1263676202605,5.64576126904102,0.156164795869884,0.711095603628751
"416",2020-01-03 22:10:00,0.865757450816691,18.5509907305021,5.75311862092699,0.155700732599849,0.71039776692254
"417",2020-01-03 22:20:00,0.880435326267618,19.3958641292764,6.19777552092517,0.164188318730813,0.709699930216329
"418",2020-01-03 22:30:00,0.874777320285488,19.2326429114344,6.16397784241168,0.162184523138524,0.709002093510119
"419",2020-01-03 22:40:00,0.895877453871515,20.3766108067214,5.99042625800614,0.167255269236495,0.708304256803908
"420",2020-01-03 22:50:00,0.877878646944679,20.3541249588841,5.97114200680334,0.172072149698961,0.707606420097697
"421",2020-01-03 23:00:00,0.899415022784677,19.6538986916107,6.21677165703034,0.163698828593767,0.706908583391486
"422",2020-01-03 23:10:00,0.883517820233348,20.1156051111261,6.15238454429375,0.166202021759806,0.706210746685276
"423",2020-01-03 23:20:00,0.91626841078159,20.8109716169014,6.07461864858894,0.155365273067578,0.705512909979065
"424",2020-01-03 23:30:00,0.923259586582972,19.8375584438376,6.23630172656857,0.177505650765008,0.704815073272854
"425",2020-01-03 23:40:00,0.936233115587187,20.3707880468317,6.10172678318078,0.167521729514207,0.704117236566643
"426",2020-01-03 23:50:00,0.97212298050237,20.8015962558217,6.13002970822657,0.171291603425339,0.703419399860433
"427",2020-01-04 00:00:00,0.918107021904551,20.1804868447397,6.2023844681696,0.170752717693364,0.702721563154222
"428",2020-01-04 00:10:00,0.90344356619393,20.5460688541491,6.38286922045866,0.171239509866281,0.702023726448011
"429",2020-01-04 00:20:00,0.966299814063794,20.4105652377122,6.38609015630501,0.164696768524648,0.7013258897418
"430",2020-01-04 00:30:00,0.962966072634077,19.9315722451049,6.10188283237034,0.163746158345126,0.70062805303559
"431",2020-01-04 00:40:00,0.932946218172898,19.6307000796481,5.97627792253713,0.169437815870279,0.699930216329379
"432",2020-01-04 00:50:00,0.932864545337141,19.8361975383169,6.0540602898725,0.165179792389335,0.699232379623168
"433",2020-01-04 01:00:00,0.928519518168201,20.4166743217124,6.22633115881989,0.162271713290769,0.698534542916957
"434",2020-01-04 01:10:00,0.864370940879159,19.7773229148125,6.00854282826673,0.161429853798449,0.697836706210747
"435",2020-01-04 01:20:00,0.919462509979982,19.6313280301224,5.95313123136501,0.164910861876836,0.697138869504536
"436",2020-01-04 01:30:00,0.892897331101903,19.9369459643948,5.97646356951599,0.160244212721803,0.696441032798325
"437",2020-01-04 01:40:00,0.877781117308112,19.3284275559778,6.10762705034363,0.158819550966838,0.695743196092114
"438",2020-01-04 01:50:00,0.897022934225348,19.3209820274616,5.93621390877779,0.156593929390898,0.695045359385904
"439",2020-01-04 02:00:00,0.864116943340407,19.123327595114,6.01174220688917,0.157560452789826,0.694347522679693
"440",2020-01-04 02:10:00,0.863570174333355,19.7019951364843,5.86029649039398,0.158280929853796,0.693649685973482
"441",2020-01-04 02:20:00,0.84328377031198,18.8472447383315,5.35869101064881,0.155399397708116,0.692951849267271
"442",2020-01-04 02:30:00,0.81871077352956,18.1454180243355,5.53193714775783,0.152211661356813,0.692254012561061
"443",2020-01-04 02:40:00,0.808294863588992,17.7967825208773,5.58236545413239,0.143671392623723,0.69155617585485
"444",2020-01-04 02:50:00,0.802455558416759,17.4283128948976,5.56326302263297,0.143152185049577,0.690858339148639
"445",2020-01-04 03:00:00,0.793956784128165,16.8922736734848,5.52317683795094,0.143954087993486,0.690160502442428
"446",2020-01-04 03:10:00,0.772312273276414,17.5214651465599,5.24654998749652,0.139475657188962,0.689462665736218
"447",2020-01-04 03:20:00,0.794163054370155,17.3955228375741,5.11798131994538,0.135628908265724,0.688764829030007
"448",2020-01-04 03:30:00,0.754541268290456,16.0732621924262,5.17948195619376,0.132009866581917,0.688066992323796
"449",2020-01-04 03:40:00,0.730479123843655,16.8436970887419,4.97265587517115,0.134593938019701,0.687369155617585
"450",2020-01-04 03:50:00,0.683873500876249,15.2150304751364,4.79345451267564,0.126021760499696,0.686671318911375
"451",2020-01-04 04:00:00,0.669958920597321,16.1774544048706,4.70005420349759,0.134708653583715,0.685973482205164
"452",2020-01-04 04:10:00,0.698740397907105,14.8466417356312,4.68522998859537,0.121446364872718,0.685275645498953
"453",2020-01-04 04:20:00,0.692138317539377,14.0054471445723,4.55245544799535,0.122286766188219,0.684577808792743
"454",2020-01-04 04:30:00,0.655950022988657,13.8637125580433,4.28997683304145,0.113932227434565,0.683879972086532
"455",2020-01-04 04:40:00,0.614984320675573,14.1189891252715,4.17069367263734,0.113723687561927,0.683182135380321
"456",2020-01-04 04:50:00,0.633970858650185,13.2167669698437,4.19771492340114,0.108695645124401,0.68248429867411
"457",2020-01-04 05:00:00,0.614662326072718,12.5614191300711,3.76890404506032,0.103129067606759,0.681786461967899
"458",2020-01-04 05:10:00,0.54409182283922,12.5532173471025,3.79097914139596,0.101399590227949,0.681088625261689
"459",2020-01-04 05:20:00,0.573925475434468,12.5601498531583,3.68148438661676,0.0944542984862901,0.680390788555478
"460",2020-01-04 05:30:00,0.533150535074404,11.2269551361754,3.64202604456037,0.0953099199477106,0.679692951849267
"461",2020-01-04 05:40:00,0.523548508871611,10.8244786941293,3.33191476731837,0.0903434592890276,0.678995115143057
"462",2020-01-04 05:50:00,0.49391439517235,10.9214218331368,3.09181127575741,0.0904762722873138,0.678297278436846
"463",2020-01-04 06:00:00,0.479891750654671,9.66706226952207,3.18086424199919,0.0846869807031004,0.677599441730635
"464",2020-01-04 06:10:00,0.449513405190834,10.2251168028961,3.05007771723589,0.0786030413426975,0.676901605024424
"465",2020-01-04 06:20:00,0.424369956544434,8.52493250041173,2.99555031696633,0.0786388827494489,0.676203768318214
"466",2020-01-04 06:30:00,0.420708241343319,8.91388312061545,2.60918062564991,0.0676009178640755,0.675505931612003
"467",2020-01-04 06:40:00,0.397555875122117,8.2588376387393,2.70614321459434,0.0711756671413841,0.674808094905792
"468",2020-01-04 06:50:00,0.357074383474337,9.2540556838542,2.48301902625564,0.0672498884967141,0.674110258199581
"469",2020-01-04 07:00:00,0.337547899627013,8.18063564263964,2.24116233456128,0.0602134048877994,0.673412421493371
"470",2020-01-04 07:10:00,0.321285002365426,6.74622098777305,2.47725200479594,0.0552623118725533,0.67271458478716
"471",2020-01-04 07:20:00,0.304943916641246,6.49395323754493,1.93859700696048,0.0592179309188256,0.672016748080949
"472",2020-01-04 07:30:00,0.257809137373477,6.76215641604936,1.85457318148726,0.0565606491767366,0.671318911374738
"473",2020-01-04 07:40:00,0.253324463437808,5.45516902867951,1.76798123584502,0.0537108604597069,0.670621074668527
"474",2020-01-04 07:50:00,0.258119331006154,5.1543376580028,1.61774423562434,0.0457249882490423,0.669923237962317
"475",2020-01-04 08:00:00,0.225954345168097,4.95132837460171,1.58835417278319,0.0411234942066527,0.669225401256106
"476",2020-01-04 08:10:00,0.213912811609439,4.61583297662225,1.68293491887873,0.0348653371321803,0.668527564549895
"477",2020-01-04 08:20:00,0.212141107514201,4.8203815004699,1.41986716814756,0.0357813294671309,0.667829727843685
"478",2020-01-04 08:30:00,0.205800565261427,4.31156900598943,1.27436357751762,0.0380132711267305,0.667131891137474
"479",2020-01-04 08:40:00,0.150256970395261,3.07464369346513,1.35101227923673,0.0280779912027999,0.666434054431263
"480",2020-01-04 08:50:00,0.153012415356287,3.42285939949177,1.00294643435947,0.0263384013596415,0.665736217725052
"481",2020-01-04 09:00:00,0.136835909381419,2.69431911411652,0.791216451887834,0.0208738341075451,0.665038381018842
"482",2020-01-04 09:10:00,0.119742817985679,3.44644516800458,0.963345489333719,0.0222623263203222,0.664340544312631
"483",2020-01-04 09:20:00,0.141087034456546,2.93269274274016,0.808517842040764,0.0209045048678258,0.66364270760642
"484",2020-01-04 09:30:00,0.114467468039033,2.36379785436034,0.694156060029593,0.0193923074453087,0.662944870900209
"485",2020-01-04 09:40:00,0.0939340821392409,2.01794715601581,0.598648712443878,0.0179239340437026,0.662247034193999
"486",2020-01-04 09:50:00,0.0822660803740753,1.31551354237752,0.633909343681758,0.00740878181035483,0.661549197487788
"487",2020-01-04 10:00:00,0.0560076528895104,0.953709326721687,0.482121773073629,0.00930821827768582,0.660851360781577
"488",2020-01-04 10:10:00,0.0270303492613439,0.54390802975354,0.325717256704348,0.00630870581393359,0.660153524075366
"489",2020-01-04 10:20:00,0.0559099939481698,0.931700749376635,0.408473804141882,0.0102017315813801,0.659455687369156
"490",2020-01-04 10:30:00,0.0574751118386075,0.656084349846395,0.433755522058183,0.00287897357645882,0.658757850662945
